,accelerometer_x,accelerometer_y,accelerometer_z,fall
252,13.0,-246.0,-80.0,0
253,13.0,-251.0,-80.0,0
254,16.0,-249.0,-78.0,0
255,15.0,-249.0,-83.0,0
256,14.0,-245.0,-76.0,0
257,13.0,-246.0,-80.0,0
258,15.0,-247.0,-82.0,0
259,15.0,-244.0,-79.0,0
260,14.0,-242.0,-82.0,0
261,12.0,-244.0,-81.0,0
262,14.0,-247.0,-78.0,0
263,14.0,-244.0,-83.0,0
264,13.0,-245.0,-77.0,0
265,12.0,-245.0,-82.0,0
266,11.0,-246.0,-78.0,0
267,13.0,-245.0,-76.0,0
268,14.0,-247.0,-78.0,0
269,13.0,-244.0,-81.0,0
270,13.0,-244.0,-78.0,0
271,12.0,-245.0,-82.0,0
272,14.0,-247.0,-78.0,0
273,12.0,-244.0,-82.0,0
274,13.0,-247.0,-79.0,0
275,13.0,-247.0,-77.0,0
276,13.0,-245.0,-77.0,0
277,12.0,-246.0,-75.0,0
278,11.0,-244.0,-81.0,0
279,12.0,-247.0,-78.0,0
280,12.0,-248.0,-81.0,0
281,14.0,-246.0,-79.0,0
282,12.0,-246.0,-76.0,0
283,12.0,-245.0,-78.0,0
284,12.0,-245.0,-80.0,0
285,13.0,-245.0,-78.0,0
286,13.0,-243.0,-81.0,0
287,17.0,-244.0,-77.0,0
288,15.0,-246.0,-80.0,0
289,16.0,-246.0,-79.0,0
290,13.0,-246.0,-79.0,0
291,14.0,-245.0,-78.0,0
292,15.0,-245.0,-77.0,0
293,15.0,-245.0,-77.0,0
294,14.0,-246.0,-81.0,0
295,16.0,-248.0,-81.0,0
296,13.0,-244.0,-82.0,0
297,15.0,-248.0,-78.0,0
298,15.0,-245.0,-80.0,0
299,14.0,-244.0,-77.0,0
300,15.0,-246.0,-76.0,0
301,12.0,-246.0,-82.0,0
302,13.0,-247.0,-80.0,0
303,12.0,-245.0,-77.0,0
304,14.0,-246.0,-77.0,0
305,12.0,-246.0,-80.0,0
306,15.0,-247.0,-76.0,0
307,10.0,-246.0,-79.0,0
308,12.0,-246.0,-76.0,0
309,11.0,-244.0,-80.0,0
310,12.0,-244.0,-76.0,0
311,12.0,-245.0,-79.0,0
312,11.0,-245.0,-80.0,0
313,13.0,-247.0,-84.0,0
314,10.0,-245.0,-79.0,0
315,15.0,-249.0,-77.0,0
316,14.0,-247.0,-78.0,0
317,15.0,-246.0,-82.0,0
318,13.0,-246.0,-75.0,0
319,16.0,-247.0,-80.0,0
320,13.0,-247.0,-75.0,0
321,13.0,-246.0,-80.0,0
322,15.0,-250.0,-79.0,0
323,15.0,-246.0,-80.0,0
324,13.0,-245.0,-78.0,0
325,14.0,-245.0,-74.0,0
326,13.0,-248.0,-77.0,0
327,14.0,-248.0,-75.0,0
328,14.0,-245.0,-79.0,0
329,14.0,-245.0,-76.0,0
330,14.0,-246.0,-79.0,0
331,16.0,-246.0,-78.0,0
332,13.0,-245.0,-78.0,0
333,13.0,-246.0,-79.0,0
334,17.0,-246.0,-77.0,0
335,15.0,-247.0,-74.0,0
336,16.0,-244.0,-80.0,0
337,16.0,-246.0,-78.0,0
338,16.0,-245.0,-81.0,0
339,15.0,-246.0,-73.0,0
340,15.0,-245.0,-80.0,0
341,14.0,-243.0,-80.0,0
342,18.0,-248.0,-89.0,0
343,13.0,-248.0,-88.0,0
344,4.0,-244.0,-80.0,0
345,14.0,-247.0,-80.0,0
346,12.0,-245.0,-86.0,0
347,22.0,-241.0,-86.0,0
348,10.0,-243.0,-81.0,0
349,23.0,-247.0,-61.0,0
350,16.0,-247.0,-81.0,0
351,15.0,-246.0,-78.0,0
352,14.0,-244.0,-77.0,0
353,10.0,-244.0,-78.0,0
354,13.0,-245.0,-78.0,0
355,14.0,-244.0,-77.0,0
356,14.0,-245.0,-79.0,0
357,13.0,-244.0,-78.0,0
358,13.0,-244.0,-79.0,0
359,16.0,-245.0,-80.0,0
360,11.0,-246.0,-77.0,0
361,14.0,-247.0,-79.0,0
362,14.0,-244.0,-75.0,0
363,14.0,-248.0,-80.0,0
364,13.0,-246.0,-80.0,0
365,16.0,-251.0,-77.0,0
366,11.0,-244.0,-77.0,0
367,15.0,-247.0,-77.0,0
368,14.0,-248.0,-78.0,0
369,15.0,-250.0,-78.0,0
370,13.0,-250.0,-80.0,0
371,10.0,-248.0,-80.0,0
372,13.0,-248.0,-81.0,0
373,15.0,-247.0,-78.0,0
374,10.0,-245.0,-77.0,0
375,14.0,-246.0,-74.0,0
376,11.0,-246.0,-77.0,0
377,12.0,-247.0,-75.0,0
378,13.0,-244.0,-78.0,0
379,14.0,-246.0,-78.0,0
380,12.0,-246.0,-83.0,0
381,12.0,-247.0,-76.0,0
382,10.0,-246.0,-78.0,0
383,12.0,-248.0,-80.0,0
384,13.0,-246.0,-80.0,0
385,12.0,-248.0,-73.0,0
386,9.0,-246.0,-80.0,0
387,11.0,-245.0,-80.0,0
388,11.0,-248.0,-76.0,0
389,12.0,-247.0,-82.0,0
390,12.0,-249.0,-75.0,0
391,11.0,-247.0,-79.0,0
392,13.0,-247.0,-78.0,0
393,8.0,-243.0,-77.0,0
394,14.0,-247.0,-82.0,0
395,15.0,-248.0,-82.0,0
396,10.0,-242.0,-79.0,0
397,14.0,-248.0,-78.0,0
398,13.0,-247.0,-76.0,0
399,14.0,-247.0,-74.0,0
400,13.0,-245.0,-79.0,0
401,13.0,-244.0,-76.0,0
402,14.0,-249.0,-78.0,0
403,13.0,-247.0,-77.0,0
404,12.0,-247.0,-78.0,0
405,13.0,-250.0,-78.0,0
406,12.0,-248.0,-77.0,0
407,15.0,-247.0,-81.0,0
408,11.0,-247.0,-79.0,0
409,8.0,-248.0,-80.0,0
410,13.0,-246.0,-78.0,0
411,14.0,-246.0,-82.0,0
412,13.0,-248.0,-77.0,0
413,13.0,-248.0,-80.0,0
414,12.0,-247.0,-81.0,0
415,15.0,-243.0,-79.0,0
416,11.0,-244.0,-81.0,0
417,13.0,-245.0,-83.0,0
418,13.0,-245.0,-80.0,0
419,13.0,-247.0,-80.0,0
420,12.0,-243.0,-80.0,0
421,14.0,-245.0,-80.0,0
422,10.0,-243.0,-78.0,0
423,11.0,-244.0,-84.0,0
424,14.0,-248.0,-81.0,0
425,12.0,-246.0,-77.0,0
426,13.0,-247.0,-75.0,0
427,12.0,-246.0,-77.0,0
428,10.0,-247.0,-77.0,0
429,13.0,-247.0,-77.0,0
430,11.0,-246.0,-75.0,0
431,14.0,-247.0,-75.0,0
432,11.0,-246.0,-78.0,0
433,13.0,-246.0,-78.0,0
434,13.0,-249.0,-78.0,0
435,13.0,-245.0,-76.0,0
436,11.0,-245.0,-81.0,0
437,13.0,-247.0,-80.0,0
438,13.0,-247.0,-80.0,0
439,9.0,-246.0,-75.0,0
440,16.0,-247.0,-74.0,0
441,13.0,-248.0,-76.0,0
442,10.0,-244.0,-77.0,0
443,12.0,-245.0,-75.0,0
444,13.0,-246.0,-77.0,0
445,12.0,-244.0,-78.0,0
446,12.0,-244.0,-75.0,0
447,14.0,-249.0,-78.0,0
448,16.0,-245.0,-79.0,0
449,13.0,-245.0,-80.0,0
450,15.0,-247.0,-79.0,0
451,16.0,-246.0,-76.0,0
452,13.0,-247.0,-81.0,0
453,14.0,-247.0,-78.0,0
454,13.0,-245.0,-77.0,0
455,13.0,-249.0,-78.0,0
456,14.0,-248.0,-75.0,0
457,13.0,-250.0,-80.0,0
458,14.0,-250.0,-79.0,0
459,13.0,-248.0,-78.0,0
460,14.0,-245.0,-80.0,0
461,15.0,-246.0,-79.0,0
462,14.0,-245.0,-79.0,0
463,12.0,-241.0,-79.0,0
464,13.0,-241.0,-77.0,0
465,13.0,-242.0,-80.0,0
466,13.0,-243.0,-83.0,0
467,11.0,-243.0,-79.0,0
468,14.0,-248.0,-74.0,0
469,12.0,-245.0,-79.0,0
470,12.0,-245.0,-77.0,0
471,13.0,-243.0,-78.0,0
472,13.0,-248.0,-79.0,0
473,12.0,-250.0,-76.0,0
474,14.0,-249.0,-81.0,0
475,14.0,-251.0,-76.0,0
476,12.0,-248.0,-80.0,0
477,13.0,-249.0,-76.0,0
478,14.0,-249.0,-80.0,0
479,13.0,-248.0,-79.0,0
480,11.0,-249.0,-81.0,0
481,13.0,-249.0,-78.0,0
482,15.0,-248.0,-75.0,0
483,14.0,-247.0,-75.0,0
484,11.0,-245.0,-79.0,0
485,12.0,-247.0,-80.0,0
486,11.0,-245.0,-78.0,0
487,11.0,-248.0,-75.0,0
488,12.0,-247.0,-75.0,0
489,13.0,-248.0,-80.0,0
490,13.0,-246.0,-76.0,0
491,13.0,-247.0,-79.0,0
492,13.0,-247.0,-77.0,0
493,14.0,-246.0,-77.0,0
494,9.0,-245.0,-78.0,0
495,13.0,-249.0,-76.0,0
496,13.0,-246.0,-76.0,0
497,12.0,-248.0,-77.0,0
498,10.0,-247.0,-78.0,0
499,13.0,-250.0,-74.0,0
500,10.0,-247.0,-79.0,0
501,14.0,-248.0,-77.0,0
502,12.0,-246.0,-80.0,0
503,12.0,-247.0,-78.0,0
504,13.0,-249.0,-77.0,0
505,11.0,-247.0,-73.0,0
506,13.0,-249.0,-80.0,0
507,13.0,-249.0,-80.0,0
508,15.0,-246.0,-76.0,0
509,13.0,-248.0,-80.0,0
510,16.0,-248.0,-74.0,0
511,10.0,-246.0,-78.0,0
512,11.0,-246.0,-75.0,0
513,14.0,-247.0,-77.0,0
514,14.0,-247.0,-79.0,0
515,12.0,-246.0,-77.0,0
516,14.0,-248.0,-75.0,0
517,14.0,-246.0,-76.0,0
518,10.0,-245.0,-81.0,0
519,13.0,-246.0,-76.0,0
520,14.0,-248.0,-77.0,0
521,13.0,-250.0,-77.0,0
522,12.0,-247.0,-77.0,0
523,17.0,-249.0,-79.0,0
524,14.0,-246.0,-78.0,0
525,13.0,-247.0,-79.0,0
526,11.0,-246.0,-80.0,0
527,14.0,-246.0,-78.0,0
528,13.0,-246.0,-76.0,0
529,13.0,-243.0,-78.0,0
530,12.0,-242.0,-75.0,0
531,9.0,-245.0,-76.0,0
532,13.0,-246.0,-76.0,0
533,14.0,-245.0,-76.0,0
534,13.0,-245.0,-74.0,0
535,13.0,-247.0,-80.0,0
536,11.0,-244.0,-73.0,0
537,12.0,-244.0,-81.0,0
538,13.0,-243.0,-76.0,0
539,10.0,-247.0,-79.0,0
540,16.0,-248.0,-76.0,0
541,13.0,-247.0,-74.0,0
542,10.0,-248.0,-80.0,0
543,13.0,-249.0,-77.0,0
544,14.0,-249.0,-75.0,0
545,13.0,-252.0,-77.0,0
546,13.0,-250.0,-75.0,0
547,13.0,-248.0,-73.0,0
548,12.0,-247.0,-75.0,0
549,14.0,-246.0,-75.0,0
550,15.0,-243.0,-79.0,0
551,12.0,-246.0,-76.0,0
552,11.0,-246.0,-78.0,0
553,12.0,-245.0,-77.0,0
554,14.0,-248.0,-78.0,0
555,14.0,-246.0,-79.0,0
556,13.0,-245.0,-77.0,0
557,12.0,-247.0,-74.0,0
558,9.0,-245.0,-75.0,0
559,12.0,-247.0,-77.0,0
560,15.0,-250.0,-78.0,0
561,12.0,-248.0,-74.0,0
562,12.0,-247.0,-78.0,0
563,14.0,-250.0,-78.0,0
564,14.0,-250.0,-78.0,0
565,14.0,-247.0,-76.0,0
566,10.0,-244.0,-76.0,0
567,14.0,-243.0,-74.0,0
568,13.0,-244.0,-70.0,0
569,17.0,-244.0,-75.0,0
570,15.0,-244.0,-74.0,0
571,17.0,-247.0,-70.0,0
572,18.0,-243.0,-77.0,0
573,13.0,-244.0,-74.0,0
574,13.0,-245.0,-72.0,0
575,15.0,-245.0,-76.0,0
576,13.0,-244.0,-77.0,0
577,15.0,-247.0,-77.0,0
578,12.0,-247.0,-77.0,0
579,9.0,-244.0,-77.0,0
580,13.0,-249.0,-77.0,0
581,15.0,-250.0,-74.0,0
582,11.0,-247.0,-77.0,0
583,12.0,-249.0,-74.0,0
584,12.0,-250.0,-79.0,0
585,14.0,-252.0,-79.0,0
586,14.0,-252.0,-80.0,0
587,15.0,-250.0,-77.0,0
588,16.0,-251.0,-75.0,0
589,11.0,-247.0,-78.0,0
590,15.0,-247.0,-79.0,0
591,13.0,-247.0,-74.0,0
592,11.0,-245.0,-78.0,0
593,13.0,-247.0,-81.0,0
594,10.0,-247.0,-78.0,0
595,12.0,-246.0,-78.0,0
596,15.0,-246.0,-79.0,0
597,13.0,-241.0,-80.0,0
598,14.0,-246.0,-78.0,0
599,12.0,-245.0,-79.0,0
600,15.0,-245.0,-79.0,0
601,15.0,-246.0,-75.0,0
602,14.0,-248.0,-70.0,0
603,12.0,-248.0,-72.0,0
604,17.0,-253.0,-77.0,0
605,14.0,-254.0,-75.0,0
606,15.0,-259.0,-75.0,0
607,13.0,-259.0,-64.0,0
608,13.0,-264.0,-59.0,0
609,13.0,-266.0,-65.0,0
610,16.0,-267.0,-75.0,0
611,20.0,-271.0,-86.0,0
612,22.0,-264.0,-98.0,0
613,26.0,-256.0,-114.0,0
614,27.0,-247.0,-130.0,0
615,28.0,-231.0,-150.0,0
616,32.0,-215.0,-166.0,0
617,30.0,-204.0,-167.0,0
618,29.0,-197.0,-164.0,0
619,28.0,-198.0,-155.0,0
620,29.0,-201.0,-150.0,0
621,29.0,-198.0,-150.0,0
622,30.0,-206.0,-143.0,0
623,28.0,-210.0,-141.0,0
624,23.0,-219.0,-131.0,0
625,24.0,-224.0,-125.0,0
626,18.0,-229.0,-121.0,0
627,17.0,-229.0,-112.0,0
628,15.0,-229.0,-107.0,0
629,9.0,-224.0,-97.0,0
630,5.0,-221.0,-99.0,0
631,-1.0,-214.0,-97.0,0
632,-2.0,-210.0,-103.0,0
633,-1.0,-202.0,-112.0,0
634,0.0,-201.0,-120.0,0
635,3.0,-197.0,-126.0,0
636,2.0,-198.0,-134.0,0
637,6.0,-198.0,-137.0,0
638,6.0,-197.0,-141.0,0
639,7.0,-195.0,-146.0,0
640,11.0,-194.0,-149.0,0
641,10.0,-193.0,-149.0,0
642,11.0,-188.0,-151.0,0
643,13.0,-185.0,-149.0,0
644,11.0,-183.0,-153.0,0
645,15.0,-183.0,-153.0,0
646,15.0,-176.0,-153.0,0
647,17.0,-168.0,-156.0,0
648,14.0,-162.0,-159.0,0
649,19.0,-155.0,-164.0,0
650,14.0,-149.0,-159.0,0
651,13.0,-142.0,-159.0,0
652,8.0,-135.0,-161.0,0
653,4.0,-132.0,-154.0,0
654,10.0,-132.0,-145.0,0
655,2.0,-131.0,-134.0,0
656,5.0,-130.0,-123.0,0
657,0.0,-130.0,-115.0,0
658,-3.0,-130.0,-106.0,0
659,-8.0,-131.0,-93.0,0
660,-12.0,-129.0,-91.0,0
661,-12.0,-128.0,-91.0,0
662,-17.0,-122.0,-93.0,0
663,-24.0,-119.0,-93.0,0
664,-26.0,-119.0,-87.0,0
665,-30.0,-116.0,-91.0,0
666,-32.0,-117.0,-90.0,0
667,-30.0,-109.0,-90.0,0
668,-27.0,-110.0,-89.0,0
669,-22.0,-108.0,-90.0,0
670,-13.0,-105.0,-91.0,0
671,-11.0,-108.0,-90.0,0
672,-9.0,-106.0,-95.0,0
673,1.0,-105.0,-101.0,0
674,8.0,-102.0,-103.0,0
675,18.0,-98.0,-112.0,0
676,23.0,-94.0,-120.0,0
677,30.0,-96.0,-124.0,0
678,34.0,-101.0,-138.0,0
679,36.0,-103.0,-139.0,0
680,42.0,-121.0,-143.0,0
681,46.0,-131.0,-142.0,0
682,48.0,-141.0,-135.0,0
683,46.0,-156.0,-136.0,0
684,48.0,-168.0,-135.0,0
685,53.0,-181.0,-136.0,0
686,51.0,-187.0,-139.0,0
687,52.0,-197.0,-145.0,0
688,53.0,-198.0,-140.0,0
689,52.0,-198.0,-144.0,0
690,48.0,-198.0,-136.0,0
691,44.0,-202.0,-133.0,0
692,46.0,-198.0,-126.0,0
693,42.0,-197.0,-122.0,0
694,40.0,-197.0,-117.0,0
695,36.0,-195.0,-105.0,0
696,34.0,-195.0,-104.0,0
697,31.0,-193.0,-102.0,0
698,33.0,-197.0,-100.0,0
699,24.0,-193.0,-101.0,0
700,16.0,-191.0,-101.0,0
701,8.0,-183.0,-100.0,0
702,3.0,-183.0,-94.0,0
703,-9.0,-183.0,-89.0,0
704,-15.0,-180.0,-88.0,0
705,-21.0,-178.0,-83.0,0
706,-28.0,-178.0,-88.0,0
707,-29.0,-173.0,-91.0,0
708,-33.0,-171.0,-94.0,0
709,-27.0,-166.0,-105.0,0
710,-24.0,-162.0,-111.0,0
711,-22.0,-163.0,-117.0,0
712,-15.0,-163.0,-120.0,0
713,-18.0,-163.0,-128.0,0
714,-16.0,-166.0,-138.0,0
715,-11.0,-170.0,-141.0,0
716,-10.0,-179.0,-150.0,0
717,-5.0,-190.0,-152.0,0
718,0.0,-205.0,-152.0,0
719,0.0,-219.0,-161.0,0
720,3.0,-224.0,-164.0,0
721,3.0,-232.0,-170.0,0
722,5.0,-239.0,-177.0,0
723,0.0,-241.0,-184.0,0
724,3.0,-239.0,-189.0,0
725,5.0,-230.0,-192.0,0
726,10.0,-224.0,-190.0,0
727,10.0,-215.0,-191.0,0
728,6.0,-214.0,-195.0,0
729,9.0,-203.0,-193.0,0
730,5.0,-193.0,-192.0,0
731,4.0,-194.0,-185.0,0
732,4.0,-195.0,-179.0,0
733,-4.0,-194.0,-178.0,0
734,-6.0,-195.0,-179.0,0
735,-8.0,-199.0,-177.0,0
736,-7.0,-208.0,-177.0,0
737,-2.0,-217.0,-182.0,0
738,7.0,-225.0,-185.0,0
739,10.0,-235.0,-178.0,0
740,10.0,-236.0,-172.0,0
741,12.0,-242.0,-165.0,0
742,16.0,-242.0,-167.0,0
743,15.0,-235.0,-167.0,0
744,13.0,-229.0,-160.0,0
745,12.0,-222.0,-171.0,0
746,1.0,-215.0,-173.0,0
747,-10.0,-208.0,-180.0,0
748,-21.0,-208.0,-185.0,0
749,-32.0,-206.0,-194.0,0
750,-37.0,-214.0,-196.0,0
751,-41.0,-215.0,-207.0,0
752,-47.0,-225.0,-202.0,0
753,-47.0,-225.0,-191.0,0
754,-41.0,-227.0,-208.0,0
755,-27.0,-226.0,-204.0,0
756,-9.0,-228.0,-203.0,0
757,3.0,-228.0,-209.0,0
758,12.0,-236.0,-206.0,0
759,27.0,-237.0,-216.0,0
760,18.0,-237.0,-213.0,0
761,20.0,-237.0,-209.0,0
762,-1.0,-234.0,-196.0,0
763,-14.0,-229.0,-210.0,0
764,-36.0,-220.0,-206.0,0
765,-51.0,-229.0,-197.0,0
766,-60.0,-238.0,-200.0,0
767,-72.0,-238.0,-204.0,0
768,-78.0,-239.0,-192.0,0
769,-74.0,-254.0,-202.0,0
770,-67.0,-249.0,-203.0,0
