,accelerometer_x,accelerometer_y,accelerometer_z,fall
81,12.0,-230.0,119.0,0
82,11.0,-224.0,125.0,0
83,15.0,-227.0,118.0,0
84,14.0,-224.0,122.0,0
85,12.0,-224.0,119.0,0
86,12.0,-229.0,117.0,0
87,12.0,-221.0,117.0,0
88,15.0,-224.0,120.0,0
89,12.0,-224.0,121.0,0
90,14.0,-224.0,118.0,0
91,14.0,-222.0,120.0,0
92,13.0,-224.0,121.0,0
93,18.0,-225.0,119.0,0
94,16.0,-225.0,116.0,0
95,14.0,-226.0,115.0,0
96,12.0,-221.0,117.0,0
97,15.0,-224.0,119.0,0
98,16.0,-227.0,121.0,0
99,13.0,-225.0,121.0,0
100,16.0,-226.0,120.0,0
101,16.0,-228.0,119.0,0
102,14.0,-222.0,119.0,0
103,13.0,-225.0,118.0,0
104,19.0,-227.0,122.0,0
105,16.0,-226.0,117.0,0
106,15.0,-226.0,121.0,0
107,16.0,-227.0,123.0,0
108,16.0,-219.0,121.0,0
109,15.0,-226.0,122.0,0
110,18.0,-220.0,119.0,0
111,16.0,-224.0,118.0,0
112,17.0,-222.0,118.0,0
113,19.0,-225.0,116.0,0
114,18.0,-223.0,120.0,0
115,19.0,-223.0,119.0,0
116,17.0,-226.0,117.0,0
117,19.0,-224.0,116.0,0
118,17.0,-225.0,118.0,0
119,17.0,-224.0,118.0,0
120,15.0,-225.0,116.0,0
121,17.0,-224.0,119.0,0
122,15.0,-225.0,120.0,0
123,15.0,-224.0,118.0,0
124,14.0,-223.0,118.0,0
125,15.0,-223.0,118.0,0
126,15.0,-224.0,123.0,0
127,13.0,-219.0,116.0,0
128,12.0,-224.0,120.0,0
129,14.0,-222.0,123.0,0
130,11.0,-221.0,123.0,0
131,10.0,-220.0,123.0,0
132,12.0,-221.0,120.0,0
133,8.0,-223.0,118.0,0
134,11.0,-225.0,120.0,0
135,12.0,-225.0,125.0,0
136,8.0,-224.0,121.0,0
137,8.0,-227.0,118.0,0
138,9.0,-224.0,120.0,0
139,8.0,-225.0,119.0,0
140,11.0,-224.0,126.0,0
141,9.0,-222.0,129.0,0
142,7.0,-224.0,126.0,0
143,5.0,-221.0,129.0,0
144,8.0,-222.0,125.0,0
145,8.0,-222.0,125.0,0
146,11.0,-222.0,126.0,0
147,14.0,-220.0,125.0,0
148,16.0,-218.0,125.0,0
149,16.0,-219.0,123.0,0
150,16.0,-218.0,123.0,0
151,17.0,-217.0,123.0,0
152,16.0,-220.0,119.0,0
153,18.0,-221.0,124.0,0
154,21.0,-220.0,126.0,0
155,19.0,-220.0,123.0,0
156,20.0,-221.0,123.0,0
157,23.0,-216.0,122.0,0
158,22.0,-217.0,123.0,0
159,24.0,-219.0,123.0,0
160,23.0,-216.0,124.0,0
161,21.0,-220.0,124.0,0
162,23.0,-217.0,126.0,0
163,22.0,-217.0,128.0,0
164,24.0,-222.0,124.0,0
165,22.0,-219.0,125.0,0
166,21.0,-218.0,127.0,0
167,23.0,-221.0,122.0,0
168,22.0,-225.0,125.0,0
169,22.0,-222.0,125.0,0
170,20.0,-222.0,123.0,0
171,21.0,-221.0,122.0,0
172,22.0,-220.0,126.0,0
173,19.0,-219.0,122.0,0
174,18.0,-221.0,124.0,0
175,17.0,-220.0,125.0,0
176,15.0,-218.0,124.0,0
177,20.0,-221.0,123.0,0
178,14.0,-217.0,121.0,0
179,15.0,-220.0,123.0,0
180,14.0,-218.0,126.0,0
181,18.0,-220.0,123.0,0
182,15.0,-223.0,124.0,0
183,13.0,-225.0,127.0,0
184,15.0,-228.0,122.0,0
185,13.0,-227.0,124.0,0
186,20.0,-226.0,124.0,0
187,20.0,-224.0,120.0,0
188,22.0,-224.0,122.0,0
189,26.0,-208.0,130.0,0
190,29.0,-222.0,122.0,0
191,26.0,-221.0,123.0,0
192,27.0,-221.0,122.0,0
193,29.0,-219.0,122.0,0
194,28.0,-220.0,125.0,0
195,28.0,-222.0,127.0,0
196,30.0,-218.0,119.0,0
197,32.0,-223.0,123.0,0
198,26.0,-216.0,123.0,0
199,27.0,-219.0,124.0,0
200,29.0,-216.0,126.0,0
201,35.0,-222.0,122.0,0
202,33.0,-222.0,121.0,0
203,35.0,-219.0,121.0,0
204,35.0,-219.0,123.0,0
205,29.0,-219.0,122.0,0
206,29.0,-218.0,120.0,0
207,25.0,-223.0,124.0,0
208,34.0,-218.0,121.0,0
209,30.0,-220.0,122.0,0
210,33.0,-221.0,123.0,0
211,22.0,-221.0,125.0,0
212,23.0,-220.0,127.0,0
213,27.0,-218.0,123.0,0
214,29.0,-221.0,123.0,0
215,29.0,-222.0,123.0,0
216,28.0,-226.0,121.0,0
217,18.0,-227.0,120.0,0
218,16.0,-229.0,121.0,0
219,17.0,-228.0,118.0,0
220,22.0,-229.0,112.0,0
221,32.0,-231.0,112.0,0
222,29.0,-233.0,115.0,0
223,23.0,-229.0,119.0,0
224,20.0,-230.0,114.0,0
225,23.0,-233.0,113.0,0
226,31.0,-231.0,113.0,0
227,39.0,-230.0,110.0,0
228,33.0,-227.0,110.0,0
229,28.0,-222.0,113.0,0
230,28.0,-223.0,116.0,0
231,28.0,-220.0,107.0,0
232,36.0,-224.0,105.0,0
233,29.0,-217.0,114.0,0
234,35.0,-222.0,116.0,0
235,38.0,-222.0,113.0,0
236,48.0,-220.0,110.0,0
237,59.0,-224.0,109.0,0
238,37.0,-229.0,111.0,0
239,27.0,-227.0,117.0,0
240,36.0,-230.0,118.0,0
241,38.0,-231.0,113.0,0
242,44.0,-230.0,113.0,0
243,48.0,-231.0,116.0,0
244,50.0,-233.0,110.0,0
245,58.0,-228.0,110.0,0
246,61.0,-229.0,109.0,0
247,49.0,-229.0,110.0,0
248,39.0,-227.0,106.0,0
249,43.0,-228.0,106.0,0
250,48.0,-227.0,101.0,0
251,51.0,-226.0,103.0,0
252,48.0,-228.0,104.0,0
253,49.0,-225.0,107.0,0
254,50.0,-229.0,107.0,0
255,53.0,-229.0,105.0,0
256,55.0,-230.0,108.0,0
257,51.0,-230.0,105.0,0
258,54.0,-230.0,105.0,0
259,62.0,-233.0,104.0,0
260,64.0,-229.0,102.0,0
261,44.0,-233.0,105.0,0
262,48.0,-228.0,108.0,0
263,54.0,-228.0,106.0,0
264,54.0,-225.0,102.0,0
265,60.0,-230.0,100.0,0
266,56.0,-223.0,100.0,0
267,61.0,-226.0,102.0,0
268,62.0,-224.0,100.0,0
269,63.0,-227.0,96.0,0
270,63.0,-223.0,97.0,0
271,65.0,-223.0,96.0,0
272,64.0,-223.0,100.0,0
273,65.0,-223.0,92.0,0
274,67.0,-225.0,94.0,0
275,71.0,-223.0,94.0,0
276,86.0,-226.0,92.0,0
277,61.0,-224.0,94.0,0
278,50.0,-223.0,100.0,0
279,55.0,-224.0,95.0,0
280,61.0,-224.0,92.0,0
281,62.0,-222.0,89.0,0
282,68.0,-222.0,88.0,0
283,67.0,-223.0,91.0,0
284,68.0,-227.0,90.0,0
285,76.0,-220.0,88.0,0
286,84.0,-223.0,82.0,0
287,55.0,-224.0,93.0,0
288,54.0,-225.0,92.0,0
289,58.0,-224.0,88.0,0
290,65.0,-227.0,83.0,0
291,69.0,-229.0,84.0,0
292,69.0,-229.0,82.0,0
293,70.0,-231.0,87.0,0
294,70.0,-228.0,88.0,0
295,70.0,-230.0,87.0,0
296,74.0,-222.0,89.0,0
297,76.0,-223.0,85.0,0
298,77.0,-222.0,86.0,0
299,83.0,-218.0,91.0,0
300,92.0,-219.0,87.0,0
301,105.0,-222.0,80.0,0
302,76.0,-220.0,93.0,0
303,74.0,-223.0,93.0,0
304,83.0,-225.0,89.0,0
305,89.0,-222.0,80.0,0
306,94.0,-222.0,80.0,0
307,96.0,-224.0,80.0,0
308,96.0,-224.0,83.0,0
309,95.0,-223.0,84.0,0
310,99.0,-222.0,86.0,0
311,98.0,-223.0,83.0,0
312,97.0,-221.0,89.0,0
313,97.0,-221.0,88.0,0
314,103.0,-218.0,89.0,0
315,102.0,-218.0,89.0,0
316,98.0,-220.0,91.0,0
317,100.0,-219.0,88.0,0
318,96.0,-215.0,84.0,0
319,99.0,-220.0,87.0,0
320,99.0,-214.0,83.0,0
321,96.0,-213.0,78.0,0
322,96.0,-214.0,83.0,0
323,97.0,-213.0,78.0,0
324,100.0,-217.0,79.0,0
325,101.0,-215.0,79.0,0
326,104.0,-220.0,84.0,0
327,101.0,-222.0,84.0,0
328,103.0,-218.0,79.0,0
329,106.0,-220.0,81.0,0
330,127.0,-217.0,78.0,0
331,121.0,-224.0,78.0,0
332,99.0,-219.0,83.0,0
333,106.0,-219.0,81.0,0
334,111.0,-218.0,80.0,0
335,120.0,-217.0,73.0,0
336,114.0,-218.0,74.0,0
337,117.0,-218.0,75.0,0
338,120.0,-216.0,73.0,0
339,116.0,-215.0,71.0,0
340,118.0,-219.0,74.0,0
341,125.0,-213.0,73.0,0
342,121.0,-217.0,71.0,0
343,109.0,-213.0,73.0,0
344,102.0,-214.0,76.0,0
345,113.0,-214.0,75.0,0
346,118.0,-218.0,72.0,0
347,113.0,-211.0,72.0,0
348,115.0,-214.0,73.0,0
349,118.0,-215.0,72.0,0
350,118.0,-215.0,75.0,0
351,121.0,-217.0,70.0,0
352,120.0,-217.0,70.0,0
353,134.0,-207.0,64.0,0
354,126.0,-213.0,68.0,0
355,106.0,-214.0,78.0,0
356,114.0,-216.0,74.0,0
357,119.0,-213.0,70.0,0
358,122.0,-218.0,65.0,0
359,119.0,-218.0,71.0,0
360,119.0,-216.0,68.0,0
361,122.0,-215.0,65.0,0
362,123.0,-212.0,67.0,0
363,126.0,-211.0,65.0,0
364,129.0,-210.0,68.0,0
365,128.0,-211.0,72.0,0
366,112.0,-211.0,75.0,0
367,123.0,-211.0,72.0,0
368,124.0,-207.0,72.0,0
369,128.0,-208.0,74.0,0
370,126.0,-207.0,73.0,0
371,128.0,-209.0,76.0,0
372,128.0,-209.0,73.0,0
373,131.0,-207.0,75.0,0
374,128.0,-206.0,73.0,0
375,130.0,-206.0,69.0,0
376,133.0,-202.0,72.0,0
377,129.0,-202.0,70.0,0
378,133.0,-205.0,72.0,0
379,139.0,-199.0,65.0,0
380,143.0,-201.0,67.0,0
381,121.0,-204.0,70.0,0
382,127.0,-203.0,72.0,0
383,134.0,-200.0,70.0,0
384,139.0,-198.0,69.0,0
385,139.0,-201.0,64.0,0
386,140.0,-200.0,65.0,0
387,140.0,-203.0,71.0,0
388,142.0,-201.0,68.0,0
389,141.0,-201.0,72.0,0
390,143.0,-202.0,71.0,0
391,142.0,-201.0,68.0,0
392,147.0,-203.0,69.0,0
393,145.0,-203.0,62.0,0
394,153.0,-195.0,64.0,0
395,159.0,-197.0,65.0,0
396,125.0,-197.0,78.0,0
397,140.0,-196.0,76.0,0
398,155.0,-194.0,73.0,0
399,156.0,-193.0,72.0,0
400,158.0,-188.0,71.0,0
401,160.0,-188.0,73.0,0
402,162.0,-185.0,72.0,0
403,161.0,-186.0,72.0,0
404,163.0,-187.0,68.0,0
405,168.0,-187.0,69.0,0
406,165.0,-184.0,69.0,0
407,168.0,-188.0,70.0,0
408,168.0,-187.0,71.0,0
409,169.0,-185.0,69.0,0
410,168.0,-186.0,71.0,0
411,170.0,-186.0,73.0,0
412,168.0,-185.0,73.0,0
413,165.0,-183.0,72.0,0
414,166.0,-188.0,71.0,0
415,173.0,-185.0,76.0,0
416,164.0,-183.0,74.0,0
417,162.0,-184.0,74.0,0
418,168.0,-185.0,76.0,0
419,168.0,-180.0,81.0,0
420,168.0,-177.0,76.0,0
421,168.0,-178.0,79.0,0
422,170.0,-177.0,77.0,0
423,171.0,-170.0,82.0,0
424,174.0,-169.0,82.0,0
425,174.0,-168.0,77.0,0
426,200.0,-164.0,74.0,0
427,161.0,-166.0,94.0,0
428,149.0,-168.0,90.0,0
429,168.0,-165.0,84.0,0
430,175.0,-168.0,84.0,0
431,183.0,-170.0,82.0,0
432,173.0,-168.0,82.0,0
433,174.0,-167.0,82.0,0
434,173.0,-166.0,78.0,0
435,172.0,-163.0,78.0,0
436,177.0,-162.0,81.0,0
437,174.0,-162.0,74.0,0
438,181.0,-161.0,76.0,0
439,188.0,-154.0,76.0,0
440,196.0,-157.0,76.0,0
441,166.0,-159.0,81.0,0
442,179.0,-159.0,72.0,0
443,186.0,-159.0,68.0,0
444,188.0,-159.0,73.0,0
445,192.0,-159.0,70.0,0
446,189.0,-155.0,68.0,0
447,190.0,-147.0,66.0,0
448,193.0,-154.0,52.0,0
449,190.0,-150.0,64.0,0
450,212.0,-151.0,68.0,0
451,190.0,-148.0,71.0,0
452,175.0,-147.0,76.0,0
453,190.0,-147.0,68.0,0
454,198.0,-146.0,71.0,0
455,199.0,-149.0,67.0,0
456,198.0,-148.0,70.0,0
457,213.0,-153.0,68.0,0
458,191.0,-150.0,75.0,0
459,199.0,-149.0,70.0,0
460,199.0,-149.0,71.0,0
461,196.0,-149.0,72.0,0
462,198.0,-151.0,71.0,0
463,199.0,-152.0,71.0,0
464,196.0,-147.0,74.0,0
465,196.0,-151.0,73.0,0
466,199.0,-148.0,75.0,0
467,195.0,-153.0,74.0,0
468,233.0,-149.0,68.0,0
469,160.0,-155.0,92.0,0
470,186.0,-151.0,85.0,0
471,197.0,-149.0,74.0,0
472,195.0,-148.0,76.0,0
473,198.0,-149.0,78.0,0
474,210.0,-154.0,84.0,0
475,193.0,-146.0,79.0,0
476,195.0,-147.0,82.0,0
477,192.0,-145.0,83.0,0
478,193.0,-146.0,81.0,0
479,194.0,-149.0,80.0,0
480,199.0,-149.0,79.0,0
481,197.0,-144.0,78.0,0
482,197.0,-145.0,82.0,0
483,194.0,-143.0,82.0,0
484,199.0,-144.0,79.0,0
485,204.0,-141.0,77.0,0
486,200.0,-139.0,81.0,0
487,200.0,-136.0,81.0,0
488,205.0,-134.0,81.0,0
489,208.0,-133.0,82.0,0
490,202.0,-128.0,82.0,0
491,205.0,-129.0,81.0,0
492,207.0,-130.0,78.0,0
493,208.0,-130.0,76.0,0
494,207.0,-133.0,76.0,0
495,208.0,-130.0,76.0,0
496,206.0,-130.0,76.0,0
497,212.0,-132.0,76.0,0
498,210.0,-130.0,74.0,0
499,208.0,-132.0,75.0,0
500,202.0,-130.0,79.0,0
501,206.0,-128.0,73.0,0
502,207.0,-127.0,80.0,0
503,209.0,-127.0,79.0,0
504,205.0,-124.0,73.0,0
505,205.0,-125.0,79.0,0
506,210.0,-124.0,81.0,0
507,212.0,-123.0,81.0,0
508,205.0,-119.0,79.0,0
509,208.0,-122.0,76.0,0
510,207.0,-121.0,79.0,0
511,209.0,-119.0,74.0,0
512,210.0,-121.0,74.0,0
513,211.0,-119.0,74.0,0
514,208.0,-120.0,74.0,0
515,213.0,-118.0,77.0,0
516,211.0,-117.0,74.0,0
517,215.0,-120.0,78.0,0
518,213.0,-120.0,77.0,0
519,215.0,-122.0,73.0,0
520,213.0,-118.0,70.0,0
521,216.0,-116.0,76.0,0
522,219.0,-117.0,76.0,0
523,218.0,-121.0,76.0,0
524,221.0,-120.0,76.0,0
525,215.0,-117.0,73.0,0
526,220.0,-117.0,74.0,0
527,223.0,-115.0,72.0,0
528,221.0,-114.0,71.0,0
529,218.0,-111.0,72.0,0
530,220.0,-111.0,70.0,0
531,222.0,-110.0,73.0,0
532,221.0,-110.0,71.0,0
533,220.0,-109.0,72.0,0
534,224.0,-110.0,68.0,0
535,222.0,-111.0,72.0,0
536,226.0,-111.0,68.0,0
537,220.0,-112.0,71.0,0
538,221.0,-110.0,73.0,0
539,225.0,-113.0,72.0,0
540,224.0,-107.0,73.0,0
541,226.0,-109.0,71.0,0
542,228.0,-105.0,73.0,0
543,225.0,-101.0,77.0,0
544,226.0,-107.0,71.0,0
545,228.0,-107.0,75.0,0
546,223.0,-103.0,77.0,0
547,226.0,-104.0,73.0,0
548,226.0,-100.0,76.0,0
549,228.0,-100.0,80.0,0
550,224.0,-96.0,83.0,0
551,225.0,-95.0,82.0,0
552,224.0,-96.0,83.0,0
553,225.0,-98.0,85.0,0
554,223.0,-98.0,86.0,0
555,226.0,-97.0,82.0,0
556,224.0,-98.0,87.0,0
557,226.0,-99.0,86.0,0
558,223.0,-95.0,78.0,0
559,220.0,-91.0,79.0,0
560,222.0,-88.0,82.0,0
561,221.0,-88.0,84.0,0
562,220.0,-83.0,80.0,0
563,222.0,-81.0,87.0,0
564,222.0,-78.0,87.0,0
565,223.0,-78.0,84.0,0
566,223.0,-77.0,85.0,0
567,222.0,-80.0,83.0,0
568,223.0,-79.0,83.0,0
569,223.0,-80.0,83.0,0
570,222.0,-77.0,84.0,0
571,229.0,-81.0,86.0,0
572,226.0,-77.0,84.0,0
573,227.0,-75.0,89.0,0
574,223.0,-73.0,87.0,0
575,220.0,-69.0,92.0,0
576,221.0,-73.0,91.0,0
577,222.0,-70.0,92.0,0
578,217.0,-69.0,94.0,0
579,220.0,-67.0,95.0,0
580,221.0,-72.0,93.0,0
581,226.0,-68.0,91.0,0
582,227.0,-71.0,89.0,0
583,226.0,-70.0,86.0,0
584,226.0,-71.0,86.0,0
585,226.0,-72.0,90.0,0
586,229.0,-71.0,87.0,0
587,228.0,-70.0,85.0,0
588,232.0,-74.0,86.0,0
589,233.0,-77.0,87.0,0
590,234.0,-78.0,87.0,0
591,233.0,-77.0,89.0,0
592,229.0,-78.0,86.0,0
593,231.0,-78.0,84.0,0
594,231.0,-80.0,88.0,0
595,227.0,-84.0,91.0,0
596,231.0,-80.0,89.0,0
597,227.0,-84.0,95.0,0
598,226.0,-84.0,103.0,0
599,224.0,-87.0,102.0,0
600,225.0,-86.0,100.0,0
601,222.0,-88.0,96.0,0
602,223.0,-88.0,94.0,0
603,221.0,-87.0,93.0,0
604,223.0,-90.0,96.0,0
605,220.0,-90.0,95.0,0
606,221.0,-90.0,98.0,0
607,220.0,-93.0,99.0,0
608,218.0,-93.0,107.0,0
609,217.0,-89.0,101.0,0
610,216.0,-93.0,96.0,0
611,218.0,-92.0,102.0,0
612,220.0,-92.0,103.0,0
613,217.0,-89.0,105.0,0
614,215.0,-89.0,102.0,0
615,217.0,-91.0,103.0,0
616,218.0,-93.0,101.0,0
617,214.0,-92.0,100.0,0
618,216.0,-91.0,96.0,0
619,215.0,-90.0,99.0,0
620,219.0,-90.0,99.0,0
621,219.0,-88.0,98.0,0
622,216.0,-84.0,103.0,0
623,220.0,-84.0,98.0,0
624,221.0,-81.0,101.0,0
625,218.0,-77.0,102.0,0
626,218.0,-79.0,102.0,0
627,220.0,-83.0,102.0,0
628,217.0,-84.0,103.0,0
629,220.0,-86.0,105.0,0
630,217.0,-91.0,103.0,0
631,222.0,-93.0,107.0,0
632,221.0,-95.0,99.0,0
633,218.0,-93.0,100.0,0
634,220.0,-91.0,97.0,0
635,221.0,-94.0,93.0,0
636,222.0,-90.0,92.0,0
637,225.0,-89.0,96.0,0
638,222.0,-87.0,93.0,0
639,226.0,-86.0,99.0,0
640,225.0,-83.0,92.0,0
641,226.0,-87.0,97.0,0
642,228.0,-81.0,92.0,0
643,226.0,-83.0,89.0,0
644,233.0,-80.0,84.0,0
645,230.0,-81.0,87.0,0
646,234.0,-80.0,89.0,0
647,235.0,-82.0,90.0,0
648,230.0,-79.0,93.0,0
649,231.0,-80.0,94.0,0
650,231.0,-80.0,93.0,0
651,229.0,-83.0,96.0,0
652,230.0,-80.0,92.0,0
653,232.0,-87.0,96.0,0
654,232.0,-86.0,93.0,0
655,230.0,-85.0,98.0,0
656,231.0,-86.0,101.0,0
657,224.0,-82.0,107.0,0
658,225.0,-85.0,110.0,0
659,222.0,-85.0,114.0,0
660,218.0,-84.0,113.0,0
661,214.0,-86.0,112.0,0
662,216.0,-86.0,106.0,0
663,222.0,-89.0,103.0,0
664,219.0,-89.0,113.0,0
665,220.0,-86.0,110.0,0
666,218.0,-83.0,108.0,0
667,215.0,-80.0,113.0,0
668,211.0,-76.0,112.0,0
669,213.0,-73.0,113.0,0
670,212.0,-70.0,114.0,0
671,211.0,-69.0,113.0,0
672,215.0,-66.0,108.0,0
673,217.0,-70.0,109.0,0
674,218.0,-73.0,111.0,0
675,217.0,-75.0,112.0,0
676,218.0,-75.0,112.0,0
677,214.0,-74.0,107.0,0
678,213.0,-77.0,108.0,0
679,217.0,-79.0,102.0,0
680,221.0,-78.0,99.0,0
681,220.0,-79.0,90.0,0
682,221.0,-78.0,90.0,0
683,221.0,-78.0,89.0,0
684,219.0,-77.0,89.0,0
685,219.0,-73.0,93.0,0
686,221.0,-71.0,85.0,0
687,222.0,-74.0,83.0,0
688,226.0,-68.0,80.0,0
689,223.0,-69.0,84.0,0
690,222.0,-64.0,82.0,0
691,223.0,-65.0,84.0,0
692,218.0,-65.0,87.0,0
693,213.0,-63.0,84.0,0
694,225.0,-55.0,84.0,0
695,227.0,-53.0,86.0,0
696,225.0,-54.0,85.0,0
697,227.0,-57.0,81.0,0
698,228.0,-60.0,80.0,0
699,230.0,-63.0,83.0,0
700,234.0,-64.0,76.0,0
701,235.0,-67.0,76.0,0
702,226.0,-69.0,73.0,0
703,214.0,-67.0,70.0,0
704,214.0,-67.0,70.0,0
705,219.0,-64.0,68.0,0
706,221.0,-64.0,67.0,0
707,221.0,-62.0,64.0,0
708,231.0,-60.0,61.0,0
709,229.0,-55.0,58.0,0
710,243.0,-49.0,61.0,0
711,240.0,-43.0,58.0,0
712,217.0,-42.0,57.0,0
713,192.0,-45.0,50.0,0
714,183.0,-50.0,44.0,0
715,183.0,-49.0,42.0,0
716,170.0,-53.0,43.0,0
717,182.0,-59.0,48.0,0
718,251.0,-56.0,60.0,0
719,309.0,-54.0,72.0,0
720,316.0,-55.0,75.0,0
721,304.0,-58.0,72.0,0
722,284.0,-61.0,60.0,0
723,275.0,-67.0,55.0,0
724,272.0,-75.0,43.0,0
725,268.0,-73.0,39.0,0
726,275.0,-73.0,41.0,0
727,280.0,-66.0,39.0,0
728,281.0,-59.0,42.0,0
729,273.0,-46.0,42.0,0
730,267.0,-39.0,47.0,0
731,260.0,-32.0,44.0,0
732,264.0,-25.0,47.0,0
733,269.0,-27.0,51.0,0
734,266.0,-30.0,55.0,0
735,268.0,-27.0,61.0,0
736,269.0,-40.0,62.0,0
737,269.0,-46.0,60.0,0
738,263.0,-54.0,58.0,0
739,262.0,-61.0,55.0,0
740,256.0,-65.0,57.0,0
741,253.0,-71.0,60.0,0
742,249.0,-75.0,58.0,0
743,245.0,-76.0,54.0,0
744,241.0,-74.0,56.0,0
745,243.0,-76.0,53.0,0
746,242.0,-71.0,51.0,0
747,244.0,-69.0,50.0,0
748,241.0,-68.0,50.0,0
749,241.0,-68.0,53.0,0
750,247.0,-67.0,48.0,0
751,249.0,-65.0,40.0,0
752,252.0,-67.0,47.0,0
753,252.0,-68.0,46.0,0
754,257.0,-63.0,43.0,0
755,254.0,-65.0,41.0,0
756,259.0,-66.0,40.0,0
757,260.0,-70.0,41.0,0
758,260.0,-67.0,41.0,0
759,257.0,-67.0,41.0,0
760,258.0,-68.0,37.0,0
761,252.0,-65.0,40.0,0
762,250.0,-63.0,35.0,0
763,248.0,-65.0,37.0,0
764,246.0,-61.0,37.0,0
765,241.0,-60.0,38.0,0
766,244.0,-63.0,41.0,0
767,245.0,-61.0,39.0,0
768,240.0,-65.0,41.0,0
769,241.0,-64.0,47.0,0
770,242.0,-65.0,40.0,0
771,249.0,-66.0,42.0,0
772,245.0,-64.0,43.0,0
773,246.0,-68.0,42.0,0
774,247.0,-67.0,39.0,0
775,249.0,-66.0,44.0,0
776,248.0,-62.0,47.0,0
777,249.0,-64.0,44.0,0
778,248.0,-66.0,41.0,0
779,247.0,-65.0,45.0,0
780,245.0,-67.0,44.0,0
781,244.0,-67.0,45.0,0
782,251.0,-68.0,44.0,0
783,249.0,-71.0,43.0,0
784,246.0,-68.0,39.0,0
785,244.0,-68.0,45.0,0
786,243.0,-67.0,46.0,0
787,244.0,-69.0,50.0,0
788,246.0,-66.0,52.0,0
789,239.0,-63.0,50.0,0
790,243.0,-62.0,50.0,0
791,240.0,-57.0,52.0,0
792,241.0,-58.0,49.0,0
793,239.0,-54.0,52.0,0
794,244.0,-51.0,49.0,0
795,244.0,-51.0,51.0,0
796,246.0,-52.0,50.0,0
797,246.0,-52.0,54.0,0
798,243.0,-47.0,53.0,0
799,244.0,-48.0,65.0,0
800,242.0,-49.0,51.0,0
801,245.0,-49.0,53.0,0
802,249.0,-49.0,52.0,0
803,245.0,-50.0,52.0,0
804,247.0,-52.0,55.0,0
805,247.0,-51.0,52.0,0
806,247.0,-49.0,50.0,0
807,248.0,-49.0,51.0,0
808,250.0,-53.0,52.0,0
809,245.0,-53.0,52.0,0
810,248.0,-48.0,52.0,0
811,247.0,-47.0,48.0,0
812,249.0,-47.0,54.0,0
813,247.0,-49.0,56.0,0
814,248.0,-43.0,55.0,0
815,249.0,-47.0,52.0,0
816,251.0,-50.0,52.0,0
817,249.0,-49.0,51.0,0
818,253.0,-48.0,48.0,0
819,250.0,-43.0,49.0,0
