,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-232.0,-96.0,0
1,0.0,-230.0,-89.0,0
2,2.0,-228.0,-94.0,0
3,1.0,-232.0,-94.0,0
4,1.0,-232.0,-91.0,0
5,2.0,-232.0,-94.0,0
6,1.0,-230.0,-91.0,0
7,1.0,-232.0,-93.0,0
8,0.0,-233.0,-90.0,0
9,-1.0,-236.0,-89.0,0
10,4.0,-234.0,-86.0,0
11,0.0,-232.0,-92.0,0
12,0.0,-229.0,-94.0,0
13,0.0,-232.0,-92.0,0
14,1.0,-231.0,-89.0,0
15,-3.0,-225.0,-88.0,0
16,0.0,-232.0,-89.0,0
17,1.0,-228.0,-91.0,0
18,1.0,-230.0,-92.0,0
19,-1.0,-227.0,-90.0,0
20,0.0,-226.0,-91.0,0
21,0.0,-228.0,-92.0,0
22,-1.0,-229.0,-91.0,0
23,3.0,-232.0,-96.0,0
24,0.0,-226.0,-92.0,0
25,1.0,-226.0,-91.0,0
26,0.0,-227.0,-101.0,0
27,3.0,-232.0,-89.0,0
28,1.0,-234.0,-89.0,0
29,3.0,-236.0,-92.0,0
30,4.0,-235.0,-89.0,0
31,2.0,-232.0,-93.0,0
32,1.0,-232.0,-88.0,0
33,3.0,-238.0,-90.0,0
34,0.0,-235.0,-92.0,0
35,0.0,-234.0,-90.0,0
36,2.0,-235.0,-83.0,0
37,-4.0,-233.0,-96.0,0
38,1.0,-233.0,-90.0,0
39,1.0,-230.0,-92.0,0
40,1.0,-231.0,-91.0,0
41,2.0,-231.0,-88.0,0
42,2.0,-230.0,-92.0,0
43,1.0,-232.0,-91.0,0
44,3.0,-230.0,-93.0,0
45,1.0,-231.0,-87.0,0
46,-1.0,-229.0,-91.0,0
47,0.0,-230.0,-88.0,0
48,3.0,-228.0,-96.0,0
49,2.0,-229.0,-92.0,0
50,2.0,-232.0,-94.0,0
51,0.0,-230.0,-95.0,0
52,1.0,-229.0,-93.0,0
53,1.0,-229.0,-89.0,0
54,2.0,-232.0,-93.0,0
55,3.0,-229.0,-84.0,0
56,3.0,-232.0,-89.0,0
57,2.0,-231.0,-91.0,0
58,1.0,-233.0,-87.0,0
59,0.0,-228.0,-94.0,0
60,1.0,-233.0,-92.0,0
61,1.0,-236.0,-92.0,0
62,0.0,-230.0,-88.0,0
63,0.0,-232.0,-88.0,0
64,1.0,-232.0,-90.0,0
65,0.0,-231.0,-90.0,0
66,0.0,-231.0,-94.0,0
67,3.0,-232.0,-92.0,0
68,1.0,-232.0,-89.0,0
69,0.0,-228.0,-93.0,0
70,-3.0,-227.0,-86.0,0
71,1.0,-230.0,-94.0,0
72,2.0,-231.0,-93.0,0
73,1.0,-231.0,-94.0,0
74,2.0,-232.0,-92.0,0
75,2.0,-233.0,-92.0,0
76,1.0,-235.0,-92.0,0
77,2.0,-233.0,-93.0,0
78,1.0,-232.0,-92.0,0
79,2.0,-235.0,-92.0,0
80,1.0,-235.0,-87.0,0
81,4.0,-231.0,-90.0,0
82,0.0,-230.0,-91.0,0
83,0.0,-235.0,-93.0,0
84,0.0,-234.0,-92.0,0
85,0.0,-234.0,-95.0,0
86,0.0,-235.0,-91.0,0
87,-2.0,-231.0,-89.0,0
88,1.0,-231.0,-88.0,0
89,2.0,-233.0,-94.0,0
90,0.0,-232.0,-93.0,0
91,-2.0,-230.0,-95.0,0
92,3.0,-224.0,-88.0,0
93,0.0,-226.0,-95.0,0
94,1.0,-231.0,-94.0,0
95,0.0,-228.0,-90.0,0
96,3.0,-231.0,-95.0,0
97,3.0,-232.0,-90.0,0
98,1.0,-226.0,-87.0,0
99,0.0,-226.0,-94.0,0
100,0.0,-225.0,-87.0,0
101,1.0,-226.0,-90.0,0
102,2.0,-228.0,-95.0,0
103,1.0,-228.0,-94.0,0
104,0.0,-229.0,-92.0,0
105,1.0,-229.0,-90.0,0
106,0.0,-231.0,-91.0,0
107,0.0,-232.0,-88.0,0
108,0.0,-234.0,-91.0,0
109,6.0,-237.0,-91.0,0
110,3.0,-235.0,-95.0,0
111,3.0,-234.0,-93.0,0
112,1.0,-233.0,-90.0,0
113,2.0,-236.0,-91.0,0
114,2.0,-231.0,-98.0,0
115,1.0,-228.0,-94.0,0
116,0.0,-228.0,-93.0,0
117,1.0,-227.0,-91.0,0
118,1.0,-230.0,-93.0,0
119,0.0,-232.0,-87.0,0
120,1.0,-230.0,-92.0,0
121,2.0,-232.0,-87.0,0
122,0.0,-228.0,-90.0,0
123,1.0,-227.0,-94.0,0
124,-3.0,-229.0,-94.0,0
125,0.0,-230.0,-89.0,0
126,0.0,-229.0,-88.0,0
127,-2.0,-230.0,-86.0,0
128,0.0,-230.0,-91.0,0
129,0.0,-230.0,-91.0,0
130,-1.0,-232.0,-91.0,0
131,-1.0,-233.0,-91.0,0
132,0.0,-235.0,-92.0,0
133,0.0,-235.0,-94.0,0
134,-2.0,-232.0,-90.0,0
135,1.0,-231.0,-91.0,0
136,-2.0,-230.0,-91.0,0
137,-1.0,-232.0,-96.0,0
138,0.0,-230.0,-93.0,0
139,0.0,-233.0,-91.0,0
140,-1.0,-232.0,-97.0,0
141,0.0,-232.0,-93.0,0
142,2.0,-232.0,-92.0,0
143,-2.0,-230.0,-90.0,0
144,1.0,-230.0,-89.0,0
145,1.0,-229.0,-91.0,0
146,1.0,-228.0,-94.0,0
147,0.0,-227.0,-92.0,0
148,3.0,-232.0,-94.0,0
149,2.0,-230.0,-97.0,0
150,1.0,-227.0,-93.0,0
151,1.0,-227.0,-94.0,0
152,0.0,-230.0,-96.0,0
153,1.0,-230.0,-89.0,0
154,1.0,-230.0,-90.0,0
155,3.0,-230.0,-91.0,0
156,2.0,-227.0,-91.0,0
157,3.0,-231.0,-98.0,0
158,2.0,-227.0,-90.0,0
159,0.0,-229.0,-92.0,0
160,2.0,-228.0,-91.0,0
161,2.0,-230.0,-87.0,0
162,5.0,-235.0,-90.0,0
163,1.0,-230.0,-90.0,0
164,3.0,-234.0,-87.0,0
165,1.0,-233.0,-93.0,0
166,4.0,-238.0,-92.0,0
167,1.0,-232.0,-98.0,0
168,3.0,-230.0,-102.0,0
169,1.0,-230.0,-94.0,0
170,1.0,-234.0,-95.0,0
171,1.0,-233.0,-97.0,0
172,1.0,-232.0,-93.0,0
173,1.0,-234.0,-93.0,0
174,1.0,-231.0,-94.0,0
175,1.0,-228.0,-92.0,0
176,2.0,-235.0,-92.0,0
177,2.0,-227.0,-92.0,0
