,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-257.0,-98.0,0
1,16.0,-257.0,-96.0,0
2,16.0,-256.0,-99.0,0
3,17.0,-257.0,-97.0,0
4,17.0,-257.0,-97.0,0
5,25.0,-253.0,-89.0,0
6,18.0,-254.0,-98.0,0
7,16.0,-254.0,-95.0,0
8,19.0,-257.0,-98.0,0
9,19.0,-257.0,-98.0,0
10,16.0,-257.0,-96.0,0
11,16.0,-255.0,-94.0,0
12,16.0,-258.0,-96.0,0
13,18.0,-255.0,-95.0,0
14,16.0,-256.0,-97.0,0
15,21.0,-259.0,-95.0,0
16,17.0,-256.0,-98.0,0
17,17.0,-257.0,-93.0,0
18,18.0,-256.0,-96.0,0
19,14.0,-257.0,-98.0,0
20,17.0,-257.0,-92.0,0
21,19.0,-257.0,-97.0,0
22,18.0,-255.0,-96.0,0
23,16.0,-255.0,-96.0,0
24,15.0,-255.0,-95.0,0
25,14.0,-257.0,-92.0,0
26,15.0,-258.0,-96.0,0
27,15.0,-257.0,-90.0,0
28,17.0,-256.0,-98.0,0
29,18.0,-258.0,-94.0,0
30,16.0,-257.0,-100.0,0
31,18.0,-256.0,-103.0,0
32,16.0,-255.0,-99.0,0
33,17.0,-256.0,-94.0,0
34,17.0,-256.0,-100.0,0
35,17.0,-256.0,-98.0,0
36,16.0,-256.0,-96.0,0
37,19.0,-257.0,-97.0,0
38,15.0,-256.0,-99.0,0
39,16.0,-252.0,-96.0,0
40,16.0,-255.0,-96.0,0
41,16.0,-257.0,-94.0,0
42,14.0,-256.0,-97.0,0
43,19.0,-255.0,-95.0,0
44,18.0,-257.0,-95.0,0
45,18.0,-257.0,-99.0,0
46,16.0,-256.0,-97.0,0
47,17.0,-256.0,-97.0,0
48,19.0,-255.0,-99.0,0
49,16.0,-256.0,-98.0,0
50,14.0,-257.0,-98.0,0
51,15.0,-257.0,-95.0,0
52,15.0,-257.0,-97.0,0
53,16.0,-256.0,-96.0,0
54,14.0,-255.0,-99.0,0
55,18.0,-256.0,-97.0,0
56,19.0,-257.0,-97.0,0
57,14.0,-256.0,-97.0,0
58,17.0,-254.0,-99.0,0
59,19.0,-259.0,-96.0,0
60,15.0,-255.0,-100.0,0
61,16.0,-255.0,-94.0,0
62,18.0,-258.0,-97.0,0
63,15.0,-256.0,-97.0,0
64,16.0,-258.0,-97.0,0
65,17.0,-257.0,-99.0,0
66,16.0,-258.0,-97.0,0
67,19.0,-257.0,-99.0,0
68,16.0,-257.0,-99.0,0
69,17.0,-259.0,-99.0,0
70,18.0,-256.0,-96.0,0
71,15.0,-254.0,-98.0,0
72,17.0,-255.0,-101.0,0
73,16.0,-256.0,-96.0,0
74,18.0,-255.0,-101.0,0
75,19.0,-255.0,-101.0,0
76,17.0,-256.0,-101.0,0
77,15.0,-255.0,-101.0,0
78,16.0,-254.0,-100.0,0
79,19.0,-257.0,-98.0,0
80,19.0,-257.0,-96.0,0
81,15.0,-256.0,-99.0,0
82,15.0,-257.0,-100.0,0
83,18.0,-256.0,-97.0,0
84,17.0,-261.0,-99.0,0
85,17.0,-255.0,-99.0,0
86,16.0,-255.0,-94.0,0
87,16.0,-256.0,-96.0,0
88,17.0,-256.0,-95.0,0
89,15.0,-255.0,-94.0,0
90,16.0,-256.0,-97.0,0
91,17.0,-255.0,-98.0,0
92,17.0,-255.0,-98.0,0
93,18.0,-255.0,-100.0,0
94,17.0,-257.0,-98.0,0
95,17.0,-256.0,-98.0,0
96,19.0,-257.0,-99.0,0
97,19.0,-258.0,-102.0,0
98,17.0,-258.0,-100.0,0
99,15.0,-256.0,-100.0,0
100,19.0,-257.0,-95.0,0
101,16.0,-254.0,-96.0,0
102,14.0,-258.0,-100.0,0
103,15.0,-255.0,-97.0,0
104,15.0,-256.0,-100.0,0
105,16.0,-254.0,-97.0,0
106,13.0,-256.0,-100.0,0
107,18.0,-258.0,-105.0,0
108,14.0,-256.0,-100.0,0
109,14.0,-256.0,-98.0,0
110,14.0,-255.0,-104.0,0
111,17.0,-257.0,-99.0,0
112,15.0,-256.0,-98.0,0
113,17.0,-258.0,-100.0,0
114,16.0,-257.0,-103.0,0
115,17.0,-258.0,-105.0,0
116,16.0,-256.0,-100.0,0
117,14.0,-256.0,-102.0,0
118,13.0,-255.0,-97.0,0
119,16.0,-256.0,-104.0,0
120,19.0,-256.0,-103.0,0
121,16.0,-255.0,-98.0,0
122,16.0,-256.0,-100.0,0
123,17.0,-255.0,-100.0,0
124,15.0,-255.0,-97.0,0
125,16.0,-255.0,-97.0,0
126,16.0,-257.0,-99.0,0
127,14.0,-255.0,-101.0,0
128,16.0,-255.0,-99.0,0
129,18.0,-255.0,-100.0,0
130,17.0,-259.0,-100.0,0
131,18.0,-257.0,-101.0,0
132,16.0,-255.0,-99.0,0
133,18.0,-255.0,-101.0,0
134,16.0,-256.0,-105.0,0
135,17.0,-257.0,-100.0,0
136,17.0,-258.0,-97.0,0
137,16.0,-260.0,-102.0,0
138,15.0,-256.0,-103.0,0
139,15.0,-255.0,-106.0,0
140,18.0,-259.0,-102.0,0
141,16.0,-256.0,-98.0,0
142,15.0,-254.0,-103.0,0
143,18.0,-256.0,-104.0,0
144,18.0,-255.0,-103.0,0
145,15.0,-256.0,-100.0,0
146,18.0,-256.0,-102.0,0
147,17.0,-256.0,-99.0,0
148,17.0,-255.0,-102.0,0
