,accelerometer_x,accelerometer_y,accelerometer_z,fall
209,32.0,-271.0,-39.0,0
210,33.0,-266.0,-36.0,0
211,33.0,-268.0,-37.0,0
212,30.0,-268.0,-40.0,0
213,30.0,-271.0,-35.0,0
214,32.0,-272.0,-39.0,0
215,32.0,-272.0,-39.0,0
216,32.0,-270.0,-41.0,0
217,31.0,-273.0,-41.0,0
218,27.0,-269.0,-44.0,0
219,33.0,-272.0,-43.0,0
220,29.0,-273.0,-39.0,0
221,29.0,-269.0,-44.0,0
222,31.0,-269.0,-45.0,0
223,31.0,-269.0,-48.0,0
224,31.0,-269.0,-49.0,0
225,28.0,-264.0,-46.0,0
226,29.0,-269.0,-44.0,0
227,30.0,-268.0,-48.0,0
228,28.0,-266.0,-44.0,0
229,29.0,-267.0,-47.0,0
230,29.0,-266.0,-45.0,0
231,27.0,-265.0,-49.0,0
232,29.0,-265.0,-50.0,0
233,28.0,-267.0,-47.0,0
234,29.0,-268.0,-51.0,0
235,30.0,-267.0,-49.0,0
236,29.0,-266.0,-51.0,0
237,28.0,-263.0,-51.0,0
238,31.0,-266.0,-52.0,0
239,25.0,-261.0,-50.0,0
240,27.0,-265.0,-51.0,0
241,27.0,-266.0,-54.0,0
242,28.0,-268.0,-53.0,0
243,29.0,-267.0,-54.0,0
244,30.0,-271.0,-54.0,0
245,27.0,-269.0,-55.0,0
246,28.0,-269.0,-61.0,0
247,29.0,-268.0,-60.0,0
248,27.0,-269.0,-63.0,0
249,30.0,-269.0,-59.0,0
250,29.0,-269.0,-55.0,0
251,31.0,-269.0,-61.0,0
252,29.0,-266.0,-60.0,0
253,27.0,-268.0,-61.0,0
254,26.0,-267.0,-61.0,0
255,33.0,-270.0,-60.0,0
256,29.0,-271.0,-62.0,0
257,30.0,-271.0,-58.0,0
258,30.0,-272.0,-60.0,0
259,29.0,-271.0,-59.0,0
260,29.0,-271.0,-64.0,0
261,31.0,-270.0,-64.0,0
262,30.0,-270.0,-63.0,0
263,30.0,-265.0,-64.0,0
264,31.0,-268.0,-65.0,0
265,29.0,-267.0,-66.0,0
266,32.0,-265.0,-64.0,0
267,33.0,-266.0,-69.0,0
268,29.0,-267.0,-71.0,0
269,30.0,-262.0,-67.0,0
270,32.0,-267.0,-71.0,0
271,32.0,-265.0,-71.0,0
272,31.0,-267.0,-67.0,0
273,34.0,-268.0,-69.0,0
274,33.0,-268.0,-65.0,0
275,32.0,-266.0,-68.0,0
276,31.0,-264.0,-71.0,0
277,30.0,-264.0,-66.0,0
278,31.0,-263.0,-71.0,0
279,29.0,-267.0,-71.0,0
280,30.0,-265.0,-72.0,0
281,30.0,-262.0,-73.0,0
282,32.0,-262.0,-72.0,0
283,32.0,-262.0,-73.0,0
284,31.0,-268.0,-73.0,0
285,29.0,-264.0,-73.0,0
286,30.0,-264.0,-74.0,0
287,31.0,-265.0,-71.0,0
288,30.0,-261.0,-70.0,0
289,30.0,-265.0,-75.0,0
290,31.0,-264.0,-74.0,0
291,29.0,-266.0,-73.0,0
292,29.0,-264.0,-70.0,0
293,30.0,-264.0,-78.0,0
294,29.0,-266.0,-78.0,0
295,30.0,-262.0,-80.0,0
296,29.0,-263.0,-74.0,0
297,26.0,-264.0,-79.0,0
298,28.0,-267.0,-78.0,0
299,31.0,-267.0,-81.0,0
300,29.0,-264.0,-76.0,0
301,28.0,-267.0,-82.0,0
302,31.0,-266.0,-81.0,0
303,32.0,-264.0,-83.0,0
304,31.0,-264.0,-82.0,0
305,28.0,-261.0,-79.0,0
306,34.0,-264.0,-83.0,0
307,33.0,-263.0,-79.0,0
308,30.0,-259.0,-83.0,0
309,32.0,-262.0,-80.0,0
310,27.0,-261.0,-82.0,0
311,31.0,-262.0,-85.0,0
312,31.0,-263.0,-85.0,0
313,32.0,-264.0,-87.0,0
314,32.0,-266.0,-85.0,0
315,30.0,-262.0,-84.0,0
316,29.0,-260.0,-84.0,0
317,30.0,-261.0,-85.0,0
318,33.0,-263.0,-83.0,0
319,31.0,-261.0,-80.0,0
320,30.0,-258.0,-82.0,0
321,30.0,-264.0,-84.0,0
322,27.0,-260.0,-85.0,0
323,29.0,-260.0,-85.0,0
324,30.0,-261.0,-84.0,0
325,29.0,-260.0,-86.0,0
326,33.0,-260.0,-82.0,0
327,28.0,-260.0,-86.0,0
328,27.0,-259.0,-84.0,0
329,26.0,-260.0,-87.0,0
330,30.0,-264.0,-85.0,0
331,31.0,-262.0,-84.0,0
332,28.0,-262.0,-85.0,0
333,29.0,-262.0,-83.0,0
334,29.0,-263.0,-82.0,0
335,30.0,-266.0,-86.0,0
336,27.0,-260.0,-83.0,0
337,30.0,-260.0,-87.0,0
338,29.0,-263.0,-85.0,0
339,29.0,-263.0,-86.0,0
340,27.0,-263.0,-82.0,0
341,25.0,-259.0,-83.0,0
342,28.0,-261.0,-84.0,0
343,26.0,-261.0,-81.0,0
344,27.0,-262.0,-83.0,0
345,25.0,-258.0,-84.0,0
346,26.0,-260.0,-89.0,0
347,27.0,-261.0,-87.0,0
348,26.0,-261.0,-86.0,0
349,27.0,-262.0,-87.0,0
350,25.0,-260.0,-86.0,0
351,27.0,-262.0,-85.0,0
352,27.0,-262.0,-91.0,0
353,27.0,-262.0,-85.0,0
354,25.0,-261.0,-82.0,0
355,29.0,-262.0,-84.0,0
356,28.0,-263.0,-86.0,0
357,28.0,-264.0,-83.0,0
358,31.0,-265.0,-83.0,0
359,28.0,-263.0,-85.0,0
360,28.0,-265.0,-87.0,0
361,30.0,-265.0,-80.0,0
362,33.0,-266.0,-83.0,0
363,29.0,-261.0,-84.0,0
364,32.0,-263.0,-84.0,0
365,33.0,-263.0,-83.0,0
366,29.0,-258.0,-83.0,0
367,30.0,-260.0,-84.0,0
368,29.0,-261.0,-87.0,0
369,30.0,-262.0,-87.0,0
370,32.0,-262.0,-86.0,0
371,33.0,-261.0,-87.0,0
372,30.0,-260.0,-86.0,0
373,32.0,-262.0,-87.0,0
374,29.0,-264.0,-97.0,0
375,28.0,-261.0,-91.0,0
376,28.0,-260.0,-90.0,0
377,29.0,-258.0,-87.0,0
378,28.0,-262.0,-90.0,0
379,27.0,-262.0,-86.0,0
380,28.0,-260.0,-89.0,0
381,27.0,-261.0,-90.0,0
382,29.0,-262.0,-87.0,0
383,28.0,-260.0,-88.0,0
384,29.0,-261.0,-90.0,0
385,28.0,-261.0,-83.0,0
386,25.0,-260.0,-89.0,0
387,27.0,-261.0,-86.0,0
388,30.0,-263.0,-91.0,0
389,26.0,-257.0,-90.0,0
390,28.0,-261.0,-89.0,0
391,27.0,-263.0,-87.0,0
392,30.0,-261.0,-88.0,0
393,29.0,-262.0,-90.0,0
394,30.0,-260.0,-85.0,0
395,29.0,-259.0,-85.0,0
396,27.0,-261.0,-84.0,0
397,26.0,-261.0,-86.0,0
398,28.0,-259.0,-84.0,0
399,29.0,-261.0,-89.0,0
400,27.0,-260.0,-86.0,0
401,27.0,-260.0,-84.0,0
402,27.0,-259.0,-87.0,0
403,30.0,-261.0,-83.0,0
404,28.0,-263.0,-84.0,0
405,28.0,-260.0,-86.0,0
406,30.0,-262.0,-83.0,0
407,27.0,-257.0,-85.0,0
408,29.0,-260.0,-86.0,0
409,29.0,-263.0,-86.0,0
410,27.0,-263.0,-83.0,0
411,28.0,-259.0,-87.0,0
412,30.0,-264.0,-86.0,0
413,29.0,-259.0,-86.0,0
414,30.0,-263.0,-87.0,0
415,27.0,-260.0,-90.0,0
416,30.0,-263.0,-87.0,0
417,28.0,-259.0,-87.0,0
418,27.0,-260.0,-89.0,0
419,29.0,-262.0,-88.0,0
420,28.0,-258.0,-87.0,0
421,24.0,-259.0,-88.0,0
422,27.0,-258.0,-87.0,0
423,28.0,-259.0,-89.0,0
424,28.0,-261.0,-89.0,0
425,29.0,-259.0,-84.0,0
426,28.0,-260.0,-93.0,0
427,27.0,-259.0,-83.0,0
428,28.0,-256.0,-90.0,0
429,30.0,-261.0,-89.0,0
430,30.0,-261.0,-88.0,0
431,31.0,-260.0,-89.0,0
432,31.0,-260.0,-85.0,0
433,32.0,-262.0,-86.0,0
434,31.0,-260.0,-86.0,0
435,30.0,-261.0,-85.0,0
436,31.0,-260.0,-88.0,0
437,30.0,-259.0,-90.0,0
438,30.0,-259.0,-89.0,0
439,30.0,-259.0,-90.0,0
440,28.0,-261.0,-86.0,0
441,33.0,-259.0,-89.0,0
442,29.0,-260.0,-86.0,0
443,31.0,-262.0,-89.0,0
444,29.0,-261.0,-92.0,0
445,32.0,-261.0,-91.0,0
446,31.0,-261.0,-91.0,0
447,31.0,-263.0,-91.0,0
448,31.0,-260.0,-89.0,0
449,28.0,-259.0,-88.0,0
450,31.0,-260.0,-89.0,0
451,32.0,-262.0,-90.0,0
452,32.0,-260.0,-91.0,0
453,30.0,-258.0,-83.0,0
454,31.0,-262.0,-86.0,0
455,30.0,-260.0,-84.0,0
456,26.0,-260.0,-83.0,0
457,30.0,-261.0,-85.0,0
458,30.0,-259.0,-88.0,0
459,29.0,-260.0,-88.0,0
460,28.0,-262.0,-87.0,0
461,29.0,-259.0,-85.0,0
462,28.0,-259.0,-83.0,0
463,30.0,-262.0,-87.0,0
464,31.0,-262.0,-86.0,0
465,29.0,-262.0,-88.0,0
466,29.0,-263.0,-85.0,0
467,29.0,-258.0,-86.0,0
468,27.0,-260.0,-89.0,0
469,30.0,-262.0,-89.0,0
470,30.0,-261.0,-86.0,0
471,28.0,-260.0,-87.0,0
472,31.0,-261.0,-83.0,0
473,29.0,-261.0,-88.0,0
474,29.0,-260.0,-90.0,0
475,30.0,-262.0,-87.0,0
476,32.0,-265.0,-87.0,0
477,27.0,-262.0,-89.0,0
478,31.0,-261.0,-88.0,0
479,31.0,-264.0,-90.0,0
480,27.0,-262.0,-85.0,0
481,29.0,-259.0,-88.0,0
482,30.0,-260.0,-85.0,0
483,31.0,-261.0,-87.0,0
484,32.0,-262.0,-89.0,0
485,31.0,-262.0,-88.0,0
486,34.0,-262.0,-82.0,0
487,28.0,-260.0,-84.0,0
488,31.0,-262.0,-86.0,0
489,28.0,-260.0,-84.0,0
490,32.0,-262.0,-86.0,0
491,29.0,-260.0,-86.0,0
492,31.0,-260.0,-81.0,0
493,32.0,-261.0,-83.0,0
494,31.0,-259.0,-84.0,0
495,31.0,-259.0,-88.0,0
496,31.0,-262.0,-85.0,0
497,33.0,-259.0,-90.0,0
498,32.0,-260.0,-83.0,0
499,30.0,-259.0,-85.0,0
500,32.0,-264.0,-84.0,0
501,31.0,-261.0,-85.0,0
502,28.0,-259.0,-85.0,0
503,29.0,-261.0,-83.0,0
504,32.0,-261.0,-88.0,0
505,30.0,-262.0,-87.0,0
506,30.0,-261.0,-85.0,0
507,34.0,-263.0,-83.0,0
508,30.0,-261.0,-87.0,0
509,29.0,-261.0,-86.0,0
510,27.0,-261.0,-85.0,0
511,30.0,-264.0,-82.0,0
512,29.0,-264.0,-82.0,0
513,31.0,-263.0,-82.0,0
514,28.0,-258.0,-88.0,0
515,31.0,-260.0,-85.0,0
516,29.0,-259.0,-83.0,0
517,30.0,-262.0,-86.0,0
518,32.0,-261.0,-84.0,0
519,30.0,-262.0,-86.0,0
520,30.0,-262.0,-84.0,0
521,31.0,-263.0,-89.0,0
522,31.0,-262.0,-87.0,0
523,30.0,-261.0,-86.0,0
524,30.0,-260.0,-87.0,0
525,31.0,-262.0,-85.0,0
526,30.0,-263.0,-88.0,0
527,29.0,-261.0,-86.0,0
528,28.0,-261.0,-85.0,0
529,32.0,-261.0,-89.0,0
530,28.0,-263.0,-88.0,0
531,30.0,-262.0,-82.0,0
532,29.0,-259.0,-87.0,0
533,30.0,-263.0,-82.0,0
534,29.0,-261.0,-87.0,0
535,30.0,-261.0,-88.0,0
536,30.0,-260.0,-85.0,0
537,28.0,-259.0,-84.0,0
538,31.0,-260.0,-87.0,0
539,26.0,-257.0,-86.0,0
540,28.0,-261.0,-83.0,0
541,29.0,-261.0,-81.0,0
542,31.0,-261.0,-87.0,0
543,31.0,-263.0,-80.0,0
544,29.0,-262.0,-86.0,0
545,29.0,-261.0,-85.0,0
546,27.0,-259.0,-82.0,0
547,34.0,-264.0,-85.0,0
548,30.0,-261.0,-84.0,0
549,31.0,-262.0,-88.0,0
550,32.0,-262.0,-83.0,0
551,31.0,-261.0,-89.0,0
552,30.0,-260.0,-85.0,0
553,29.0,-259.0,-87.0,0
554,32.0,-260.0,-84.0,0
555,31.0,-262.0,-80.0,0
556,34.0,-263.0,-86.0,0
557,29.0,-262.0,-88.0,0
558,30.0,-261.0,-77.0,0
559,30.0,-260.0,-87.0,0
560,32.0,-261.0,-86.0,0
561,34.0,-259.0,-86.0,0
562,27.0,-261.0,-87.0,0
563,29.0,-261.0,-86.0,0
564,30.0,-258.0,-83.0,0
565,28.0,-261.0,-85.0,0
566,31.0,-263.0,-87.0,0
567,32.0,-262.0,-85.0,0
568,30.0,-261.0,-85.0,0
569,29.0,-260.0,-85.0,0
570,33.0,-265.0,-83.0,0
571,29.0,-258.0,-89.0,0
572,31.0,-263.0,-82.0,0
573,30.0,-263.0,-79.0,0
574,29.0,-260.0,-81.0,0
575,31.0,-260.0,-81.0,0
576,27.0,-261.0,-86.0,0
577,31.0,-263.0,-82.0,0
578,31.0,-261.0,-83.0,0
579,31.0,-262.0,-86.0,0
580,29.0,-259.0,-85.0,0
581,31.0,-262.0,-87.0,0
582,27.0,-261.0,-84.0,0
583,27.0,-260.0,-85.0,0
584,30.0,-260.0,-88.0,0
585,31.0,-264.0,-82.0,0
586,28.0,-262.0,-84.0,0
587,30.0,-260.0,-81.0,0
588,28.0,-262.0,-86.0,0
589,29.0,-262.0,-84.0,0
590,30.0,-261.0,-80.0,0
591,29.0,-262.0,-87.0,0
592,29.0,-262.0,-84.0,0
593,30.0,-263.0,-88.0,0
594,27.0,-259.0,-83.0,0
595,29.0,-260.0,-85.0,0
596,29.0,-260.0,-84.0,0
597,27.0,-262.0,-87.0,0
598,31.0,-259.0,-89.0,0
599,29.0,-265.0,-86.0,0
600,29.0,-262.0,-84.0,0
601,27.0,-262.0,-89.0,0
602,29.0,-263.0,-86.0,0
603,27.0,-260.0,-85.0,0
604,31.0,-263.0,-84.0,0
605,33.0,-262.0,-81.0,0
606,27.0,-261.0,-86.0,0
607,28.0,-263.0,-84.0,0
608,30.0,-262.0,-84.0,0
609,28.0,-259.0,-85.0,0
610,29.0,-260.0,-85.0,0
611,30.0,-262.0,-84.0,0
612,30.0,-262.0,-85.0,0
613,28.0,-261.0,-81.0,0
614,31.0,-262.0,-84.0,0
615,32.0,-263.0,-81.0,0
616,32.0,-262.0,-84.0,0
617,27.0,-259.0,-84.0,0
618,28.0,-260.0,-82.0,0
619,31.0,-265.0,-84.0,0
620,31.0,-264.0,-83.0,0
621,31.0,-262.0,-83.0,0
622,30.0,-261.0,-81.0,0
623,30.0,-263.0,-80.0,0
624,34.0,-262.0,-82.0,0
625,29.0,-259.0,-82.0,0
626,29.0,-261.0,-80.0,0
627,30.0,-262.0,-84.0,0
628,29.0,-260.0,-85.0,0
629,32.0,-262.0,-85.0,0
630,29.0,-262.0,-82.0,0
631,30.0,-260.0,-86.0,0
632,31.0,-262.0,-84.0,0
633,29.0,-262.0,-87.0,0
634,29.0,-264.0,-85.0,0
635,30.0,-259.0,-84.0,0
636,31.0,-264.0,-80.0,0
637,31.0,-261.0,-83.0,0
638,31.0,-262.0,-79.0,0
639,27.0,-260.0,-83.0,0
640,31.0,-262.0,-81.0,0
641,28.0,-258.0,-84.0,0
642,30.0,-261.0,-82.0,0
643,31.0,-260.0,-82.0,0
644,28.0,-261.0,-85.0,0
645,30.0,-261.0,-85.0,0
646,27.0,-257.0,-83.0,0
647,28.0,-261.0,-84.0,0
648,26.0,-260.0,-84.0,0
649,26.0,-259.0,-84.0,0
650,28.0,-260.0,-83.0,0
651,25.0,-260.0,-80.0,0
652,28.0,-261.0,-81.0,0
653,29.0,-259.0,-83.0,0
654,28.0,-261.0,-84.0,0
655,31.0,-262.0,-86.0,0
656,30.0,-262.0,-82.0,0
657,31.0,-262.0,-83.0,0
658,30.0,-262.0,-84.0,0
659,32.0,-263.0,-82.0,0
660,28.0,-262.0,-87.0,0
661,29.0,-260.0,-84.0,0
662,27.0,-262.0,-87.0,0
663,32.0,-261.0,-83.0,0
664,29.0,-260.0,-83.0,0
665,29.0,-261.0,-82.0,0
666,33.0,-264.0,-84.0,0
667,31.0,-258.0,-84.0,0
668,29.0,-262.0,-86.0,0
669,28.0,-263.0,-86.0,0
670,32.0,-261.0,-84.0,0
671,30.0,-264.0,-83.0,0
672,30.0,-260.0,-85.0,0
673,29.0,-263.0,-82.0,0
674,28.0,-260.0,-82.0,0
675,28.0,-262.0,-82.0,0
676,29.0,-262.0,-82.0,0
677,28.0,-260.0,-81.0,0
678,30.0,-258.0,-84.0,0
679,31.0,-261.0,-83.0,0
680,29.0,-259.0,-81.0,0
681,30.0,-261.0,-82.0,0
682,30.0,-262.0,-86.0,0
683,28.0,-261.0,-84.0,0
684,30.0,-263.0,-86.0,0
685,30.0,-261.0,-84.0,0
686,28.0,-262.0,-84.0,0
687,31.0,-260.0,-82.0,0
688,30.0,-262.0,-83.0,0
689,29.0,-262.0,-82.0,0
690,27.0,-260.0,-83.0,0
691,30.0,-260.0,-81.0,0
692,27.0,-264.0,-80.0,0
693,31.0,-262.0,-82.0,0
694,30.0,-260.0,-84.0,0
695,29.0,-262.0,-83.0,0
696,29.0,-261.0,-82.0,0
697,31.0,-261.0,-83.0,0
698,31.0,-262.0,-82.0,0
699,29.0,-261.0,-84.0,0
700,30.0,-261.0,-84.0,0
701,29.0,-262.0,-82.0,0
702,28.0,-261.0,-83.0,0
703,30.0,-261.0,-85.0,0
704,28.0,-261.0,-81.0,0
705,31.0,-262.0,-84.0,0
706,28.0,-265.0,-83.0,0
707,29.0,-260.0,-81.0,0
708,30.0,-261.0,-86.0,0
709,27.0,-261.0,-82.0,0
710,27.0,-260.0,-83.0,0
711,31.0,-260.0,-82.0,0
712,31.0,-261.0,-80.0,0
713,28.0,-263.0,-81.0,0
714,30.0,-260.0,-79.0,0
715,29.0,-259.0,-82.0,0
716,26.0,-263.0,-82.0,0
717,32.0,-265.0,-82.0,0
718,26.0,-263.0,-83.0,0
719,28.0,-261.0,-87.0,0
720,29.0,-262.0,-80.0,0
721,30.0,-262.0,-86.0,0
722,29.0,-261.0,-83.0,0
723,27.0,-263.0,-80.0,0
724,29.0,-262.0,-80.0,0
725,32.0,-260.0,-82.0,0
726,45.0,-266.0,-83.0,0
727,31.0,-263.0,-83.0,0
728,28.0,-262.0,-82.0,0
729,28.0,-260.0,-82.0,0
730,31.0,-262.0,-81.0,0
731,27.0,-260.0,-82.0,0
732,30.0,-262.0,-83.0,0
733,29.0,-261.0,-80.0,0
734,30.0,-261.0,-84.0,0
735,31.0,-262.0,-86.0,0
736,28.0,-264.0,-83.0,0
737,28.0,-262.0,-83.0,0
738,27.0,-259.0,-81.0,0
739,31.0,-262.0,-84.0,0
740,27.0,-261.0,-83.0,0
741,32.0,-263.0,-81.0,0
742,31.0,-260.0,-81.0,0
743,30.0,-260.0,-83.0,0
744,29.0,-263.0,-79.0,0
745,28.0,-262.0,-81.0,0
746,29.0,-258.0,-80.0,0
747,28.0,-260.0,-85.0,0
748,30.0,-264.0,-81.0,0
749,33.0,-264.0,-79.0,0
750,28.0,-260.0,-83.0,0
751,28.0,-261.0,-84.0,0
752,30.0,-263.0,-85.0,0
753,31.0,-263.0,-84.0,0
754,28.0,-260.0,-84.0,0
755,30.0,-261.0,-84.0,0
756,27.0,-261.0,-84.0,0
757,30.0,-264.0,-83.0,0
758,30.0,-263.0,-79.0,0
759,30.0,-262.0,-81.0,0
760,31.0,-260.0,-80.0,0
761,29.0,-261.0,-84.0,0
762,29.0,-261.0,-81.0,0
763,30.0,-261.0,-81.0,0
764,32.0,-262.0,-79.0,0
765,29.0,-262.0,-82.0,0
766,30.0,-263.0,-84.0,0
767,29.0,-260.0,-85.0,0
768,30.0,-261.0,-85.0,0
769,29.0,-262.0,-83.0,0
770,32.0,-261.0,-83.0,0
771,28.0,-260.0,-85.0,0
772,29.0,-260.0,-86.0,0
773,29.0,-261.0,-82.0,0
774,30.0,-265.0,-81.0,0
775,30.0,-264.0,-80.0,0
776,29.0,-263.0,-84.0,0
777,29.0,-262.0,-81.0,0
778,28.0,-262.0,-80.0,0
779,29.0,-262.0,-86.0,0
