,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-245.0,-53.0,0
1,-6.0,-242.0,-45.0,0
2,-6.0,-242.0,-47.0,0
3,-4.0,-247.0,-50.0,0
4,-5.0,-244.0,-51.0,0
5,-3.0,-250.0,-48.0,0
6,-4.0,-244.0,-48.0,0
7,-4.0,-245.0,-49.0,0
8,-6.0,-245.0,-48.0,0
9,-5.0,-243.0,-48.0,0
10,-5.0,-243.0,-48.0,0
11,-3.0,-242.0,-44.0,0
12,-5.0,-246.0,-52.0,0
13,-5.0,-242.0,-47.0,0
14,-4.0,-243.0,-46.0,0
15,-5.0,-245.0,-47.0,0
16,-5.0,-242.0,-51.0,0
17,-2.0,-245.0,-51.0,0
18,-4.0,-247.0,-47.0,0
19,-4.0,-249.0,-51.0,0
20,-4.0,-245.0,-48.0,0
21,-4.0,-246.0,-50.0,0
22,-5.0,-246.0,-48.0,0
23,-5.0,-242.0,-48.0,0
24,-3.0,-247.0,-51.0,0
25,-7.0,-245.0,-48.0,0
26,-6.0,-246.0,-49.0,0
27,-7.0,-241.0,-46.0,0
28,-6.0,-243.0,-48.0,0
29,-7.0,-242.0,-46.0,0
30,-4.0,-246.0,-49.0,0
31,-4.0,-242.0,-47.0,0
32,-4.0,-245.0,-47.0,0
33,-4.0,-243.0,-52.0,0
34,-3.0,-243.0,-50.0,0
35,-3.0,-244.0,-49.0,0
36,-6.0,-244.0,-50.0,0
37,-5.0,-246.0,-50.0,0
38,-4.0,-246.0,-47.0,0
39,-4.0,-244.0,-52.0,0
40,-4.0,-245.0,-48.0,0
41,-6.0,-244.0,-46.0,0
42,-4.0,-243.0,-45.0,0
43,-6.0,-245.0,-46.0,0
44,-5.0,-247.0,-51.0,0
45,-4.0,-244.0,-47.0,0
46,-8.0,-242.0,-48.0,0
47,-7.0,-244.0,-49.0,0
48,-6.0,-245.0,-50.0,0
49,-8.0,-244.0,-47.0,0
50,-4.0,-246.0,-47.0,0
51,-3.0,-241.0,-51.0,0
52,-5.0,-242.0,-47.0,0
53,-6.0,-244.0,-46.0,0
54,-4.0,-246.0,-49.0,0
55,-4.0,-246.0,-49.0,0
56,-5.0,-243.0,-48.0,0
57,-4.0,-245.0,-46.0,0
58,-4.0,-244.0,-47.0,0
59,-4.0,-244.0,-49.0,0
