,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-234.0,-120.0,0
1,12.0,-229.0,-116.0,0
2,14.0,-233.0,-116.0,0
3,13.0,-232.0,-116.0,0
4,13.0,-230.0,-113.0,0
5,13.0,-234.0,-115.0,0
6,7.0,-228.0,-105.0,0
7,12.0,-225.0,-108.0,0
8,11.0,-232.0,-113.0,0
9,12.0,-232.0,-116.0,0
10,16.0,-232.0,-115.0,0
11,15.0,-233.0,-114.0,0
12,12.0,-231.0,-109.0,0
13,13.0,-234.0,-115.0,0
14,12.0,-234.0,-114.0,0
15,12.0,-231.0,-115.0,0
16,11.0,-239.0,-112.0,0
17,12.0,-232.0,-114.0,0
18,13.0,-236.0,-117.0,0
19,12.0,-234.0,-116.0,0
20,12.0,-233.0,-119.0,0
21,13.0,-235.0,-116.0,0
22,11.0,-235.0,-117.0,0
23,12.0,-233.0,-117.0,0
24,11.0,-234.0,-117.0,0
25,14.0,-232.0,-112.0,0
26,15.0,-236.0,-119.0,0
27,12.0,-232.0,-116.0,0
28,13.0,-231.0,-117.0,0
29,14.0,-234.0,-114.0,0
30,12.0,-230.0,-115.0,0
31,14.0,-232.0,-117.0,0
32,12.0,-230.0,-116.0,0
33,12.0,-231.0,-118.0,0
34,14.0,-231.0,-115.0,0
35,15.0,-233.0,-117.0,0
36,12.0,-229.0,-116.0,0
37,12.0,-233.0,-115.0,0
38,14.0,-229.0,-113.0,0
39,10.0,-233.0,-111.0,0
40,11.0,-230.0,-112.0,0
41,11.0,-229.0,-118.0,0
42,12.0,-232.0,-114.0,0
43,12.0,-234.0,-115.0,0
44,13.0,-235.0,-112.0,0
45,15.0,-237.0,-115.0,0
46,12.0,-233.0,-114.0,0
47,12.0,-235.0,-112.0,0
48,9.0,-230.0,-116.0,0
49,11.0,-233.0,-115.0,0
50,11.0,-233.0,-116.0,0
51,10.0,-232.0,-116.0,0
52,11.0,-231.0,-113.0,0
53,12.0,-234.0,-112.0,0
54,12.0,-232.0,-115.0,0
55,10.0,-231.0,-116.0,0
56,9.0,-231.0,-111.0,0
57,11.0,-231.0,-114.0,0
58,10.0,-234.0,-113.0,0
59,15.0,-233.0,-112.0,0
60,12.0,-233.0,-115.0,0
61,12.0,-234.0,-116.0,0
62,16.0,-233.0,-112.0,0
63,11.0,-232.0,-114.0,0
64,12.0,-231.0,-113.0,0
65,13.0,-231.0,-115.0,0
66,10.0,-233.0,-116.0,0
67,12.0,-234.0,-111.0,0
68,13.0,-232.0,-116.0,0
69,10.0,-233.0,-115.0,0
70,11.0,-231.0,-116.0,0
71,13.0,-234.0,-113.0,0
72,13.0,-231.0,-113.0,0
73,12.0,-235.0,-114.0,0
74,11.0,-234.0,-114.0,0
75,10.0,-231.0,-118.0,0
76,11.0,-231.0,-116.0,0
77,11.0,-233.0,-117.0,0
78,14.0,-234.0,-114.0,0
79,13.0,-234.0,-116.0,0
80,13.0,-230.0,-115.0,0
81,13.0,-230.0,-111.0,0
82,12.0,-234.0,-115.0,0
83,11.0,-230.0,-111.0,0
84,11.0,-233.0,-116.0,0
85,11.0,-233.0,-116.0,0
86,11.0,-234.0,-113.0,0
87,12.0,-233.0,-114.0,0
88,11.0,-233.0,-109.0,0
89,13.0,-234.0,-113.0,0
90,14.0,-235.0,-116.0,0
91,14.0,-232.0,-115.0,0
