,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-256.0,-66.0,0
1,5.0,-255.0,-61.0,0
2,5.0,-251.0,-64.0,0
3,6.0,-256.0,-63.0,0
4,4.0,-253.0,-60.0,0
5,4.0,-252.0,-68.0,0
6,4.0,-254.0,-66.0,0
7,2.0,-255.0,-64.0,0
8,4.0,-253.0,-64.0,0
9,4.0,-254.0,-64.0,0
10,5.0,-253.0,-64.0,0
11,6.0,-254.0,-63.0,0
12,4.0,-252.0,-64.0,0
13,4.0,-254.0,-66.0,0
14,5.0,-254.0,-64.0,0
15,4.0,-251.0,-65.0,0
16,4.0,-251.0,-66.0,0
17,4.0,-251.0,-66.0,0
18,5.0,-252.0,-68.0,0
19,4.0,-252.0,-67.0,0
20,5.0,-252.0,-66.0,0
21,5.0,-254.0,-67.0,0
22,4.0,-252.0,-66.0,0
23,4.0,-250.0,-65.0,0
24,4.0,-252.0,-68.0,0
25,4.0,-252.0,-68.0,0
26,4.0,-243.0,-66.0,0
27,4.0,-251.0,-64.0,0
28,5.0,-251.0,-65.0,0
29,4.0,-253.0,-65.0,0
30,2.0,-251.0,-66.0,0
31,4.0,-250.0,-65.0,0
32,6.0,-251.0,-71.0,0
33,7.0,-253.0,-65.0,0
34,6.0,-250.0,-69.0,0
35,4.0,-253.0,-70.0,0
36,5.0,-253.0,-68.0,0
37,5.0,-251.0,-69.0,0
38,5.0,-251.0,-63.0,0
39,4.0,-250.0,-67.0,0
40,5.0,-253.0,-65.0,0
41,5.0,-250.0,-61.0,0
42,4.0,-254.0,-63.0,0
43,5.0,-255.0,-63.0,0
44,6.0,-255.0,-61.0,0
45,6.0,-254.0,-61.0,0
46,4.0,-255.0,-64.0,0
47,4.0,-257.0,-60.0,0
48,4.0,-255.0,-68.0,0
49,4.0,-258.0,-63.0,0
50,4.0,-257.0,-66.0,0
51,2.0,-256.0,-62.0,0
52,3.0,-255.0,-62.0,0
53,5.0,-256.0,-62.0,0
54,4.0,-256.0,-65.0,0
55,4.0,-256.0,-65.0,0
56,5.0,-255.0,-67.0,0
57,4.0,-254.0,-64.0,0
58,2.0,-251.0,-69.0,0
59,4.0,-252.0,-68.0,0
60,4.0,-253.0,-68.0,0
61,6.0,-251.0,-66.0,0
62,4.0,-247.0,-64.0,0
63,5.0,-248.0,-65.0,0
64,4.0,-248.0,-66.0,0
65,4.0,-249.0,-64.0,0
66,6.0,-248.0,-65.0,0
67,7.0,-249.0,-64.0,0
68,5.0,-249.0,-66.0,0
69,6.0,-250.0,-64.0,0
70,6.0,-249.0,-67.0,0
71,5.0,-248.0,-69.0,0
72,6.0,-251.0,-67.0,0
73,4.0,-250.0,-68.0,0
74,6.0,-254.0,-69.0,0
75,4.0,-249.0,-68.0,0
76,4.0,-249.0,-69.0,0
77,5.0,-251.0,-68.0,0
78,4.0,-251.0,-69.0,0
79,5.0,-253.0,-71.0,0
80,5.0,-253.0,-65.0,0
81,4.0,-253.0,-72.0,0
82,5.0,-252.0,-64.0,0
83,7.0,-251.0,-65.0,0
84,5.0,-253.0,-69.0,0
85,8.0,-254.0,-67.0,0
86,5.0,-252.0,-72.0,0
87,4.0,-251.0,-69.0,0
88,5.0,-249.0,-71.0,0
89,6.0,-250.0,-66.0,0
90,4.0,-249.0,-70.0,0
91,7.0,-252.0,-68.0,0
92,6.0,-248.0,-69.0,0
93,5.0,-247.0,-73.0,0
94,5.0,-250.0,-71.0,0
95,9.0,-249.0,-68.0,0
96,5.0,-249.0,-68.0,0
97,9.0,-250.0,-64.0,0
98,7.0,-252.0,-68.0,0
99,6.0,-248.0,-66.0,0
100,5.0,-253.0,-69.0,0
101,5.0,-251.0,-69.0,0
102,4.0,-251.0,-68.0,0
103,5.0,-252.0,-71.0,0
104,4.0,-254.0,-75.0,0
105,4.0,-254.0,-73.0,0
106,5.0,-253.0,-68.0,0
107,4.0,-255.0,-71.0,0
108,5.0,-257.0,-67.0,0
109,6.0,-256.0,-72.0,0
110,5.0,-256.0,-70.0,0
111,5.0,-255.0,-71.0,0
112,4.0,-254.0,-67.0,0
113,7.0,-253.0,-75.0,0
114,7.0,-255.0,-72.0,0
115,6.0,-255.0,-72.0,0
116,6.0,-250.0,-75.0,0
117,5.0,-249.0,-71.0,0
118,6.0,-247.0,-68.0,0
119,6.0,-251.0,-69.0,0
120,5.0,-250.0,-65.0,0
121,5.0,-252.0,-68.0,0
122,5.0,-250.0,-65.0,0
123,9.0,-249.0,-66.0,0
124,5.0,-250.0,-70.0,0
125,4.0,-250.0,-67.0,0
126,5.0,-247.0,-70.0,0
127,5.0,-249.0,-73.0,0
128,6.0,-251.0,-69.0,0
129,5.0,-249.0,-69.0,0
130,5.0,-248.0,-66.0,0
131,5.0,-252.0,-69.0,0
132,6.0,-251.0,-65.0,0
133,4.0,-251.0,-67.0,0
134,4.0,-251.0,-67.0,0
135,6.0,-249.0,-67.0,0
136,7.0,-254.0,-68.0,0
137,4.0,-252.0,-70.0,0
138,6.0,-253.0,-70.0,0
