,accelerometer_x,accelerometer_y,accelerometer_z,fall
382,-25.0,-225.0,8.0,0
383,-25.0,-222.0,9.0,0
384,-23.0,-219.0,9.0,0
385,-24.0,-220.0,11.0,0
386,-24.0,-217.0,12.0,0
387,-21.0,-216.0,13.0,0
388,-19.0,-219.0,11.0,0
389,-14.0,-223.0,13.0,0
390,-15.0,-223.0,11.0,0
391,-15.0,-223.0,9.0,0
392,-14.0,-234.0,5.0,0
393,-8.0,-237.0,9.0,0
394,-14.0,-247.0,5.0,0
395,-11.0,-252.0,4.0,0
396,-11.0,-257.0,-1.0,0
397,-9.0,-264.0,-2.0,0
398,-6.0,-266.0,-8.0,0
399,-8.0,-267.0,-5.0,0
400,-5.0,-267.0,-10.0,0
401,-6.0,-265.0,-14.0,0
402,-3.0,-265.0,-14.0,0
403,-6.0,-260.0,-13.0,0
404,-4.0,-258.0,-12.0,0
405,-3.0,-253.0,-8.0,0
406,-3.0,-252.0,-5.0,0
407,-3.0,-248.0,-1.0,0
408,-11.0,-250.0,1.0,0
409,-12.0,-251.0,5.0,0
410,-9.0,-256.0,14.0,0
411,-13.0,-261.0,16.0,0
412,-19.0,-263.0,22.0,0
413,-17.0,-271.0,26.0,0
414,-22.0,-277.0,31.0,0
415,-25.0,-282.0,38.0,0
416,-28.0,-288.0,39.0,0
417,-30.0,-292.0,41.0,0
418,-31.0,-295.0,44.0,0
419,-35.0,-296.0,45.0,0
420,-33.0,-298.0,51.0,0
421,-35.0,-295.0,47.0,0
422,-34.0,-292.0,52.0,0
423,-30.0,-290.0,55.0,0
424,-28.0,-290.0,55.0,0
425,-29.0,-283.0,61.0,0
426,-26.0,-283.0,61.0,0
427,-36.0,-277.0,56.0,0
428,-41.0,-271.0,38.0,0
429,-27.0,-281.0,15.0,0
430,-7.0,-317.0,9.0,0
431,0.0,-343.0,-9.0,0
432,-9.0,-356.0,-29.0,0
433,-4.0,-373.0,-32.0,0
434,1.0,-391.0,-21.0,0
435,1.0,-402.0,2.0,0
436,-17.0,-396.0,21.0,0
437,-28.0,-378.0,15.0,0
438,-43.0,-351.0,-5.0,0
439,-43.0,-336.0,-22.0,0
440,-36.0,-315.0,-55.0,0
441,-39.0,-298.0,-73.0,0
442,-39.0,-286.0,-81.0,0
443,-45.0,-270.0,-86.0,0
444,-45.0,-256.0,-86.0,0
445,-40.0,-247.0,-79.0,0
446,-30.0,-235.0,-69.0,0
447,-11.0,-218.0,-56.0,0
448,4.0,-202.0,-61.0,0
449,25.0,-187.0,-65.0,0
450,46.0,-177.0,-79.0,0
451,64.0,-163.0,-85.0,0
452,82.0,-154.0,-88.0,0
453,101.0,-152.0,-94.0,0
454,111.0,-146.0,-97.0,0
455,117.0,-152.0,-91.0,0
456,124.0,-162.0,-88.0,0
457,111.0,-179.0,-89.0,0
458,99.0,-195.0,-83.0,0
459,80.0,-217.0,-76.0,0
460,59.0,-237.0,-67.0,0
461,32.0,-253.0,-63.0,0
462,13.0,-274.0,-56.0,0
463,-4.0,-298.0,-52.0,0
464,-25.0,-310.0,-48.0,0
465,-42.0,-321.0,-48.0,0
466,-56.0,-329.0,-44.0,0
467,-68.0,-334.0,-35.0,0
468,-79.0,-339.0,-40.0,0
469,-84.0,-334.0,-39.0,0
470,-86.0,-324.0,-38.0,0
471,-83.0,-310.0,-44.0,0
472,-76.0,-291.0,-42.0,0
473,-67.0,-271.0,-41.0,0
474,-58.0,-249.0,-38.0,0
475,-47.0,-233.0,-37.0,0
476,-36.0,-223.0,-33.0,0
477,-32.0,-211.0,-32.0,0
478,-22.0,-203.0,-27.0,0
479,-19.0,-189.0,-26.0,0
480,-11.0,-192.0,-22.0,0
481,1.0,-194.0,-20.0,0
482,4.0,-196.0,-20.0,0
483,11.0,-195.0,-16.0,0
484,15.0,-199.0,-18.0,0
485,26.0,-207.0,-12.0,0
486,33.0,-206.0,-13.0,0
487,37.0,-212.0,-14.0,0
488,43.0,-212.0,-10.0,0
489,46.0,-225.0,-14.0,0
490,49.0,-227.0,-14.0,0
491,51.0,-230.0,-16.0,0
492,50.0,-235.0,-16.0,0
493,52.0,-237.0,-20.0,0
494,47.0,-236.0,-18.0,0
495,43.0,-237.0,-16.0,0
496,41.0,-239.0,-20.0,0
497,34.0,-238.0,-17.0,0
498,31.0,-242.0,-17.0,0
499,24.0,-236.0,-16.0,0
500,20.0,-237.0,-13.0,0
501,15.0,-236.0,-18.0,0
502,11.0,-232.0,-8.0,0
503,8.0,-232.0,-7.0,0
504,13.0,-229.0,-4.0,0
505,6.0,-223.0,-9.0,0
506,5.0,-220.0,-2.0,0
507,5.0,-222.0,2.0,0
508,8.0,-221.0,1.0,0
509,12.0,-223.0,1.0,0
510,12.0,-225.0,1.0,0
511,11.0,-228.0,0.0,0
512,10.0,-229.0,-1.0,0
513,8.0,-234.0,-1.0,0
514,11.0,-237.0,-1.0,0
515,13.0,-242.0,-4.0,0
516,12.0,-240.0,-3.0,0
517,10.0,-240.0,-8.0,0
518,14.0,-243.0,-10.0,0
519,11.0,-244.0,-10.0,0
520,8.0,-248.0,-10.0,0
521,11.0,-248.0,-12.0,0
522,9.0,-246.0,-11.0,0
523,3.0,-248.0,-3.0,0
524,4.0,-251.0,-14.0,0
525,1.0,-249.0,-6.0,0
526,2.0,-250.0,-4.0,0
527,3.0,-253.0,1.0,0
528,0.0,-258.0,2.0,0
529,-4.0,-253.0,0.0,0
530,-7.0,-260.0,5.0,0
531,-9.0,-263.0,8.0,0
532,-6.0,-266.0,2.0,0
533,-4.0,-268.0,6.0,0
534,-1.0,-274.0,5.0,0
535,1.0,-275.0,4.0,0
536,4.0,-281.0,10.0,0
537,9.0,-292.0,9.0,0
538,11.0,-298.0,12.0,0
539,14.0,-304.0,18.0,0
540,12.0,-310.0,20.0,0
541,13.0,-319.0,26.0,0
542,15.0,-325.0,32.0,0
543,13.0,-328.0,38.0,0
544,13.0,-331.0,35.0,0
545,17.0,-332.0,42.0,0
546,17.0,-331.0,46.0,0
547,21.0,-331.0,46.0,0
548,24.0,-329.0,33.0,0
549,20.0,-342.0,21.0,0
550,12.0,-356.0,-8.0,0
551,1.0,-368.0,-20.0,0
552,0.0,-374.0,-47.0,0
553,5.0,-387.0,-74.0,0
554,13.0,-398.0,-74.0,0
555,11.0,-407.0,-51.0,0
556,22.0,-403.0,-31.0,0
557,31.0,-382.0,-25.0,0
558,39.0,-352.0,-29.0,0
559,43.0,-331.0,-43.0,0
560,52.0,-309.0,-51.0,0
561,63.0,-288.0,-68.0,0
562,64.0,-262.0,-83.0,0
563,66.0,-248.0,-97.0,0
564,75.0,-236.0,-104.0,0
565,78.0,-227.0,-108.0,0
566,79.0,-219.0,-110.0,0
567,72.0,-205.0,-104.0,0
568,60.0,-194.0,-97.0,0
569,50.0,-178.0,-90.0,0
570,35.0,-163.0,-87.0,0
571,18.0,-155.0,-85.0,0
572,-2.0,-145.0,-85.0,0
573,-27.0,-138.0,-85.0,0
574,-43.0,-141.0,-86.0,0
575,-67.0,-146.0,-91.0,0
576,-82.0,-152.0,-92.0,0
577,-95.0,-166.0,-87.0,0
578,-97.0,-187.0,-83.0,0
579,-93.0,-203.0,-80.0,0
580,-87.0,-222.0,-74.0,0
581,-75.0,-234.0,-66.0,0
582,-62.0,-258.0,-62.0,0
583,-45.0,-275.0,-54.0,0
584,-28.0,-289.0,-55.0,0
585,-14.0,-303.0,-46.0,0
586,3.0,-311.0,-45.0,0
587,27.0,-313.0,-44.0,0
588,38.0,-315.0,-44.0,0
589,52.0,-317.0,-47.0,0
590,66.0,-316.0,-40.0,0
591,76.0,-317.0,-39.0,0
592,80.0,-309.0,-38.0,0
593,78.0,-305.0,-32.0,0
594,73.0,-293.0,-30.0,0
595,64.0,-275.0,-25.0,0
596,51.0,-259.0,-27.0,0
597,37.0,-245.0,-24.0,0
598,25.0,-230.0,-30.0,0
599,17.0,-217.0,-30.0,0
600,6.0,-210.0,-30.0,0
601,-4.0,-201.0,-27.0,0
602,-12.0,-194.0,-33.0,0
603,-16.0,-185.0,-39.0,0
604,-19.0,-179.0,-37.0,0
605,-17.0,-175.0,-39.0,0
606,-16.0,-175.0,-42.0,0
607,-15.0,-172.0,-46.0,0
608,-8.0,-175.0,-47.0,0
609,8.0,-172.0,-61.0,0
610,5.0,-186.0,-51.0,0
611,10.0,-192.0,-50.0,0
612,15.0,-196.0,-52.0,0
613,20.0,-213.0,-50.0,0
614,21.0,-225.0,-45.0,0
615,22.0,-235.0,-49.0,0
616,26.0,-250.0,-42.0,0
617,25.0,-263.0,-40.0,0
618,24.0,-272.0,-40.0,0
619,19.0,-278.0,-35.0,0
620,16.0,-282.0,-29.0,0
621,14.0,-286.0,-20.0,0
622,6.0,-283.0,-21.0,0
623,1.0,-281.0,-19.0,0
624,-3.0,-279.0,-16.0,0
625,-6.0,-272.0,-12.0,0
626,-14.0,-266.0,-11.0,0
627,-20.0,-258.0,-9.0,0
628,-25.0,-256.0,-7.0,0
629,-31.0,-249.0,-3.0,0
630,-44.0,-241.0,-3.0,0
631,-38.0,-237.0,1.0,0
632,-43.0,-233.0,4.0,0
633,-45.0,-227.0,4.0,0
634,-48.0,-222.0,5.0,0
635,-43.0,-223.0,9.0,0
636,-41.0,-219.0,5.0,0
637,-39.0,-221.0,3.0,0
638,-32.0,-221.0,7.0,0
639,-24.0,-226.0,4.0,0
640,-19.0,-230.0,5.0,0
641,-14.0,-235.0,0.0,0
642,-8.0,-239.0,1.0,0
643,0.0,-241.0,-1.0,0
644,3.0,-241.0,0.0,0
645,9.0,-247.0,0.0,0
646,11.0,-247.0,0.0,0
647,16.0,-247.0,2.0,0
648,19.0,-251.0,0.0,0
649,17.0,-252.0,2.0,0
650,22.0,-254.0,7.0,0
651,28.0,-256.0,10.0,0
652,22.0,-253.0,9.0,0
653,14.0,-256.0,13.0,0
654,9.0,-252.0,13.0,0
655,2.0,-252.0,10.0,0
656,-3.0,-251.0,11.0,0
657,-11.0,-254.0,13.0,0
658,-19.0,-258.0,11.0,0
659,-28.0,-265.0,13.0,0
660,-31.0,-272.0,13.0,0
661,-33.0,-279.0,14.0,0
662,-38.0,-286.0,18.0,0
663,-43.0,-291.0,20.0,0
664,-40.0,-298.0,26.0,0
665,-40.0,-300.0,28.0,0
666,-41.0,-302.0,32.0,0
667,-36.0,-305.0,35.0,0
668,-35.0,-306.0,35.0,0
669,-31.0,-304.0,40.0,0
670,-32.0,-302.0,37.0,0
671,-35.0,-297.0,37.0,0
672,-48.0,-295.0,26.0,0
673,-44.0,-294.0,6.0,0
674,-23.0,-308.0,-8.0,0
675,-14.0,-353.0,-11.0,0
676,-18.0,-365.0,-24.0,0
677,-22.0,-377.0,-41.0,0
678,-16.0,-394.0,-32.0,0
679,-13.0,-407.0,-14.0,0
680,-28.0,-406.0,9.0,0
681,-55.0,-385.0,15.0,0
682,-58.0,-373.0,5.0,0
683,-51.0,-361.0,-10.0,0
684,-50.0,-348.0,-27.0,0
685,-55.0,-330.0,-55.0,0
686,-53.0,-308.0,-84.0,0
687,-54.0,-288.0,-105.0,0
688,-55.0,-273.0,-102.0,0
689,-54.0,-260.0,-90.0,0
690,-51.0,-248.0,-83.0,0
691,-45.0,-231.0,-73.0,0
692,-31.0,-217.0,-74.0,0
693,-16.0,-198.0,-72.0,0
694,-1.0,-181.0,-78.0,0
695,19.0,-158.0,-84.0,0
696,36.0,-155.0,-84.0,0
697,54.0,-148.0,-86.0,0
698,70.0,-143.0,-82.0,0
699,86.0,-153.0,-78.0,0
700,94.0,-161.0,-73.0,0
701,104.0,-179.0,-71.0,0
702,101.0,-190.0,-71.0,0
703,96.0,-205.0,-63.0,0
704,72.0,-223.0,-62.0,0
705,59.0,-242.0,-56.0,0
706,40.0,-259.0,-52.0,0
707,23.0,-277.0,-47.0,0
708,7.0,-292.0,-42.0,0
709,-9.0,-307.0,-45.0,0
710,-19.0,-314.0,-44.0,0
711,-36.0,-320.0,-45.0,0
712,-44.0,-322.0,-44.0,0
713,-51.0,-323.0,-48.0,0
714,-56.0,-316.0,-54.0,0
715,-57.0,-306.0,-52.0,0
716,-56.0,-290.0,-56.0,0
717,-47.0,-272.0,-51.0,0
718,-43.0,-256.0,-49.0,0
719,-40.0,-244.0,-51.0,0
720,-30.0,-231.0,-45.0,0
721,-28.0,-219.0,-40.0,0
722,-22.0,-208.0,-36.0,0
723,-15.0,-197.0,-35.0,0
724,-10.0,-194.0,-34.0,0
725,-7.0,-189.0,-34.0,0
726,0.0,-189.0,-35.0,0
727,3.0,-185.0,-33.0,0
728,5.0,-191.0,-33.0,0
729,12.0,-187.0,-30.0,0
730,20.0,-193.0,-27.0,0
731,23.0,-194.0,-25.0,0
732,29.0,-205.0,-27.0,0
733,35.0,-210.0,-22.0,0
734,39.0,-220.0,-22.0,0
735,42.0,-230.0,-19.0,0
736,46.0,-236.0,-20.0,0
737,51.0,-242.0,-23.0,0
738,56.0,-252.0,-21.0,0
739,51.0,-250.0,-20.0,0
740,50.0,-251.0,-18.0,0
741,49.0,-251.0,-20.0,0
742,51.0,-253.0,-19.0,0
743,48.0,-252.0,-17.0,0
744,47.0,-253.0,-16.0,0
745,42.0,-247.0,-8.0,0
746,40.0,-247.0,-11.0,0
747,38.0,-241.0,-6.0,0
748,33.0,-235.0,-6.0,0
749,29.0,-229.0,-1.0,0
750,28.0,-229.0,5.0,0
751,24.0,-226.0,5.0,0
752,20.0,-222.0,6.0,0
753,15.0,-223.0,8.0,0
754,13.0,-224.0,11.0,0
755,7.0,-226.0,8.0,0
756,4.0,-227.0,11.0,0
757,4.0,-231.0,12.0,0
758,0.0,-230.0,13.0,0
759,1.0,-230.0,11.0,0
760,1.0,-222.0,12.0,0
761,0.0,-229.0,7.0,0
762,0.0,-231.0,6.0,0
763,0.0,-234.0,7.0,0
764,0.0,-234.0,4.0,0
765,0.0,-237.0,5.0,0
