,accelerometer_x,accelerometer_y,accelerometer_z,fall
210,-11.0,-261.0,47.0,0
211,-14.0,-260.0,47.0,0
212,-14.0,-261.0,43.0,0
213,-11.0,-262.0,41.0,0
214,-15.0,-262.0,44.0,0
215,-12.0,-263.0,48.0,0
216,-14.0,-262.0,47.0,0
217,-12.0,-261.0,47.0,0
218,-13.0,-260.0,47.0,0
219,-14.0,-261.0,45.0,0
220,-16.0,-262.0,43.0,0
221,-14.0,-262.0,47.0,0
222,-14.0,-263.0,46.0,0
223,-13.0,-266.0,49.0,0
224,-13.0,-259.0,44.0,0
225,-13.0,-260.0,46.0,0
226,-13.0,-262.0,43.0,0
227,-15.0,-262.0,45.0,0
228,-13.0,-263.0,46.0,0
229,-20.0,-265.0,46.0,0
230,-14.0,-264.0,46.0,0
231,-18.0,-264.0,42.0,0
232,-14.0,-263.0,40.0,0
233,-15.0,-264.0,44.0,0
234,-13.0,-262.0,42.0,0
235,-14.0,-261.0,47.0,0
236,-15.0,-262.0,48.0,0
237,-14.0,-262.0,48.0,0
238,-14.0,-262.0,44.0,0
239,-15.0,-262.0,42.0,0
240,-15.0,-262.0,44.0,0
241,-16.0,-262.0,44.0,0
242,-15.0,-261.0,42.0,0
243,-14.0,-262.0,44.0,0
244,-17.0,-264.0,40.0,0
245,-16.0,-261.0,43.0,0
246,-16.0,-261.0,45.0,0
247,-17.0,-260.0,47.0,0
248,-14.0,-260.0,41.0,0
249,-17.0,-260.0,46.0,0
250,-17.0,-260.0,42.0,0
251,-13.0,-264.0,45.0,0
252,-13.0,-263.0,42.0,0
253,-15.0,-259.0,42.0,0
254,-15.0,-263.0,47.0,0
255,-14.0,-262.0,46.0,0
256,-14.0,-261.0,43.0,0
257,-15.0,-261.0,43.0,0
258,-14.0,-262.0,45.0,0
259,-13.0,-260.0,43.0,0
260,-16.0,-262.0,46.0,0
261,-16.0,-262.0,44.0,0
262,-16.0,-260.0,42.0,0
263,-15.0,-259.0,42.0,0
264,-16.0,-260.0,43.0,0
265,-17.0,-262.0,43.0,0
266,-15.0,-262.0,47.0,0
267,-14.0,-259.0,46.0,0
268,-14.0,-260.0,44.0,0
269,-14.0,-261.0,46.0,0
270,-13.0,-262.0,41.0,0
271,-10.0,-263.0,48.0,0
272,-11.0,-264.0,45.0,0
273,-13.0,-260.0,45.0,0
274,-12.0,-263.0,42.0,0
275,-16.0,-260.0,44.0,0
276,-13.0,-265.0,46.0,0
277,-15.0,-262.0,46.0,0
278,-16.0,-259.0,45.0,0
279,-18.0,-261.0,44.0,0
280,-15.0,-264.0,42.0,0
281,-17.0,-257.0,45.0,0
282,-14.0,-264.0,44.0,0
283,-12.0,-263.0,43.0,0
284,-19.0,-260.0,45.0,0
285,-15.0,-260.0,47.0,0
286,-14.0,-264.0,47.0,0
287,-14.0,-264.0,42.0,0
288,-13.0,-261.0,42.0,0
289,-16.0,-264.0,46.0,0
290,-16.0,-262.0,43.0,0
291,-14.0,-262.0,46.0,0
292,-15.0,-261.0,46.0,0
293,-14.0,-260.0,43.0,0
294,-17.0,-260.0,43.0,0
295,-16.0,-260.0,45.0,0
296,-14.0,-259.0,44.0,0
297,-16.0,-261.0,45.0,0
298,-15.0,-261.0,41.0,0
299,-15.0,-260.0,45.0,0
300,-17.0,-260.0,45.0,0
301,-15.0,-262.0,44.0,0
302,-15.0,-261.0,43.0,0
303,-17.0,-262.0,45.0,0
304,-13.0,-263.0,45.0,0
305,-15.0,-261.0,47.0,0
306,-14.0,-262.0,45.0,0
307,-15.0,-261.0,45.0,0
308,-12.0,-266.0,42.0,0
309,-15.0,-262.0,45.0,0
310,-16.0,-261.0,46.0,0
311,-16.0,-263.0,40.0,0
312,-17.0,-263.0,45.0,0
313,-14.0,-266.0,43.0,0
314,-14.0,-266.0,43.0,0
315,-11.0,-265.0,41.0,0
316,-17.0,-261.0,44.0,0
317,-14.0,-262.0,43.0,0
318,-14.0,-260.0,44.0,0
319,-13.0,-263.0,45.0,0
320,-13.0,-260.0,44.0,0
321,-13.0,-259.0,40.0,0
322,-12.0,-262.0,45.0,0
323,-9.0,-263.0,46.0,0
324,-15.0,-262.0,45.0,0
325,-16.0,-261.0,47.0,0
326,-14.0,-258.0,42.0,0
327,-16.0,-262.0,46.0,0
328,-16.0,-265.0,45.0,0
329,-11.0,-267.0,45.0,0
330,-15.0,-264.0,44.0,0
331,-14.0,-261.0,43.0,0
332,-16.0,-262.0,43.0,0
333,-17.0,-261.0,45.0,0
334,-12.0,-268.0,48.0,0
335,-13.0,-264.0,43.0,0
336,-15.0,-263.0,47.0,0
337,-17.0,-262.0,45.0,0
338,-17.0,-263.0,44.0,0
339,-18.0,-264.0,45.0,0
340,-12.0,-264.0,43.0,0
341,-13.0,-262.0,44.0,0
342,-15.0,-261.0,43.0,0
343,-17.0,-261.0,45.0,0
344,-16.0,-259.0,46.0,0
345,-16.0,-266.0,43.0,0
346,-12.0,-259.0,36.0,0
347,-13.0,-262.0,46.0,0
348,-14.0,-263.0,47.0,0
349,-14.0,-263.0,43.0,0
350,-15.0,-262.0,43.0,0
351,-14.0,-263.0,45.0,0
352,-16.0,-261.0,44.0,0
353,-19.0,-263.0,43.0,0
354,-13.0,-260.0,44.0,0
355,-18.0,-261.0,45.0,0
356,-17.0,-263.0,40.0,0
357,-11.0,-260.0,49.0,0
358,-18.0,-262.0,46.0,0
359,-13.0,-262.0,43.0,0
360,-14.0,-261.0,43.0,0
361,-15.0,-262.0,44.0,0
362,-17.0,-259.0,44.0,0
363,-12.0,-262.0,49.0,0
364,-14.0,-261.0,45.0,0
365,-16.0,-261.0,49.0,0
366,-15.0,-258.0,41.0,0
367,-19.0,-258.0,45.0,0
368,-15.0,-261.0,48.0,0
369,-15.0,-262.0,46.0,0
370,-16.0,-260.0,43.0,0
371,-12.0,-261.0,45.0,0
372,-17.0,-260.0,47.0,0
373,-17.0,-261.0,43.0,0
374,-17.0,-261.0,42.0,0
375,-14.0,-262.0,42.0,0
376,-16.0,-261.0,45.0,0
377,-19.0,-259.0,40.0,0
378,-18.0,-264.0,46.0,0
379,-14.0,-261.0,47.0,0
380,-15.0,-260.0,45.0,0
381,-16.0,-263.0,45.0,0
382,-15.0,-259.0,43.0,0
383,-16.0,-263.0,48.0,0
384,-16.0,-261.0,45.0,0
385,-15.0,-262.0,46.0,0
386,-16.0,-264.0,49.0,0
387,-17.0,-261.0,47.0,0
388,-19.0,-260.0,44.0,0
389,-16.0,-264.0,43.0,0
390,-15.0,-262.0,48.0,0
391,-17.0,-260.0,47.0,0
392,-18.0,-261.0,43.0,0
393,-16.0,-263.0,45.0,0
394,-15.0,-260.0,41.0,0
395,-16.0,-259.0,46.0,0
396,-17.0,-264.0,47.0,0
397,-17.0,-262.0,46.0,0
398,-16.0,-261.0,46.0,0
399,-15.0,-262.0,45.0,0
400,-14.0,-260.0,47.0,0
401,-16.0,-263.0,46.0,0
402,-16.0,-261.0,45.0,0
403,-16.0,-262.0,47.0,0
404,-13.0,-262.0,46.0,0
405,-17.0,-263.0,46.0,0
406,-13.0,-261.0,44.0,0
407,-16.0,-261.0,44.0,0
408,-14.0,-259.0,47.0,0
409,-14.0,-260.0,46.0,0
410,-15.0,-260.0,48.0,0
411,-14.0,-262.0,47.0,0
412,-13.0,-261.0,48.0,0
413,-12.0,-260.0,50.0,0
414,-13.0,-262.0,48.0,0
415,-14.0,-263.0,45.0,0
416,-16.0,-263.0,43.0,0
417,-9.0,-264.0,48.0,0
418,-15.0,-262.0,45.0,0
419,-15.0,-262.0,47.0,0
420,-16.0,-263.0,45.0,0
421,-14.0,-260.0,41.0,0
422,-15.0,-262.0,48.0,0
423,-15.0,-262.0,44.0,0
424,-15.0,-262.0,44.0,0
425,-14.0,-261.0,46.0,0
426,-16.0,-261.0,45.0,0
427,-16.0,-261.0,45.0,0
428,-15.0,-263.0,46.0,0
429,-17.0,-264.0,42.0,0
430,-15.0,-263.0,48.0,0
431,-14.0,-264.0,46.0,0
432,-15.0,-264.0,46.0,0
433,-17.0,-261.0,45.0,0
434,-17.0,-262.0,44.0,0
435,-16.0,-262.0,48.0,0
436,-16.0,-262.0,46.0,0
437,-15.0,-262.0,48.0,0
438,-15.0,-261.0,47.0,0
439,-16.0,-257.0,42.0,0
440,-14.0,-260.0,47.0,0
441,-16.0,-262.0,47.0,0
442,-16.0,-263.0,45.0,0
443,-15.0,-263.0,46.0,0
444,-14.0,-261.0,49.0,0
445,-12.0,-261.0,45.0,0
446,-15.0,-262.0,48.0,0
447,-17.0,-260.0,43.0,0
448,-17.0,-262.0,44.0,0
449,-17.0,-260.0,46.0,0
450,-16.0,-259.0,43.0,0
451,-15.0,-263.0,45.0,0
452,-18.0,-259.0,44.0,0
453,-14.0,-263.0,48.0,0
454,-17.0,-260.0,45.0,0
455,-17.0,-262.0,46.0,0
456,-14.0,-264.0,45.0,0
457,-16.0,-260.0,45.0,0
458,-15.0,-262.0,44.0,0
459,-16.0,-262.0,48.0,0
460,-13.0,-263.0,41.0,0
461,-13.0,-263.0,46.0,0
462,-16.0,-258.0,45.0,0
463,-14.0,-261.0,45.0,0
464,-15.0,-261.0,46.0,0
465,-16.0,-262.0,43.0,0
466,-13.0,-263.0,44.0,0
467,-16.0,-261.0,43.0,0
468,-15.0,-262.0,44.0,0
469,-14.0,-265.0,43.0,0
470,-12.0,-264.0,47.0,0
471,-17.0,-263.0,44.0,0
472,-16.0,-262.0,43.0,0
473,-14.0,-259.0,42.0,0
474,-15.0,-263.0,42.0,0
475,-15.0,-264.0,42.0,0
476,-14.0,-264.0,44.0,0
477,-15.0,-260.0,44.0,0
478,-16.0,-259.0,45.0,0
479,-16.0,-261.0,46.0,0
480,-16.0,-260.0,45.0,0
481,-13.0,-260.0,46.0,0
482,-17.0,-260.0,45.0,0
483,-17.0,-260.0,45.0,0
484,-11.0,-261.0,44.0,0
485,-15.0,-260.0,44.0,0
486,-13.0,-263.0,48.0,0
487,-17.0,-261.0,44.0,0
488,-12.0,-263.0,47.0,0
489,-15.0,-264.0,44.0,0
490,-13.0,-260.0,42.0,0
491,-14.0,-262.0,45.0,0
492,-16.0,-261.0,42.0,0
493,-19.0,-263.0,44.0,0
494,-15.0,-261.0,44.0,0
495,-16.0,-260.0,41.0,0
496,-14.0,-263.0,43.0,0
497,-16.0,-260.0,42.0,0
498,-16.0,-262.0,44.0,0
499,-14.0,-262.0,39.0,0
500,-12.0,-263.0,42.0,0
501,-17.0,-262.0,43.0,0
502,-15.0,-261.0,45.0,0
503,-13.0,-264.0,42.0,0
504,-16.0,-262.0,39.0,0
505,-11.0,-262.0,43.0,0
506,-23.0,-258.0,48.0,0
507,-11.0,-264.0,43.0,0
508,-12.0,-262.0,45.0,0
509,-16.0,-261.0,40.0,0
510,-18.0,-264.0,44.0,0
511,-16.0,-262.0,46.0,0
512,-18.0,-263.0,45.0,0
513,-14.0,-260.0,45.0,0
514,-16.0,-263.0,43.0,0
515,-15.0,-261.0,43.0,0
516,-14.0,-260.0,42.0,0
517,-14.0,-260.0,42.0,0
518,-16.0,-262.0,47.0,0
519,-15.0,-260.0,42.0,0
520,-17.0,-263.0,44.0,0
521,-15.0,-262.0,46.0,0
522,-16.0,-260.0,43.0,0
523,-14.0,-260.0,42.0,0
524,-17.0,-265.0,44.0,0
525,-17.0,-262.0,44.0,0
526,-17.0,-261.0,45.0,0
527,-11.0,-253.0,48.0,0
528,-17.0,-260.0,43.0,0
529,-17.0,-263.0,45.0,0
530,-18.0,-262.0,44.0,0
531,-16.0,-262.0,44.0,0
532,-14.0,-260.0,42.0,0
533,-17.0,-260.0,41.0,0
534,-17.0,-262.0,45.0,0
535,-12.0,-259.0,42.0,0
536,-13.0,-263.0,44.0,0
537,-15.0,-261.0,46.0,0
538,-14.0,-265.0,44.0,0
539,-14.0,-259.0,47.0,0
540,-16.0,-261.0,45.0,0
541,-17.0,-259.0,41.0,0
542,-14.0,-261.0,45.0,0
543,-13.0,-263.0,41.0,0
544,-15.0,-263.0,41.0,0
545,-14.0,-264.0,46.0,0
546,-14.0,-265.0,44.0,0
547,-16.0,-262.0,37.0,0
548,-17.0,-261.0,42.0,0
549,-21.0,-261.0,43.0,0
550,-16.0,-257.0,41.0,0
551,-14.0,-265.0,46.0,0
552,-14.0,-262.0,44.0,0
553,-10.0,-264.0,41.0,0
554,-15.0,-264.0,39.0,0
555,-13.0,-267.0,36.0,0
556,-15.0,-266.0,39.0,0
557,-16.0,-268.0,41.0,0
558,-15.0,-268.0,38.0,0
559,-14.0,-272.0,37.0,0
560,-14.0,-274.0,38.0,0
561,-11.0,-272.0,34.0,0
562,-16.0,-271.0,38.0,0
563,-12.0,-278.0,35.0,0
564,-15.0,-279.0,35.0,0
565,-11.0,-281.0,34.0,0
566,-13.0,-280.0,32.0,0
567,-13.0,-289.0,32.0,0
568,-10.0,-289.0,29.0,0
569,-8.0,-292.0,22.0,0
570,-9.0,-290.0,19.0,0
571,-5.0,-289.0,13.0,0
572,-3.0,-288.0,16.0,0
573,-5.0,-287.0,13.0,0
574,-12.0,-281.0,-3.0,0
575,-13.0,-282.0,-19.0,0
576,-11.0,-286.0,-39.0,0
577,0.0,-294.0,-68.0,0
578,13.0,-305.0,-89.0,0
579,19.0,-309.0,-104.0,0
580,19.0,-306.0,-106.0,0
581,16.0,-303.0,-104.0,0
582,13.0,-287.0,-94.0,0
583,11.0,-282.0,-85.0,0
584,7.0,-269.0,-89.0,0
585,11.0,-261.0,-96.0,0
586,15.0,-253.0,-109.0,0
587,15.0,-243.0,-116.0,0
588,14.0,-237.0,-114.0,0
589,13.0,-227.0,-111.0,0
590,8.0,-215.0,-101.0,0
591,3.0,-200.0,-98.0,0
592,1.0,-189.0,-101.0,0
593,0.0,-177.0,-102.0,0
594,1.0,-166.0,-106.0,0
595,0.0,-157.0,-101.0,0
596,1.0,-156.0,-94.0,0
597,3.0,-152.0,-94.0,0
598,3.0,-157.0,-88.0,0
599,3.0,-156.0,-84.0,0
600,0.0,-161.0,-78.0,0
601,-3.0,-163.0,-69.0,0
602,-4.0,-168.0,-66.0,0
603,-8.0,-169.0,-61.0,0
604,-8.0,-171.0,-56.0,0
605,-9.0,-168.0,-49.0,0
606,-5.0,-162.0,-46.0,0
607,-1.0,-154.0,-47.0,0
608,0.0,-146.0,-42.0,0
609,3.0,-134.0,-42.0,0
610,7.0,-128.0,-46.0,0
611,8.0,-120.0,-48.0,0
612,5.0,-111.0,-54.0,0
613,8.0,-107.0,-55.0,0
614,6.0,-109.0,-57.0,0
615,5.0,-112.0,-51.0,0
616,4.0,-120.0,-37.0,0
617,0.0,-127.0,-22.0,0
618,-4.0,-130.0,-3.0,0
619,-13.0,-133.0,5.0,0
620,-19.0,-143.0,16.0,0
621,-22.0,-148.0,23.0,0
622,-22.0,-160.0,22.0,0
623,-27.0,-169.0,23.0,0
624,-21.0,-184.0,34.0,0
625,-15.0,-192.0,32.0,0
626,-13.0,-199.0,29.0,0
627,-9.0,-211.0,18.0,0
628,-12.0,-217.0,9.0,0
629,-9.0,-227.0,-2.0,0
630,-8.0,-236.0,-7.0,0
631,-9.0,-248.0,-8.0,0
632,-10.0,-258.0,-7.0,0
633,-19.0,-264.0,-4.0,0
634,-21.0,-276.0,3.0,0
635,-19.0,-286.0,4.0,0
636,-16.0,-298.0,19.0,0
637,-13.0,-308.0,23.0,0
638,-9.0,-317.0,30.0,0
639,-13.0,-315.0,37.0,0
640,-21.0,-309.0,34.0,0
641,-23.0,-293.0,31.0,0
642,-20.0,-273.0,18.0,0
643,-12.0,-265.0,3.0,0
644,-3.0,-242.0,-1.0,0
645,0.0,-224.0,-15.0,0
646,2.0,-212.0,-19.0,0
647,7.0,-213.0,-15.0,0
648,11.0,-212.0,-8.0,0
649,17.0,-223.0,5.0,0
650,22.0,-246.0,14.0,0
651,19.0,-268.0,21.0,0
652,20.0,-324.0,24.0,0
653,24.0,-372.0,23.0,0
654,7.0,-375.0,34.0,0
655,5.0,-369.0,29.0,1
656,3.0,-348.0,2.0,1
657,9.0,-320.0,-8.0,1
658,13.0,-293.0,-14.0,1
659,12.0,-267.0,-13.0,1
660,10.0,-255.0,-12.0,1
661,5.0,-246.0,-21.0,1
662,5.0,-249.0,-24.0,1
663,4.0,-259.0,-30.0,1
664,-2.0,-280.0,-33.0,1
665,-8.0,-308.0,-36.0,1
666,-13.0,-331.0,-35.0,1
667,-27.0,-357.0,-31.0,1
668,-28.0,-374.0,-21.0,1
669,-36.0,-385.0,-17.0,1
670,-34.0,-380.0,-12.0,1
671,-27.0,-374.0,-14.0,1
672,-23.0,-361.0,-10.0,1
673,-23.0,-347.0,-8.0,1
674,-15.0,-341.0,1.0,1
675,-15.0,-335.0,3.0,1
676,-11.0,-336.0,3.0,1
677,-4.0,-351.0,3.0,1
678,-6.0,-364.0,5.0,1
679,-5.0,-385.0,9.0,1
680,-4.0,-431.0,24.0,1
681,0.0,-480.0,39.0,1
682,-6.0,-520.0,32.0,1
683,-4.0,-585.0,50.0,1
684,2.0,-651.0,69.0,1
685,4.0,-694.0,44.0,1
686,6.0,-700.0,22.0,1
687,1.0,-652.0,9.0,1
688,-3.0,-571.0,-30.0,1
689,7.0,-465.0,-54.0,1
690,6.0,-355.0,-83.0,1
691,9.0,-280.0,-78.0,1
692,-3.0,-252.0,-54.0,1
693,-4.0,-251.0,-18.0,1
694,-3.0,-262.0,4.0,1
695,-7.0,-284.0,27.0,1
696,-14.0,-299.0,47.0,1
697,-17.0,-315.0,61.0,1
698,-20.0,-317.0,76.0,1
699,-23.0,-304.0,75.0,1
700,-19.0,-282.0,75.0,1
701,-15.0,-259.0,73.0,1
702,-17.0,-235.0,79.0,1
703,-15.0,-209.0,84.0,1
704,-20.0,-190.0,84.0,1
705,-20.0,-182.0,87.0,1
706,-17.0,-178.0,93.0,1
707,-16.0,-180.0,92.0,1
708,-13.0,-188.0,102.0,1
709,-14.0,-192.0,101.0,1
710,-8.0,-200.0,119.0,1
711,-1.0,-208.0,125.0,1
712,-5.0,-209.0,131.0,1
713,-9.0,-207.0,126.0,1
714,-4.0,-214.0,139.0,1
715,-8.0,-220.0,135.0,1
716,-6.0,-218.0,143.0,1
717,-9.0,-223.0,142.0,1
718,-6.0,-229.0,130.0,1
719,-5.0,-232.0,135.0,1
720,-3.0,-240.0,127.0,1
721,-1.0,-249.0,124.0,1
722,-1.0,-255.0,125.0,1
723,-2.0,-261.0,122.0,1
724,-1.0,-268.0,111.0,0
725,2.0,-270.0,105.0,0
726,1.0,-272.0,102.0,0
727,2.0,-273.0,89.0,0
728,1.0,-270.0,85.0,0
729,0.0,-266.0,75.0,0
730,1.0,-262.0,77.0,0
731,0.0,-259.0,75.0,0
732,-3.0,-256.0,78.0,0
733,-4.0,-253.0,81.0,0
734,-7.0,-255.0,87.0,0
735,-10.0,-256.0,90.0,0
736,-6.0,-258.0,97.0,0
737,-5.0,-257.0,94.0,0
738,-6.0,-254.0,104.0,0
739,-7.0,-250.0,105.0,0
740,-5.0,-252.0,109.0,0
741,-6.0,-249.0,104.0,0
742,-9.0,-250.0,104.0,0
743,-12.0,-247.0,106.0,0
744,-13.0,-247.0,105.0,0
745,-18.0,-249.0,109.0,0
746,-21.0,-248.0,110.0,0
747,-23.0,-245.0,114.0,0
748,-26.0,-247.0,116.0,0
749,-28.0,-249.0,115.0,0
750,-26.0,-250.0,114.0,0
751,-28.0,-247.0,112.0,0
752,-27.0,-251.0,111.0,0
753,-26.0,-252.0,110.0,0
754,-26.0,-252.0,114.0,0
755,-26.0,-248.0,111.0,0
756,-26.0,-252.0,106.0,0
757,-26.0,-250.0,108.0,0
758,-26.0,-248.0,105.0,0
759,-24.0,-244.0,103.0,0
760,-17.0,-244.0,103.0,0
761,-15.0,-242.0,106.0,0
762,-17.0,-238.0,100.0,0
763,-15.0,-235.0,89.0,0
764,-12.0,-237.0,95.0,0
765,-15.0,-235.0,95.0,0
766,-11.0,-236.0,99.0,0
767,-20.0,-236.0,103.0,0
768,-18.0,-239.0,106.0,0
769,-20.0,-241.0,111.0,0
770,-22.0,-241.0,111.0,0
771,-22.0,-242.0,107.0,0
772,-22.0,-245.0,116.0,0
773,-21.0,-246.0,110.0,0
