,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-21.0,-251.0,30.0,0
1,-20.0,-254.0,32.0,0
2,-21.0,-253.0,28.0,0
3,-22.0,-251.0,31.0,0
4,-20.0,-254.0,31.0,0
5,-22.0,-257.0,31.0,0
6,-24.0,-254.0,29.0,0
7,-24.0,-254.0,30.0,0
8,-22.0,-256.0,33.0,0
9,-22.0,-257.0,28.0,0
10,-21.0,-253.0,31.0,0
11,-23.0,-251.0,32.0,0
12,-22.0,-254.0,31.0,0
13,-23.0,-255.0,30.0,0
14,-22.0,-252.0,33.0,0
15,-20.0,-263.0,33.0,0
16,-23.0,-251.0,33.0,0
17,-19.0,-252.0,28.0,0
18,-21.0,-254.0,33.0,0
19,-19.0,-253.0,28.0,0
20,-20.0,-252.0,31.0,0
21,-20.0,-249.0,29.0,0
22,-16.0,-252.0,29.0,0
23,-16.0,-252.0,27.0,0
24,-17.0,-253.0,33.0,0
25,-18.0,-250.0,30.0,0
26,-20.0,-254.0,32.0,0
27,-18.0,-251.0,31.0,0
28,-16.0,-251.0,31.0,0
29,-17.0,-252.0,33.0,0
30,-19.0,-253.0,34.0,0
31,-22.0,-252.0,34.0,0
32,-16.0,-250.0,37.0,0
33,-17.0,-249.0,35.0,0
34,-17.0,-250.0,35.0,0
35,-18.0,-250.0,37.0,0
36,-17.0,-250.0,39.0,0
37,-16.0,-252.0,36.0,0
38,-16.0,-252.0,35.0,0
39,-15.0,-238.0,27.0,0
40,-19.0,-249.0,36.0,0
41,-17.0,-254.0,39.0,0
42,-18.0,-251.0,38.0,0
43,-18.0,-255.0,37.0,0
44,-4.0,-208.0,10.0,0
45,1.0,-236.0,30.0,0
46,-35.0,-295.0,73.0,0
47,-21.0,-283.0,49.0,0
48,-12.0,-264.0,38.0,0
49,-12.0,-252.0,38.0,0
50,-15.0,-241.0,29.0,0
51,-19.0,-241.0,30.0,0
52,-26.0,-240.0,40.0,0
53,-19.0,-243.0,31.0,0
54,-14.0,-249.0,34.0,0
55,-17.0,-252.0,37.0,0
56,-26.0,-253.0,39.0,0
57,-13.0,-252.0,28.0,0
58,-24.0,-254.0,35.0,0
59,-16.0,-252.0,39.0,0
60,-24.0,-257.0,43.0,0
61,-30.0,-255.0,45.0,0
62,-17.0,-259.0,51.0,0
63,-21.0,-261.0,50.0,0
64,-28.0,-260.0,36.0,0
65,-24.0,-249.0,38.0,0
66,-27.0,-232.0,31.0,0
67,4.0,-240.0,32.0,0
68,-25.0,-245.0,26.0,0
69,-1.0,-267.0,31.0,0
70,-35.0,-250.0,29.0,0
71,-39.0,-259.0,58.0,0
72,-12.0,-260.0,46.0,0
73,-14.0,-252.0,29.0,0
74,-4.0,-254.0,31.0,0
75,-19.0,-247.0,37.0,0
76,-26.0,-248.0,42.0,0
77,-25.0,-254.0,43.0,0
78,-17.0,-255.0,36.0,0
79,-10.0,-258.0,36.0,0
80,-10.0,-259.0,32.0,0
81,-26.0,-253.0,40.0,0
82,-23.0,-252.0,40.0,0
83,-12.0,-254.0,39.0,0
84,-9.0,-250.0,31.0,0
85,-24.0,-249.0,39.0,0
86,-17.0,-253.0,34.0,0
87,-7.0,-251.0,25.0,0
88,-7.0,-251.0,30.0,0
89,-14.0,-251.0,36.0,0
90,-15.0,-254.0,34.0,0
91,-16.0,-252.0,43.0,0
92,-8.0,-251.0,35.0,0
93,-10.0,-253.0,34.0,0
94,-17.0,-259.0,40.0,0
95,-18.0,-257.0,38.0,0
96,-8.0,-253.0,33.0,0
97,-10.0,-247.0,27.0,0
98,-5.0,-242.0,26.0,0
99,-8.0,-245.0,28.0,0
100,-18.0,-249.0,32.0,0
101,-23.0,-250.0,42.0,0
102,-14.0,-253.0,39.0,0
103,-9.0,-258.0,35.0,0
104,-16.0,-257.0,36.0,0
105,-23.0,-253.0,40.0,0
106,-20.0,-248.0,36.0,0
107,-17.0,-252.0,35.0,0
108,-19.0,-250.0,27.0,0
109,-25.0,-250.0,34.0,0
110,-28.0,-256.0,40.0,0
111,-25.0,-253.0,35.0,0
112,-21.0,-248.0,33.0,0
113,-25.0,-248.0,36.0,0
114,-27.0,-246.0,38.0,0
115,-28.0,-250.0,41.0,0
116,-21.0,-251.0,36.0,0
117,-21.0,-251.0,37.0,0
118,-25.0,-251.0,33.0,0
119,-27.0,-250.0,38.0,0
120,-25.0,-252.0,38.0,0
121,-21.0,-249.0,37.0,0
122,-22.0,-250.0,36.0,0
123,-23.0,-251.0,37.0,0
124,-21.0,-249.0,36.0,0
125,-20.0,-251.0,41.0,0
126,-18.0,-252.0,39.0,0
127,-19.0,-252.0,35.0,0
128,-19.0,-250.0,36.0,0
129,-17.0,-251.0,41.0,0
130,-20.0,-248.0,33.0,0
131,-17.0,-251.0,36.0,0
132,-17.0,-252.0,34.0,0
133,-17.0,-251.0,32.0,0
134,-17.0,-253.0,34.0,0
135,-17.0,-249.0,34.0,0
136,-12.0,-251.0,29.0,0
137,-11.0,-251.0,27.0,0
138,-9.0,-255.0,30.0,0
139,-10.0,-250.0,31.0,0
140,-12.0,-249.0,27.0,0
141,-12.0,-249.0,25.0,0
142,-9.0,-251.0,29.0,0
143,-9.0,-252.0,28.0,0
144,-13.0,-252.0,31.0,0
145,-10.0,-253.0,36.0,0
146,-7.0,-251.0,23.0,0
147,-12.0,-250.0,32.0,0
148,-14.0,-250.0,33.0,0
149,-17.0,-252.0,26.0,0
150,-19.0,-254.0,32.0,0
151,-19.0,-254.0,31.0,0
152,-18.0,-252.0,28.0,0
153,-21.0,-255.0,29.0,0
154,-21.0,-255.0,28.0,0
155,-25.0,-249.0,31.0,0
156,-26.0,-254.0,36.0,0
157,-27.0,-254.0,29.0,0
158,-24.0,-255.0,30.0,0
159,-23.0,-255.0,28.0,0
160,-26.0,-252.0,26.0,0
161,-23.0,-252.0,27.0,0
162,-23.0,-253.0,27.0,0
163,-25.0,-251.0,26.0,0
164,-24.0,-250.0,26.0,0
165,-24.0,-250.0,31.0,0
166,-26.0,-248.0,30.0,0
167,-27.0,-249.0,29.0,0
168,-28.0,-254.0,34.0,0
169,-30.0,-254.0,30.0,0
170,-30.0,-252.0,30.0,0
171,-32.0,-253.0,28.0,0
172,-29.0,-254.0,29.0,0
173,-25.0,-251.0,26.0,0
174,-27.0,-252.0,26.0,0
175,-30.0,-249.0,30.0,0
176,-26.0,-252.0,29.0,0
177,-31.0,-252.0,30.0,0
178,-32.0,-249.0,29.0,0
179,-31.0,-253.0,29.0,0
180,-34.0,-249.0,29.0,0
181,-26.0,-254.0,28.0,0
182,-28.0,-253.0,28.0,0
183,-27.0,-251.0,23.0,0
184,-26.0,-252.0,24.0,0
185,-28.0,-254.0,21.0,0
186,-28.0,-254.0,27.0,0
187,-27.0,-252.0,24.0,0
188,-25.0,-254.0,28.0,0
189,-28.0,-251.0,17.0,0
190,-22.0,-252.0,24.0,0
191,-23.0,-253.0,25.0,0
192,-23.0,-254.0,25.0,0
193,-21.0,-252.0,23.0,0
194,-22.0,-254.0,27.0,0
195,-25.0,-252.0,22.0,0
196,-23.0,-252.0,23.0,0
197,-23.0,-254.0,24.0,0
198,-27.0,-253.0,24.0,0
199,-25.0,-252.0,23.0,0
200,-20.0,-255.0,26.0,0
201,-23.0,-255.0,22.0,0
202,-22.0,-257.0,21.0,0
203,-21.0,-255.0,21.0,0
204,-22.0,-254.0,22.0,0
205,-21.0,-256.0,25.0,0
206,-18.0,-256.0,21.0,0
207,-21.0,-253.0,22.0,0
208,-20.0,-257.0,19.0,0
