,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-226.0,-118.0,0
1,-4.0,-229.0,-120.0,0
2,-3.0,-223.0,-120.0,0
3,-4.0,-223.0,-115.0,0
4,-6.0,-224.0,-117.0,0
5,-3.0,-226.0,-118.0,0
6,-5.0,-221.0,-119.0,0
7,-2.0,-224.0,-122.0,0
8,-2.0,-222.0,-119.0,0
9,-2.0,-224.0,-117.0,0
10,-4.0,-222.0,-119.0,0
11,-3.0,-224.0,-122.0,0
12,-2.0,-225.0,-121.0,0
13,-1.0,-226.0,-121.0,0
14,-4.0,-226.0,-122.0,0
15,-2.0,-226.0,-119.0,0
16,-4.0,-227.0,-121.0,0
17,-4.0,-224.0,-118.0,0
18,-1.0,-226.0,-121.0,0
19,-4.0,-227.0,-118.0,0
20,-5.0,-230.0,-119.0,0
21,-2.0,-226.0,-125.0,0
22,-3.0,-226.0,-124.0,0
23,-6.0,-225.0,-122.0,0
24,-3.0,-223.0,-122.0,0
25,-3.0,-224.0,-124.0,0
26,-2.0,-223.0,-125.0,0
27,-5.0,-225.0,-117.0,0
28,-3.0,-223.0,-120.0,0
29,-3.0,-227.0,-117.0,0
30,-1.0,-226.0,-120.0,0
31,-3.0,-226.0,-120.0,0
32,-4.0,-225.0,-121.0,0
33,-4.0,-226.0,-119.0,0
34,-1.0,-226.0,-120.0,0
35,-4.0,-225.0,-117.0,0
36,-2.0,-225.0,-116.0,0
37,-2.0,-226.0,-119.0,0
38,1.0,-229.0,-122.0,0
39,-1.0,-225.0,-117.0,0
40,0.0,-228.0,-114.0,0
41,-1.0,-225.0,-121.0,0
42,-1.0,-228.0,-122.0,0
43,0.0,-226.0,-120.0,0
44,0.0,-229.0,-121.0,0
45,0.0,-230.0,-119.0,0
46,-5.0,-223.0,-118.0,0
47,-1.0,-224.0,-117.0,0
48,0.0,-226.0,-120.0,0
49,0.0,-225.0,-117.0,0
50,0.0,-228.0,-121.0,0
51,-2.0,-223.0,-118.0,0
52,-4.0,-224.0,-121.0,0
53,-1.0,-226.0,-118.0,0
54,-2.0,-230.0,-119.0,0
55,-3.0,-225.0,-119.0,0
56,-3.0,-229.0,-123.0,0
57,-4.0,-226.0,-121.0,0
58,0.0,-227.0,-121.0,0
59,-3.0,-225.0,-121.0,0
60,-5.0,-225.0,-124.0,0
61,-1.0,-227.0,-119.0,0
62,-1.0,-225.0,-120.0,0
63,-4.0,-225.0,-120.0,0
64,-5.0,-225.0,-117.0,0
65,0.0,-227.0,-123.0,0
66,-3.0,-226.0,-120.0,0
