,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-252.0,-41.0,0
1,23.0,-251.0,-39.0,0
2,23.0,-254.0,-42.0,0
3,22.0,-258.0,-43.0,0
4,22.0,-254.0,-39.0,0
5,23.0,-255.0,-43.0,0
6,15.0,-256.0,-50.0,0
7,23.0,-248.0,-50.0,0
8,23.0,-258.0,-41.0,0
9,23.0,-257.0,-45.0,0
10,24.0,-256.0,-43.0,0
11,21.0,-253.0,-47.0,0
12,21.0,-254.0,-41.0,0
13,23.0,-254.0,-43.0,0
14,19.0,-251.0,-43.0,0
15,18.0,-252.0,-43.0,0
16,19.0,-250.0,-40.0,0
17,22.0,-249.0,-41.0,0
18,20.0,-250.0,-40.0,0
19,23.0,-248.0,-40.0,0
20,21.0,-252.0,-41.0,0
21,20.0,-251.0,-41.0,0
22,23.0,-251.0,-43.0,0
23,23.0,-251.0,-43.0,0
24,22.0,-253.0,-42.0,0
25,21.0,-250.0,-44.0,0
26,25.0,-257.0,-40.0,0
27,22.0,-253.0,-42.0,0
28,23.0,-255.0,-42.0,0
29,24.0,-253.0,-43.0,0
30,26.0,-252.0,-43.0,0
31,25.0,-254.0,-40.0,0
32,29.0,-257.0,-48.0,0
33,25.0,-251.0,-45.0,0
34,23.0,-251.0,-44.0,0
35,22.0,-250.0,-43.0,0
36,22.0,-254.0,-38.0,0
37,24.0,-253.0,-41.0,0
38,22.0,-254.0,-47.0,0
39,25.0,-251.0,-44.0,0
40,24.0,-253.0,-44.0,0
41,25.0,-253.0,-42.0,0
42,21.0,-250.0,-42.0,0
43,22.0,-251.0,-42.0,0
44,21.0,-250.0,-42.0,0
45,19.0,-250.0,-45.0,0
46,21.0,-253.0,-44.0,0
47,23.0,-251.0,-45.0,0
48,21.0,-250.0,-44.0,0
49,21.0,-253.0,-44.0,0
50,22.0,-251.0,-44.0,0
51,19.0,-253.0,-45.0,0
52,21.0,-254.0,-46.0,0
53,23.0,-253.0,-45.0,0
54,24.0,-254.0,-45.0,0
55,22.0,-252.0,-46.0,0
56,22.0,-253.0,-42.0,0
57,22.0,-253.0,-43.0,0
58,23.0,-254.0,-41.0,0
59,24.0,-252.0,-43.0,0
60,25.0,-252.0,-48.0,0
61,25.0,-254.0,-44.0,0
62,24.0,-255.0,-44.0,0
63,23.0,-255.0,-43.0,0
64,17.0,-252.0,-45.0,0
65,22.0,-253.0,-44.0,0
66,20.0,-250.0,-45.0,0
67,22.0,-255.0,-43.0,0
68,24.0,-254.0,-43.0,0
69,23.0,-254.0,-41.0,0
70,20.0,-251.0,-45.0,0
71,21.0,-251.0,-45.0,0
72,24.0,-255.0,-44.0,0
73,23.0,-253.0,-45.0,0
74,23.0,-252.0,-45.0,0
75,22.0,-253.0,-44.0,0
76,22.0,-253.0,-42.0,0
77,19.0,-250.0,-41.0,0
78,24.0,-251.0,-41.0,0
79,21.0,-253.0,-44.0,0
80,23.0,-250.0,-38.0,0
81,22.0,-251.0,-42.0,0
82,22.0,-252.0,-46.0,0
83,22.0,-252.0,-45.0,0
84,18.0,-248.0,-47.0,0
85,24.0,-252.0,-44.0,0
86,22.0,-253.0,-48.0,0
87,20.0,-252.0,-43.0,0
88,20.0,-254.0,-42.0,0
89,20.0,-254.0,-45.0,0
90,21.0,-255.0,-45.0,0
91,20.0,-254.0,-45.0,0
92,23.0,-254.0,-43.0,0
93,18.0,-252.0,-42.0,0
94,22.0,-252.0,-39.0,0
95,20.0,-253.0,-41.0,0
96,22.0,-253.0,-46.0,0
97,23.0,-252.0,-43.0,0
98,24.0,-251.0,-44.0,0
99,20.0,-249.0,-40.0,0
100,20.0,-250.0,-44.0,0
101,22.0,-250.0,-43.0,0
102,23.0,-248.0,-39.0,0
103,23.0,-252.0,-44.0,0
104,22.0,-252.0,-45.0,0
105,21.0,-253.0,-43.0,0
106,24.0,-253.0,-49.0,0
107,24.0,-254.0,-48.0,0
108,23.0,-253.0,-44.0,0
109,25.0,-255.0,-47.0,0
110,25.0,-257.0,-43.0,0
111,23.0,-253.0,-46.0,0
112,22.0,-252.0,-46.0,0
113,22.0,-253.0,-45.0,0
114,21.0,-253.0,-43.0,0
115,22.0,-254.0,-43.0,0
116,23.0,-253.0,-45.0,0
117,19.0,-252.0,-46.0,0
118,20.0,-251.0,-42.0,0
119,15.0,-248.0,-46.0,0
120,21.0,-252.0,-43.0,0
121,18.0,-247.0,-42.0,0
122,20.0,-252.0,-44.0,0
123,20.0,-252.0,-47.0,0
124,17.0,-253.0,-45.0,0
125,21.0,-256.0,-45.0,0
126,20.0,-254.0,-45.0,0
127,22.0,-254.0,-45.0,0
128,21.0,-256.0,-41.0,0
129,20.0,-254.0,-44.0,0
130,18.0,-252.0,-43.0,0
131,21.0,-255.0,-45.0,0
132,21.0,-254.0,-46.0,0
133,22.0,-252.0,-46.0,0
134,21.0,-250.0,-49.0,0
135,21.0,-253.0,-44.0,0
136,19.0,-251.0,-49.0,0
137,20.0,-253.0,-43.0,0
138,21.0,-252.0,-44.0,0
139,20.0,-257.0,-48.0,0
140,20.0,-253.0,-46.0,0
141,21.0,-254.0,-46.0,0
142,22.0,-253.0,-43.0,0
143,18.0,-254.0,-45.0,0
144,22.0,-255.0,-45.0,0
145,21.0,-256.0,-47.0,0
146,21.0,-254.0,-44.0,0
147,21.0,-254.0,-46.0,0
148,21.0,-253.0,-46.0,0
149,19.0,-254.0,-46.0,0
150,18.0,-250.0,-47.0,0
151,18.0,-249.0,-44.0,0
152,20.0,-250.0,-51.0,0
153,19.0,-251.0,-48.0,0
154,21.0,-254.0,-48.0,0
155,20.0,-252.0,-49.0,0
156,18.0,-253.0,-47.0,0
157,19.0,-253.0,-48.0,0
158,20.0,-252.0,-47.0,0
159,21.0,-254.0,-47.0,0
160,21.0,-255.0,-48.0,0
161,21.0,-254.0,-44.0,0
162,19.0,-253.0,-48.0,0
163,21.0,-254.0,-48.0,0
164,22.0,-251.0,-47.0,0
165,21.0,-254.0,-49.0,0
166,20.0,-256.0,-49.0,0
167,21.0,-252.0,-49.0,0
168,19.0,-252.0,-43.0,0
169,21.0,-254.0,-47.0,0
170,21.0,-254.0,-46.0,0
171,20.0,-252.0,-50.0,0
172,20.0,-249.0,-47.0,0
173,19.0,-252.0,-44.0,0
174,17.0,-249.0,-42.0,0
175,19.0,-248.0,-43.0,0
176,22.0,-251.0,-44.0,0
177,22.0,-253.0,-44.0,0
178,22.0,-253.0,-46.0,0
179,18.0,-251.0,-46.0,0
180,24.0,-254.0,-45.0,0
181,23.0,-252.0,-43.0,0
182,22.0,-255.0,-47.0,0
183,21.0,-253.0,-44.0,0
184,22.0,-255.0,-45.0,0
185,23.0,-255.0,-49.0,0
186,23.0,-249.0,-47.0,0
187,24.0,-254.0,-46.0,0
188,22.0,-254.0,-47.0,0
189,24.0,-251.0,-46.0,0
190,22.0,-251.0,-48.0,0
191,19.0,-250.0,-47.0,0
192,21.0,-250.0,-47.0,0
193,22.0,-251.0,-45.0,0
194,19.0,-252.0,-45.0,0
195,21.0,-254.0,-45.0,0
196,20.0,-250.0,-43.0,0
197,21.0,-251.0,-46.0,0
198,21.0,-251.0,-44.0,0
199,21.0,-251.0,-44.0,0
200,19.0,-246.0,-42.0,0
201,20.0,-253.0,-44.0,0
202,21.0,-251.0,-45.0,0
203,22.0,-255.0,-45.0,0
204,21.0,-251.0,-46.0,0
205,20.0,-251.0,-50.0,0
206,23.0,-249.0,-50.0,0
207,21.0,-254.0,-48.0,0
208,23.0,-252.0,-44.0,0
209,21.0,-252.0,-49.0,0
210,22.0,-254.0,-49.0,0
211,23.0,-253.0,-46.0,0
212,23.0,-252.0,-47.0,0
213,24.0,-254.0,-48.0,0
214,22.0,-254.0,-51.0,0
215,19.0,-253.0,-47.0,0
216,21.0,-256.0,-50.0,0
217,24.0,-257.0,-52.0,0
218,22.0,-253.0,-47.0,0
219,21.0,-254.0,-48.0,0
220,20.0,-255.0,-50.0,0
221,21.0,-255.0,-46.0,0
222,20.0,-254.0,-47.0,0
223,20.0,-252.0,-45.0,0
224,21.0,-253.0,-51.0,0
225,20.0,-248.0,-50.0,0
