,accelerometer_x,accelerometer_y,accelerometer_z,fall
119,-9.0,-222.0,9.0,0
120,-12.0,-226.0,9.0,0
121,-13.0,-227.0,5.0,0
122,-16.0,-226.0,5.0,0
123,-15.0,-227.0,9.0,0
124,-16.0,-228.0,8.0,0
125,-16.0,-225.0,8.0,0
126,-25.0,-226.0,12.0,0
127,-32.0,-225.0,11.0,0
128,-36.0,-227.0,16.0,0
129,-46.0,-223.0,18.0,0
130,-62.0,-220.0,25.0,0
131,-43.0,-222.0,30.0,0
132,-49.0,-223.0,35.0,0
133,-40.0,-227.0,42.0,0
134,-33.0,-232.0,43.0,0
135,-21.0,-236.0,53.0,0
136,-26.0,-241.0,59.0,0
137,-13.0,-248.0,66.0,0
138,-10.0,-248.0,73.0,0
139,2.0,-251.0,72.0,0
140,9.0,-257.0,78.0,0
141,14.0,-258.0,78.0,0
142,16.0,-262.0,75.0,0
143,21.0,-270.0,72.0,0
144,22.0,-269.0,67.0,0
145,26.0,-272.0,64.0,0
146,26.0,-271.0,60.0,0
147,30.0,-268.0,58.0,0
148,28.0,-265.0,58.0,0
149,27.0,-260.0,52.0,0
150,26.0,-253.0,53.0,0
151,19.0,-245.0,50.0,0
152,13.0,-238.0,47.0,0
153,15.0,-230.0,41.0,0
154,13.0,-224.0,43.0,0
155,13.0,-213.0,42.0,0
156,9.0,-198.0,43.0,0
157,9.0,-199.0,45.0,0
158,5.0,-189.0,47.0,0
159,-1.0,-184.0,51.0,0
160,-4.0,-182.0,46.0,0
161,-8.0,-181.0,38.0,0
162,-14.0,-181.0,32.0,0
163,-15.0,-180.0,26.0,0
164,-15.0,-184.0,21.0,0
165,-16.0,-183.0,18.0,0
166,-14.0,-188.0,21.0,0
167,-13.0,-194.0,24.0,0
168,-13.0,-203.0,21.0,0
169,-15.0,-208.0,18.0,0
170,-12.0,-217.0,14.0,0
171,-10.0,-226.0,9.0,0
172,-11.0,-232.0,8.0,0
173,-3.0,-243.0,6.0,0
174,2.0,-247.0,4.0,0
175,9.0,-250.0,7.0,0
176,17.0,-252.0,12.0,0
177,20.0,-255.0,21.0,0
178,21.0,-268.0,27.0,0
179,29.0,-261.0,41.0,0
180,29.0,-260.0,52.0,0
181,31.0,-263.0,60.0,0
182,31.0,-264.0,62.0,0
183,29.0,-263.0,70.0,0
184,26.0,-265.0,66.0,0
185,26.0,-265.0,59.0,0
186,24.0,-263.0,56.0,0
187,22.0,-263.0,49.0,0
188,21.0,-259.0,44.0,0
189,24.0,-257.0,35.0,0
190,25.0,-252.0,33.0,0
191,26.0,-247.0,35.0,0
192,25.0,-242.0,38.0,0
193,20.0,-233.0,42.0,0
194,15.0,-227.0,44.0,0
195,10.0,-222.0,52.0,0
196,5.0,-217.0,48.0,0
197,1.0,-217.0,47.0,0
198,-1.0,-218.0,51.0,0
199,-4.0,-216.0,42.0,0
200,-7.0,-220.0,36.0,0
201,-1.0,-222.0,39.0,0
202,0.0,-221.0,35.0,0
203,0.0,-223.0,33.0,0
204,6.0,-228.0,39.0,0
205,5.0,-233.0,44.0,0
206,5.0,-232.0,47.0,0
207,11.0,-232.0,48.0,0
208,11.0,-232.0,53.0,0
209,14.0,-235.0,55.0,0
210,21.0,-235.0,56.0,0
211,23.0,-233.0,58.0,0
212,27.0,-235.0,55.0,0
213,27.0,-229.0,55.0,0
214,29.0,-234.0,51.0,0
215,26.0,-230.0,42.0,0
216,29.0,-230.0,42.0,0
217,29.0,-230.0,33.0,0
218,27.0,-228.0,41.0,0
219,25.0,-223.0,42.0,0
220,24.0,-223.0,40.0,0
221,28.0,-215.0,40.0,0
222,27.0,-224.0,42.0,0
223,27.0,-222.0,43.0,0
224,25.0,-221.0,45.0,0
225,27.0,-221.0,47.0,0
226,27.0,-222.0,48.0,0
227,27.0,-223.0,51.0,0
228,31.0,-223.0,55.0,0
229,28.0,-223.0,60.0,0
230,29.0,-229.0,64.0,0
231,27.0,-231.0,68.0,0
232,23.0,-239.0,72.0,0
233,16.0,-241.0,70.0,0
234,18.0,-248.0,70.0,0
235,11.0,-248.0,70.0,0
236,13.0,-251.0,72.0,0
237,14.0,-250.0,70.0,0
238,13.0,-249.0,63.0,0
239,14.0,-249.0,63.0,0
240,17.0,-249.0,63.0,0
241,16.0,-248.0,63.0,0
242,20.0,-250.0,62.0,0
243,13.0,-243.0,57.0,0
244,17.0,-247.0,72.0,0
245,15.0,-247.0,73.0,0
246,12.0,-247.0,73.0,0
247,9.0,-242.0,78.0,0
248,14.0,-245.0,74.0,0
249,6.0,-243.0,78.0,0
250,6.0,-242.0,72.0,0
251,2.0,-239.0,73.0,0
252,3.0,-244.0,70.0,0
253,4.0,-246.0,69.0,0
254,2.0,-246.0,70.0,0
255,2.0,-247.0,70.0,0
256,5.0,-249.0,70.0,0
257,6.0,-249.0,69.0,0
258,11.0,-250.0,69.0,0
259,9.0,-247.0,69.0,0
260,13.0,-249.0,70.0,0
261,19.0,-247.0,72.0,0
262,17.0,-245.0,67.0,0
263,20.0,-244.0,72.0,0
264,23.0,-245.0,71.0,0
265,15.0,-246.0,75.0,0
266,20.0,-243.0,71.0,0
267,18.0,-242.0,69.0,0
268,17.0,-239.0,73.0,0
269,21.0,-241.0,67.0,0
270,20.0,-241.0,67.0,0
271,20.0,-238.0,67.0,0
272,16.0,-235.0,66.0,0
273,15.0,-233.0,63.0,0
274,18.0,-233.0,61.0,0
275,18.0,-233.0,59.0,0
276,19.0,-230.0,61.0,0
277,18.0,-231.0,60.0,0
278,18.0,-229.0,63.0,0
279,17.0,-228.0,58.0,0
280,22.0,-227.0,59.0,0
281,16.0,-228.0,63.0,0
282,17.0,-230.0,61.0,0
283,19.0,-230.0,64.0,0
284,20.0,-231.0,69.0,0
285,19.0,-233.0,68.0,0
286,17.0,-233.0,68.0,0
287,15.0,-239.0,62.0,0
288,19.0,-237.0,72.0,0
289,17.0,-237.0,63.0,0
290,15.0,-234.0,67.0,0
291,19.0,-235.0,64.0,0
292,21.0,-236.0,61.0,0
293,20.0,-231.0,60.0,0
294,25.0,-231.0,61.0,0
295,23.0,-230.0,65.0,0
296,26.0,-226.0,65.0,0
297,27.0,-226.0,58.0,0
298,30.0,-224.0,60.0,0
299,20.0,-223.0,63.0,0
300,20.0,-224.0,66.0,0
301,19.0,-221.0,64.0,0
302,19.0,-225.0,69.0,0
303,19.0,-226.0,68.0,0
304,13.0,-222.0,73.0,0
305,26.0,-228.0,67.0,0
306,19.0,-231.0,69.0,0
307,15.0,-233.0,67.0,0
308,16.0,-231.0,70.0,0
309,15.0,-236.0,67.0,0
310,16.0,-235.0,68.0,0
311,15.0,-236.0,70.0,0
312,16.0,-237.0,67.0,0
313,17.0,-233.0,67.0,0
314,18.0,-234.0,69.0,0
315,18.0,-232.0,69.0,0
316,16.0,-229.0,68.0,0
317,18.0,-230.0,67.0,0
318,21.0,-222.0,67.0,0
319,20.0,-227.0,69.0,0
320,22.0,-224.0,67.0,0
321,19.0,-219.0,65.0,0
322,22.0,-218.0,63.0,0
323,23.0,-218.0,63.0,0
324,25.0,-218.0,67.0,0
325,23.0,-219.0,63.0,0
326,23.0,-217.0,68.0,0
327,21.0,-219.0,64.0,0
328,23.0,-220.0,64.0,0
329,22.0,-225.0,66.0,0
330,16.0,-227.0,70.0,0
331,17.0,-219.0,72.0,0
332,21.0,-222.0,68.0,0
333,21.0,-222.0,65.0,0
334,24.0,-225.0,70.0,0
335,24.0,-223.0,71.0,0
336,20.0,-218.0,69.0,0
337,19.0,-216.0,69.0,0
338,22.0,-216.0,68.0,0
339,22.0,-213.0,69.0,0
340,20.0,-215.0,71.0,0
341,18.0,-210.0,69.0,0
342,18.0,-208.0,70.0,0
343,20.0,-210.0,70.0,0
344,20.0,-207.0,71.0,0
345,19.0,-203.0,72.0,0
346,22.0,-206.0,75.0,0
347,20.0,-203.0,73.0,0
348,17.0,-200.0,74.0,0
349,16.0,-203.0,72.0,0
350,16.0,-201.0,72.0,0
351,13.0,-202.0,75.0,0
352,15.0,-201.0,69.0,0
353,13.0,-201.0,72.0,0
354,17.0,-203.0,72.0,0
355,11.0,-202.0,70.0,0
356,16.0,-203.0,68.0,0
357,15.0,-199.0,68.0,0
358,16.0,-197.0,67.0,0
359,16.0,-197.0,69.0,0
360,20.0,-200.0,67.0,0
361,25.0,-196.0,71.0,0
362,24.0,-196.0,71.0,0
363,24.0,-198.0,72.0,0
364,27.0,-196.0,72.0,0
365,25.0,-199.0,69.0,0
366,23.0,-193.0,69.0,0
367,21.0,-194.0,69.0,0
368,21.0,-193.0,60.0,0
369,16.0,-191.0,64.0,0
370,17.0,-189.0,58.0,0
371,23.0,-186.0,55.0,0
372,24.0,-184.0,55.0,0
373,22.0,-183.0,56.0,0
374,19.0,-184.0,51.0,0
375,21.0,-181.0,53.0,0
376,22.0,-180.0,47.0,0
377,18.0,-174.0,49.0,0
378,17.0,-178.0,46.0,0
379,15.0,-178.0,49.0,0
380,17.0,-178.0,48.0,0
381,11.0,-176.0,48.0,0
382,13.0,-176.0,47.0,0
383,13.0,-172.0,51.0,0
384,6.0,-170.0,54.0,0
385,6.0,-168.0,54.0,0
386,7.0,-166.0,53.0,0
387,8.0,-171.0,57.0,0
388,3.0,-168.0,58.0,0
389,3.0,-171.0,60.0,0
390,2.0,-167.0,60.0,0
391,-1.0,-168.0,58.0,0
392,-3.0,-167.0,52.0,0
393,0.0,-169.0,44.0,0
394,-4.0,-168.0,39.0,0
395,-3.0,-170.0,34.0,0
396,-5.0,-167.0,29.0,0
397,1.0,-166.0,28.0,0
398,-2.0,-168.0,21.0,0
399,0.0,-168.0,16.0,0
400,3.0,-166.0,15.0,0
401,4.0,-166.0,12.0,0
402,9.0,-167.0,12.0,0
403,8.0,-167.0,17.0,0
404,11.0,-174.0,7.0,0
405,13.0,-174.0,8.0,0
406,15.0,-176.0,3.0,0
407,17.0,-179.0,-1.0,0
408,16.0,-184.0,-1.0,0
409,17.0,-185.0,-8.0,0
410,20.0,-185.0,-9.0,0
411,17.0,-187.0,-13.0,0
412,14.0,-191.0,-24.0,0
413,15.0,-193.0,-30.0,0
414,16.0,-193.0,-40.0,0
415,17.0,-194.0,-50.0,0
416,18.0,-197.0,-52.0,1
417,21.0,-200.0,-60.0,1
418,24.0,-200.0,-62.0,1
419,27.0,-200.0,-61.0,1
420,25.0,-205.0,-64.0,1
421,29.0,-206.0,-72.0,1
422,30.0,-207.0,-74.0,1
423,30.0,-208.0,-85.0,1
424,28.0,-212.0,-98.0,1
425,23.0,-214.0,-109.0,1
426,25.0,-218.0,-126.0,1
427,30.0,-227.0,-141.0,1
428,33.0,-235.0,-149.0,1
429,41.0,-246.0,-162.0,1
430,43.0,-257.0,-170.0,1
431,47.0,-267.0,-178.0,1
432,47.0,-283.0,-170.0,1
433,50.0,-307.0,-168.0,1
434,46.0,-322.0,-166.0,1
435,40.0,-350.0,-170.0,1
436,43.0,-379.0,-168.0,1
437,26.0,-410.0,-168.0,1
438,13.0,-444.0,-165.0,1
439,-1.0,-468.0,-162.0,1
440,-14.0,-505.0,-158.0,1
441,-16.0,-531.0,-149.0,1
442,-14.0,-545.0,-134.0,1
443,-5.0,-547.0,-121.0,1
444,1.0,-535.0,-105.0,1
445,15.0,-518.0,-99.0,1
446,12.0,-492.0,-90.0,1
447,33.0,-459.0,-75.0,1
448,49.0,-428.0,-68.0,1
449,61.0,-391.0,-57.0,1
450,82.0,-342.0,-50.0,1
451,90.0,-297.0,-37.0,1
452,91.0,-255.0,-29.0,1
453,120.0,-217.0,-25.0,1
454,129.0,-176.0,-16.0,1
455,134.0,-144.0,-7.0,1
456,131.0,-124.0,6.0,1
457,132.0,-104.0,8.0,1
458,130.0,-89.0,11.0,1
459,121.0,-77.0,14.0,1
460,117.0,-73.0,11.0,1
461,124.0,-71.0,7.0,1
462,125.0,-63.0,6.0,1
463,127.0,-67.0,-3.0,1
464,127.0,-67.0,-11.0,1
465,124.0,-73.0,-31.0,1
466,118.0,-80.0,-36.0,1
467,109.0,-88.0,-43.0,1
468,95.0,-96.0,-48.0,2
469,78.0,-101.0,-48.0,2
470,67.0,-116.0,-49.0,2
471,56.0,-121.0,-53.0,2
472,49.0,-125.0,-53.0,2
473,48.0,-136.0,-49.0,2
474,49.0,-149.0,-47.0,2
475,50.0,-157.0,-31.0,2
476,49.0,-164.0,-20.0,2
477,47.0,-165.0,-13.0,2
478,43.0,-174.0,6.0,2
479,32.0,-189.0,17.0,2
480,16.0,-192.0,2.0,2
481,-1.0,-188.0,-14.0,2
482,-7.0,-201.0,-19.0,2
483,-18.0,-208.0,-38.0,2
484,-20.0,-176.0,-62.0,2
485,-23.0,-182.0,-68.0,2
486,-45.0,-162.0,-94.0,2
487,-44.0,-114.0,-132.0,2
488,-51.0,-86.0,-167.0,2
489,-64.0,-71.0,-174.0,2
490,-61.0,-44.0,-198.0,2
491,-47.0,-28.0,-217.0,2
492,-34.0,-33.0,-198.0,2
493,-17.0,11.0,-227.0,2
494,-4.0,43.0,-254.0,2
495,23.0,36.0,-243.0,2
496,36.0,40.0,-242.0,2
497,72.0,74.0,-267.0,2
498,97.0,79.0,-260.0,2
499,160.0,82.0,-862.0,2
500,329.0,84.0,-603.0,2
501,291.0,131.0,-591.0,2
502,318.0,248.0,-383.0,2
503,456.0,251.0,-933.0,2
504,597.0,433.0,-702.0,2
505,164.0,514.0,-175.0,2
506,208.0,392.0,-310.0,2
507,358.0,408.0,-236.0,2
508,111.0,510.0,-291.0,2
509,98.0,370.0,-402.0,2
510,1151.0,157.0,-1048.0,2
511,99.0,-28.0,-316.0,2
512,230.0,-49.0,-525.0,2
513,191.0,91.0,-912.0,2
514,224.0,65.0,-788.0,2
515,180.0,-86.0,-883.0,2
516,192.0,17.0,-906.0,2
517,177.0,18.0,-861.0,2
518,203.0,53.0,-776.0,2
519,142.0,17.0,-737.0,2
520,91.0,-8.0,-726.0,2
521,101.0,-36.0,-699.0,2
522,115.0,3.0,-631.0,2
523,135.0,-8.0,-547.0,2
524,92.0,4.0,-490.0,2
525,102.0,15.0,-421.0,2
526,87.0,41.0,-371.0,2
527,97.0,44.0,-344.0,2
528,102.0,38.0,-312.0,2
529,96.0,28.0,-300.0,2
530,96.0,23.0,-291.0,2
531,110.0,17.0,-287.0,2
532,108.0,15.0,-318.0,2
533,138.0,-24.0,-318.0,2
534,127.0,-13.0,-314.0,2
535,120.0,-23.0,-316.0,2
536,102.0,20.0,-314.0,2
537,120.0,-26.0,-272.0,2
538,126.0,-64.0,-258.0,2
539,119.0,-27.0,-273.0,2
540,100.0,29.0,-274.0,2
541,113.0,6.0,-234.0,2
542,122.0,-19.0,-195.0,2
543,81.0,-1.0,-180.0,2
544,65.0,23.0,-180.0,2
545,111.0,18.0,-205.0,2
546,52.0,33.0,-193.0,2
547,14.0,67.0,-183.0,2
548,44.0,66.0,-178.0,2
549,53.0,38.0,-158.0,2
550,78.0,13.0,-151.0,2
551,92.0,0.0,-153.0,2
552,77.0,20.0,-180.0,2
553,97.0,39.0,-193.0,2
554,111.0,59.0,-188.0,2
555,112.0,90.0,-200.0,2
556,145.0,119.0,-206.0,2
557,142.0,126.0,-212.0,2
558,158.0,134.0,-222.0,2
559,147.0,142.0,-239.0,2
560,137.0,122.0,-231.0,2
561,129.0,79.0,-233.0,2
562,113.0,37.0,-243.0,2
563,126.0,26.0,-237.0,2
564,105.0,36.0,-216.0,2
565,124.0,48.0,-225.0,2
566,123.0,72.0,-225.0,2
567,104.0,85.0,-232.0,2
568,105.0,74.0,-225.0,2
569,110.0,63.0,-220.0,1
570,141.0,72.0,-219.0,1
571,161.0,81.0,-220.0,1
572,166.0,71.0,-211.0,1
573,97.0,58.0,-221.0,1
574,107.0,67.0,-260.0,1
575,150.0,46.0,-238.0,1
576,127.0,53.0,-222.0,1
577,117.0,47.0,-228.0,1
578,110.0,50.0,-242.0,1
579,125.0,43.0,-239.0,1
580,127.0,50.0,-244.0,1
581,130.0,45.0,-239.0,1
582,129.0,44.0,-240.0,1
583,122.0,36.0,-243.0,1
584,135.0,45.0,-257.0,1
585,111.0,53.0,-264.0,1
586,118.0,45.0,-259.0,1
587,119.0,40.0,-267.0,1
588,119.0,44.0,-265.0,1
589,133.0,43.0,-268.0,1
590,128.0,35.0,-269.0,1
591,100.0,39.0,-280.0,1
592,86.0,33.0,-277.0,1
593,127.0,69.0,-298.0,1
594,100.0,22.0,-272.0,1
595,76.0,56.0,-270.0,1
596,95.0,72.0,-288.0,1
597,90.0,39.0,-286.0,1
598,108.0,30.0,-301.0,1
599,81.0,50.0,-296.0,1
600,86.0,45.0,-289.0,1
601,81.0,45.0,-291.0,1
602,83.0,30.0,-279.0,1
603,105.0,30.0,-285.0,1
604,101.0,23.0,-277.0,1
605,94.0,31.0,-290.0,1
606,105.0,35.0,-294.0,1
607,95.0,34.0,-293.0,1
608,60.0,29.0,-293.0,1
609,56.0,16.0,-298.0,1
610,110.0,16.0,-289.0,1
611,95.0,27.0,-280.0,1
612,72.0,45.0,-284.0,1
613,69.0,25.0,-284.0,1
614,60.0,22.0,-298.0,1
615,111.0,23.0,-298.0,1
616,64.0,43.0,-284.0,1
617,72.0,22.0,-290.0,1
618,84.0,34.0,-290.0,1
619,81.0,34.0,-291.0,1
620,96.0,24.0,-292.0,1
621,108.0,31.0,-282.0,1
622,79.0,36.0,-282.0,1
623,79.0,37.0,-284.0,1
624,73.0,46.0,-290.0,1
625,82.0,34.0,-286.0,1
626,76.0,4.0,-286.0,1
627,94.0,11.0,-291.0,1
628,76.0,40.0,-295.0,1
629,75.0,37.0,-284.0,1
630,71.0,20.0,-296.0,1
631,87.0,31.0,-295.0,1
632,79.0,29.0,-288.0,1
633,83.0,24.0,-288.0,1
634,87.0,29.0,-288.0,1
635,92.0,21.0,-284.0,1
636,89.0,19.0,-285.0,1
637,96.0,14.0,-280.0,1
638,96.0,15.0,-281.0,1
639,101.0,17.0,-277.0,1
640,99.0,16.0,-268.0,1
641,100.0,15.0,-271.0,1
642,109.0,12.0,-264.0,1
643,107.0,14.0,-258.0,1
644,98.0,12.0,-254.0,1
645,100.0,17.0,-253.0,0
646,98.0,11.0,-245.0,0
647,100.0,16.0,-248.0,0
648,96.0,23.0,-241.0,0
649,98.0,28.0,-239.0,0
650,102.0,23.0,-235.0,0
651,101.0,29.0,-237.0,0
652,106.0,27.0,-236.0,0
653,101.0,24.0,-241.0,0
654,98.0,27.0,-245.0,0
655,99.0,27.0,-246.0,0
656,105.0,24.0,-253.0,0
657,104.0,25.0,-252.0,0
658,102.0,24.0,-259.0,0
659,100.0,23.0,-255.0,0
660,104.0,23.0,-261.0,0
661,104.0,26.0,-263.0,0
662,105.0,22.0,-264.0,0
663,105.0,20.0,-268.0,0
664,104.0,24.0,-266.0,0
665,105.0,22.0,-271.0,0
666,105.0,23.0,-271.0,0
667,106.0,24.0,-270.0,0
668,105.0,23.0,-270.0,0
669,105.0,29.0,-273.0,0
670,101.0,31.0,-276.0,0
671,104.0,24.0,-271.0,0
672,101.0,27.0,-278.0,0
673,100.0,29.0,-272.0,0
674,106.0,26.0,-263.0,0
675,102.0,29.0,-271.0,0
676,101.0,30.0,-269.0,0
677,104.0,27.0,-268.0,0
678,101.0,32.0,-271.0,0
679,100.0,29.0,-270.0,0
680,98.0,28.0,-273.0,0
681,101.0,24.0,-264.0,0
682,100.0,24.0,-267.0,0
683,101.0,26.0,-265.0,0
684,100.0,29.0,-265.0,0
685,100.0,27.0,-267.0,0
686,96.0,24.0,-264.0,0
687,97.0,28.0,-264.0,0
688,99.0,24.0,-264.0,0
689,96.0,28.0,-265.0,0
690,92.0,30.0,-265.0,0
691,97.0,28.0,-269.0,0
692,97.0,29.0,-268.0,0
693,95.0,29.0,-274.0,0
694,94.0,31.0,-270.0,0
695,93.0,31.0,-265.0,0
696,93.0,30.0,-274.0,0
697,93.0,33.0,-272.0,0
698,92.0,31.0,-267.0,0
699,93.0,29.0,-271.0,0
700,95.0,27.0,-269.0,0
701,88.0,29.0,-273.0,0
702,90.0,31.0,-275.0,0
703,88.0,28.0,-271.0,0
704,89.0,32.0,-276.0,0
705,92.0,26.0,-274.0,0
706,91.0,28.0,-274.0,0
707,87.0,30.0,-274.0,0
708,87.0,29.0,-272.0,0
709,88.0,27.0,-270.0,0
710,89.0,29.0,-274.0,0
711,86.0,26.0,-277.0,0
712,89.0,25.0,-272.0,0
713,88.0,28.0,-276.0,0
714,89.0,27.0,-277.0,0
715,86.0,29.0,-273.0,0
716,88.0,26.0,-276.0,0
717,87.0,26.0,-278.0,0
718,89.0,26.0,-275.0,0
719,86.0,29.0,-277.0,0
720,85.0,31.0,-276.0,0
721,88.0,31.0,-277.0,0
722,90.0,29.0,-277.0,0
723,88.0,27.0,-273.0,0
724,90.0,25.0,-275.0,0
725,87.0,26.0,-269.0,0
726,91.0,31.0,-270.0,0
727,86.0,28.0,-273.0,0
728,88.0,30.0,-274.0,0
729,89.0,26.0,-277.0,0
730,90.0,28.0,-274.0,0
731,90.0,28.0,-267.0,0
732,88.0,27.0,-272.0,0
733,91.0,28.0,-270.0,0
734,88.0,26.0,-270.0,0
735,88.0,28.0,-272.0,0
736,89.0,30.0,-268.0,0
737,91.0,28.0,-270.0,0
738,92.0,26.0,-271.0,0
739,86.0,26.0,-271.0,0
740,89.0,27.0,-272.0,0
741,88.0,28.0,-274.0,0
742,87.0,30.0,-272.0,0
743,87.0,27.0,-271.0,0
744,92.0,28.0,-271.0,0
745,92.0,28.0,-270.0,0
746,90.0,28.0,-269.0,0
747,88.0,26.0,-271.0,0
748,91.0,27.0,-274.0,0
749,90.0,26.0,-271.0,0
750,92.0,28.0,-272.0,0
751,91.0,26.0,-276.0,0
752,90.0,27.0,-272.0,0
753,92.0,27.0,-275.0,0
754,91.0,29.0,-273.0,0
755,92.0,27.0,-275.0,0
756,88.0,28.0,-273.0,0
757,91.0,27.0,-271.0,0
758,88.0,28.0,-274.0,0
759,94.0,26.0,-271.0,0
760,91.0,27.0,-274.0,0
761,90.0,24.0,-274.0,0
762,91.0,29.0,-271.0,0
763,90.0,25.0,-271.0,0
764,86.0,28.0,-273.0,0
765,89.0,27.0,-270.0,0
766,90.0,29.0,-273.0,0
767,91.0,26.0,-271.0,0
768,89.0,27.0,-269.0,0
769,89.0,27.0,-269.0,0
770,90.0,27.0,-270.0,0
771,85.0,29.0,-273.0,0
772,88.0,29.0,-271.0,0
773,90.0,27.0,-270.0,0
774,89.0,27.0,-272.0,0
775,88.0,28.0,-272.0,0
776,90.0,28.0,-275.0,0
777,88.0,28.0,-270.0,0
778,88.0,29.0,-272.0,0
779,88.0,29.0,-271.0,0
780,88.0,29.0,-272.0,0
781,87.0,28.0,-271.0,0
782,89.0,27.0,-271.0,0
783,88.0,27.0,-270.0,0
784,87.0,27.0,-273.0,0
785,89.0,25.0,-273.0,0
786,88.0,29.0,-273.0,0
787,87.0,26.0,-273.0,0
788,89.0,26.0,-272.0,0
789,89.0,29.0,-271.0,0
790,90.0,25.0,-273.0,0
791,87.0,26.0,-274.0,0
792,86.0,26.0,-275.0,0
793,87.0,28.0,-273.0,0
794,87.0,27.0,-271.0,0
795,89.0,25.0,-275.0,0
796,88.0,25.0,-273.0,0
797,89.0,27.0,-276.0,0
798,88.0,26.0,-272.0,0
799,89.0,28.0,-274.0,0
800,88.0,29.0,-273.0,0
801,90.0,29.0,-273.0,0
802,87.0,29.0,-274.0,0
803,86.0,29.0,-270.0,0
804,88.0,27.0,-274.0,0
805,86.0,28.0,-272.0,0
806,91.0,27.0,-270.0,0
807,88.0,28.0,-271.0,0
808,87.0,30.0,-271.0,0
809,89.0,28.0,-274.0,0
