,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,7.0,224.0,0
1,7.0,6.0,224.0,0
2,4.0,7.0,230.0,0
3,5.0,4.0,230.0,0
4,5.0,6.0,226.0,0
5,-3.0,-11.0,235.0,0
6,4.0,3.0,230.0,0
7,3.0,5.0,234.0,0
8,5.0,5.0,233.0,0
9,6.0,4.0,234.0,0
10,5.0,4.0,234.0,0
11,3.0,5.0,230.0,0
12,4.0,4.0,223.0,0
13,5.0,5.0,230.0,0
14,5.0,4.0,220.0,0
15,19.0,3.0,237.0,0
16,9.0,14.0,213.0,0
17,2.0,2.0,232.0,0
18,2.0,2.0,229.0,0
19,5.0,3.0,231.0,0
20,5.0,2.0,229.0,0
21,3.0,5.0,227.0,0
22,3.0,7.0,225.0,0
23,9.0,3.0,225.0,0
24,4.0,1.0,231.0,0
25,2.0,1.0,228.0,0
26,-1.0,0.0,245.0,0
27,7.0,0.0,230.0,0
28,6.0,2.0,227.0,0
29,5.0,1.0,229.0,0
30,6.0,2.0,228.0,0
31,4.0,1.0,226.0,0
32,4.0,1.0,229.0,0
33,5.0,2.0,228.0,0
34,2.0,6.0,227.0,0
35,4.0,6.0,227.0,0
36,1.0,2.0,224.0,0
37,5.0,7.0,221.0,0
38,5.0,3.0,228.0,0
39,2.0,2.0,227.0,0
40,4.0,3.0,228.0,0
41,5.0,2.0,230.0,0
42,4.0,2.0,227.0,0
43,5.0,0.0,227.0,0
44,5.0,0.0,226.0,0
45,3.0,1.0,231.0,0
46,3.0,1.0,227.0,0
47,1.0,0.0,228.0,0
48,7.0,-3.0,238.0,0
49,4.0,2.0,231.0,0
50,3.0,2.0,226.0,0
51,2.0,3.0,229.0,0
52,5.0,4.0,230.0,0
53,3.0,5.0,227.0,0
54,2.0,5.0,229.0,0
55,6.0,5.0,227.0,0
56,7.0,1.0,234.0,0
57,1.0,4.0,230.0,0
58,6.0,2.0,231.0,0
59,14.0,0.0,230.0,0
60,4.0,4.0,227.0,0
61,7.0,3.0,227.0,0
62,4.0,1.0,227.0,0
63,6.0,2.0,232.0,0
64,6.0,2.0,230.0,0
65,5.0,2.0,233.0,0
66,8.0,5.0,226.0,0
67,5.0,1.0,226.0,0
68,6.0,2.0,226.0,0
69,4.0,2.0,229.0,0
70,3.0,2.0,222.0,0
71,4.0,3.0,232.0,0
72,4.0,2.0,228.0,0
73,2.0,4.0,228.0,0
74,6.0,2.0,230.0,0
75,4.0,1.0,230.0,0
76,6.0,0.0,229.0,0
77,6.0,1.0,230.0,0
78,2.0,2.0,229.0,0
79,7.0,2.0,229.0,0
80,8.0,0.0,231.0,0
81,3.0,11.0,220.0,0
82,7.0,1.0,231.0,0
83,4.0,1.0,231.0,0
84,5.0,0.0,227.0,0
85,4.0,3.0,230.0,0
86,3.0,1.0,227.0,0
87,6.0,3.0,229.0,0
88,4.0,2.0,235.0,0
89,3.0,2.0,228.0,0
90,3.0,2.0,231.0,0
91,1.0,2.0,230.0,0
92,-4.0,3.0,233.0,0
93,6.0,0.0,228.0,0
94,3.0,1.0,232.0,0
95,5.0,2.0,226.0,0
96,4.0,1.0,228.0,0
97,6.0,0.0,230.0,0
98,6.0,1.0,231.0,0
99,2.0,1.0,230.0,0
100,9.0,3.0,227.0,0
101,3.0,2.0,229.0,0
102,2.0,6.0,225.0,0
103,1.0,-3.0,236.0,0
104,9.0,2.0,226.0,0
105,2.0,1.0,225.0,0
106,5.0,3.0,230.0,0
107,7.0,0.0,230.0,0
108,5.0,1.0,227.0,0
109,4.0,2.0,230.0,0
110,3.0,3.0,228.0,0
111,4.0,2.0,228.0,0
112,6.0,2.0,231.0,0
113,4.0,2.0,245.0,0
114,6.0,1.0,230.0,0
115,4.0,0.0,229.0,0
116,4.0,2.0,228.0,0
117,6.0,1.0,231.0,0
118,5.0,1.0,231.0,0
119,5.0,1.0,229.0,0
120,5.0,0.0,232.0,0
121,6.0,2.0,226.0,0
122,6.0,1.0,232.0,0
123,5.0,3.0,226.0,0
124,8.0,-7.0,228.0,0
125,10.0,1.0,229.0,0
126,6.0,1.0,225.0,0
127,6.0,1.0,230.0,0
128,5.0,0.0,229.0,0
129,6.0,-2.0,227.0,0
130,5.0,-2.0,233.0,0
131,4.0,-3.0,236.0,0
132,6.0,0.0,232.0,0
133,5.0,1.0,227.0,0
134,8.0,-1.0,232.0,0
135,16.0,-4.0,237.0,0
136,5.0,1.0,227.0,0
137,8.0,-1.0,224.0,0
138,4.0,1.0,224.0,0
139,4.0,2.0,227.0,0
140,4.0,4.0,224.0,0
141,6.0,3.0,223.0,0
142,3.0,0.0,232.0,0
143,4.0,0.0,229.0,0
144,3.0,0.0,230.0,0
145,9.0,3.0,229.0,0
146,11.0,2.0,229.0,0
147,6.0,0.0,232.0,0
148,6.0,2.0,230.0,0
149,4.0,0.0,228.0,0
150,5.0,0.0,228.0,0
151,7.0,0.0,231.0,0
152,4.0,0.0,228.0,0
153,6.0,1.0,229.0,0
154,7.0,2.0,233.0,0
155,7.0,1.0,227.0,0
156,7.0,5.0,229.0,0
157,15.0,4.0,209.0,0
158,5.0,2.0,232.0,0
159,4.0,1.0,227.0,0
160,7.0,0.0,228.0,0
161,5.0,2.0,231.0,0
162,3.0,1.0,229.0,0
163,6.0,1.0,229.0,0
164,4.0,3.0,230.0,0
165,4.0,1.0,228.0,0
166,5.0,1.0,230.0,0
167,7.0,0.0,224.0,0
168,5.0,-6.0,233.0,0
169,2.0,1.0,230.0,0
170,4.0,2.0,230.0,0
171,3.0,1.0,228.0,0
172,7.0,0.0,228.0,0
173,5.0,2.0,225.0,0
174,5.0,1.0,229.0,0
175,4.0,0.0,232.0,0
176,6.0,2.0,225.0,0
177,8.0,1.0,231.0,0
178,5.0,1.0,228.0,0
179,-2.0,7.0,228.0,0
180,3.0,1.0,230.0,0
181,6.0,0.0,230.0,0
182,8.0,-2.0,229.0,0
183,4.0,0.0,231.0,0
184,6.0,0.0,233.0,0
185,3.0,-2.0,228.0,0
186,8.0,0.0,229.0,0
187,6.0,1.0,228.0,0
