,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,65.0,-241.0,-27.0,0
1,66.0,-243.0,-24.0,0
2,66.0,-240.0,-25.0,0
3,66.0,-240.0,-28.0,0
4,66.0,-240.0,-25.0,0
5,69.0,-227.0,-31.0,0
6,71.0,-238.0,-23.0,0
7,72.0,-245.0,-29.0,0
8,55.0,-235.0,-40.0,0
9,68.0,-244.0,-30.0,0
10,72.0,-238.0,-21.0,0
11,67.0,-239.0,-23.0,0
12,66.0,-240.0,-27.0,0
13,65.0,-238.0,-28.0,0
14,65.0,-239.0,-26.0,0
15,64.0,-238.0,-30.0,0
16,64.0,-237.0,-27.0,0
17,62.0,-237.0,-32.0,0
18,63.0,-237.0,-32.0,0
19,63.0,-235.0,-29.0,0
20,56.0,-239.0,-29.0,0
21,61.0,-239.0,-32.0,0
22,59.0,-235.0,-31.0,0
23,59.0,-238.0,-32.0,0
24,60.0,-238.0,-28.0,0
25,56.0,-236.0,-28.0,0
26,56.0,-237.0,-30.0,0
27,58.0,-239.0,-32.0,0
28,57.0,-236.0,-31.0,0
29,58.0,-237.0,-31.0,0
30,55.0,-238.0,-28.0,0
31,62.0,-241.0,-30.0,0
32,60.0,-239.0,-28.0,0
33,60.0,-243.0,-27.0,0
34,61.0,-243.0,-27.0,0
35,61.0,-242.0,-30.0,0
36,60.0,-239.0,-32.0,0
37,62.0,-239.0,-30.0,0
38,63.0,-240.0,-32.0,0
39,63.0,-242.0,-33.0,0
40,62.0,-236.0,-27.0,0
41,62.0,-241.0,-25.0,0
42,63.0,-240.0,-30.0,0
43,64.0,-241.0,-27.0,0
44,65.0,-242.0,-23.0,0
45,63.0,-237.0,-28.0,0
46,61.0,-238.0,-28.0,0
47,64.0,-240.0,-29.0,0
48,63.0,-238.0,-28.0,0
49,64.0,-240.0,-28.0,0
50,62.0,-239.0,-27.0,0
51,64.0,-239.0,-30.0,0
52,61.0,-237.0,-28.0,0
53,64.0,-240.0,-26.0,0
54,63.0,-237.0,-29.0,0
55,63.0,-240.0,-27.0,0
56,65.0,-240.0,-27.0,0
57,64.0,-239.0,-26.0,0
58,64.0,-239.0,-27.0,0
59,63.0,-239.0,-28.0,0
60,64.0,-238.0,-29.0,0
61,63.0,-238.0,-29.0,0
62,66.0,-240.0,-33.0,0
63,63.0,-240.0,-26.0,0
