,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-129.0,-222.0,0
1,-1.0,-130.0,-220.0,0
2,6.0,-130.0,-219.0,0
3,1.0,-128.0,-219.0,0
4,1.0,-129.0,-215.0,0
5,-2.0,-126.0,-227.0,0
6,0.0,-129.0,-218.0,0
7,1.0,-130.0,-217.0,0
8,0.0,-129.0,-218.0,0
9,-2.0,-130.0,-218.0,0
10,-3.0,-131.0,-221.0,0
11,-2.0,-129.0,-217.0,0
12,-1.0,-127.0,-222.0,0
13,0.0,-127.0,-222.0,0
14,-2.0,-127.0,-216.0,0
15,-3.0,-127.0,-221.0,0
16,1.0,-129.0,-215.0,0
17,2.0,-127.0,-217.0,0
18,-1.0,-128.0,-217.0,0
19,1.0,-128.0,-214.0,0
20,-1.0,-126.0,-217.0,0
21,-1.0,-127.0,-217.0,0
22,-3.0,-130.0,-217.0,0
23,0.0,-131.0,-218.0,0
24,-2.0,-131.0,-218.0,0
25,-1.0,-128.0,-218.0,0
26,4.0,-129.0,-217.0,0
27,1.0,-130.0,-218.0,0
28,0.0,-129.0,-215.0,0
29,-1.0,-130.0,-218.0,0
30,-2.0,-129.0,-217.0,0
31,2.0,-134.0,-220.0,0
32,-1.0,-130.0,-218.0,0
33,0.0,-131.0,-217.0,0
34,3.0,-134.0,-217.0,0
35,-1.0,-134.0,-216.0,0
36,0.0,-135.0,-220.0,0
37,-2.0,-132.0,-222.0,0
38,1.0,-131.0,-220.0,0
39,-3.0,-130.0,-218.0,0
40,0.0,-132.0,-219.0,0
41,-1.0,-132.0,-218.0,0
42,0.0,-130.0,-216.0,0
43,-1.0,-130.0,-215.0,0
44,-1.0,-129.0,-217.0,0
45,-2.0,-129.0,-214.0,0
46,1.0,-131.0,-220.0,0
47,-2.0,-129.0,-217.0,0
48,1.0,-125.0,-223.0,0
49,0.0,-129.0,-214.0,0
50,0.0,-130.0,-216.0,0
51,1.0,-127.0,-216.0,0
52,-1.0,-130.0,-212.0,0
53,2.0,-126.0,-215.0,0
54,0.0,-127.0,-220.0,0
55,0.0,-129.0,-218.0,0
56,1.0,-128.0,-220.0,0
57,6.0,-130.0,-216.0,0
58,3.0,-128.0,-221.0,0
59,0.0,-127.0,-221.0,0
60,3.0,-129.0,-218.0,0
61,0.0,-127.0,-217.0,0
62,2.0,-127.0,-221.0,0
63,3.0,-127.0,-222.0,0
64,3.0,-128.0,-217.0,0
65,3.0,-127.0,-216.0,0
66,5.0,-129.0,-221.0,0
67,5.0,-130.0,-224.0,0
68,2.0,-125.0,-218.0,0
69,7.0,-129.0,-219.0,0
70,0.0,-127.0,-224.0,0
71,2.0,-126.0,-220.0,0
72,3.0,-127.0,-220.0,0
73,4.0,-130.0,-218.0,0
74,4.0,-128.0,-220.0,0
75,3.0,-129.0,-219.0,0
76,2.0,-129.0,-217.0,0
77,1.0,-130.0,-218.0,0
78,1.0,-127.0,-218.0,0
79,-3.0,-128.0,-220.0,0
80,7.0,-129.0,-219.0,0
81,4.0,-128.0,-221.0,0
82,3.0,-129.0,-218.0,0
83,0.0,-130.0,-218.0,0
84,0.0,-128.0,-220.0,0
85,3.0,-129.0,-222.0,0
86,-3.0,-129.0,-221.0,0
87,-2.0,-129.0,-221.0,0
88,-1.0,-127.0,-214.0,0
89,-1.0,-127.0,-222.0,0
90,1.0,-128.0,-215.0,0
91,0.0,-128.0,-216.0,0
92,-2.0,-121.0,-216.0,0
93,0.0,-128.0,-217.0,0
94,-1.0,-129.0,-223.0,0
95,1.0,-129.0,-221.0,0
96,1.0,-129.0,-218.0,0
97,0.0,-129.0,-216.0,0
98,-1.0,-126.0,-219.0,0
99,0.0,-129.0,-218.0,0
100,2.0,-128.0,-215.0,0
101,1.0,-127.0,-219.0,0
102,2.0,-125.0,-219.0,0
103,4.0,-127.0,-222.0,0
104,0.0,-127.0,-218.0,0
105,2.0,-131.0,-222.0,0
106,2.0,-131.0,-219.0,0
107,0.0,-127.0,-220.0,0
108,-1.0,-128.0,-219.0,0
109,3.0,-128.0,-216.0,0
110,0.0,-130.0,-221.0,0
111,1.0,-129.0,-221.0,0
112,2.0,-131.0,-216.0,0
113,5.0,-125.0,-222.0,0
114,1.0,-129.0,-220.0,0
115,1.0,-131.0,-217.0,0
116,2.0,-126.0,-220.0,0
117,1.0,-127.0,-222.0,0
118,4.0,-128.0,-221.0,0
119,1.0,-128.0,-221.0,0
120,1.0,-129.0,-215.0,0
121,3.0,-126.0,-218.0,0
122,3.0,-130.0,-217.0,0
123,4.0,-129.0,-221.0,0
124,2.0,-128.0,-218.0,0
125,2.0,-128.0,-220.0,0
126,0.0,-128.0,-223.0,0
127,0.0,-128.0,-219.0,0
128,2.0,-128.0,-218.0,0
129,-1.0,-128.0,-215.0,0
130,3.0,-129.0,-220.0,0
131,2.0,-129.0,-215.0,0
132,-1.0,-131.0,-218.0,0
133,1.0,-128.0,-218.0,0
134,2.0,-129.0,-217.0,0
135,8.0,-128.0,-216.0,0
136,1.0,-128.0,-219.0,0
137,2.0,-128.0,-215.0,0
138,3.0,-131.0,-218.0,0
139,3.0,-127.0,-220.0,0
140,3.0,-128.0,-220.0,0
141,3.0,-129.0,-215.0,0
142,4.0,-128.0,-216.0,0
143,5.0,-129.0,-214.0,0
144,1.0,-126.0,-222.0,0
145,3.0,-126.0,-219.0,0
146,1.0,-129.0,-221.0,0
147,3.0,-128.0,-217.0,0
148,3.0,-127.0,-217.0,0
149,4.0,-128.0,-218.0,0
150,1.0,-127.0,-220.0,0
151,1.0,-128.0,-221.0,0
152,1.0,-128.0,-220.0,0
153,-2.0,-125.0,-220.0,0
154,1.0,-128.0,-224.0,0
155,1.0,-127.0,-223.0,0
156,4.0,-129.0,-222.0,0
157,3.0,-130.0,-221.0,0
158,1.0,-128.0,-221.0,0
159,0.0,-128.0,-222.0,0
160,1.0,-127.0,-223.0,0
161,2.0,-128.0,-221.0,0
162,0.0,-126.0,-226.0,0
163,0.0,-127.0,-225.0,0
164,1.0,-128.0,-226.0,0
165,5.0,-132.0,-223.0,0
166,-1.0,-124.0,-220.0,0
167,-1.0,-126.0,-226.0,0
168,0.0,-124.0,-218.0,0
169,1.0,-125.0,-223.0,0
170,0.0,-127.0,-222.0,0
171,2.0,-123.0,-225.0,0
172,0.0,-126.0,-219.0,0
173,3.0,-126.0,-219.0,0
174,-2.0,-125.0,-222.0,0
175,1.0,-126.0,-216.0,0
176,-1.0,-125.0,-220.0,0
177,0.0,-125.0,-222.0,0
178,1.0,-124.0,-219.0,0
179,1.0,-127.0,-222.0,0
180,-1.0,-126.0,-219.0,0
181,-2.0,-123.0,-221.0,0
182,2.0,-125.0,-216.0,0
183,1.0,-125.0,-219.0,0
184,1.0,-126.0,-220.0,0
185,4.0,-127.0,-220.0,0
186,3.0,-124.0,-218.0,0
187,-2.0,-123.0,-218.0,0
188,-2.0,-124.0,-216.0,0
189,0.0,-126.0,-221.0,0
190,-2.0,-126.0,-219.0,0
191,1.0,-124.0,-223.0,0
192,-1.0,-123.0,-219.0,0
193,2.0,-125.0,-221.0,0
194,1.0,-125.0,-224.0,0
195,3.0,-127.0,-219.0,0
196,4.0,-124.0,-220.0,0
197,4.0,-122.0,-220.0,0
198,2.0,-123.0,-220.0,0
199,2.0,-125.0,-221.0,0
200,5.0,-123.0,-220.0,0
201,5.0,-129.0,-214.0,0
202,4.0,-124.0,-223.0,0
203,3.0,-125.0,-222.0,0
204,3.0,-123.0,-224.0,0
205,3.0,-122.0,-222.0,0
206,4.0,-126.0,-220.0,0
207,4.0,-123.0,-219.0,0
208,3.0,-122.0,-218.0,0
209,5.0,-125.0,-221.0,0
210,2.0,-124.0,-224.0,0
211,5.0,-124.0,-219.0,0
212,7.0,-126.0,-222.0,0
213,5.0,-125.0,-223.0,0
214,3.0,-124.0,-223.0,0
215,0.0,-125.0,-225.0,0
216,4.0,-123.0,-223.0,0
217,4.0,-126.0,-221.0,0
218,3.0,-122.0,-223.0,0
219,3.0,-123.0,-221.0,0
220,3.0,-120.0,-225.0,0
221,4.0,-124.0,-225.0,0
222,3.0,-124.0,-224.0,0
223,2.0,-123.0,-221.0,0
224,3.0,-121.0,-222.0,0
225,-1.0,-124.0,-220.0,0
226,0.0,-122.0,-220.0,0
227,3.0,-124.0,-222.0,0
228,1.0,-124.0,-223.0,0
229,0.0,-126.0,-225.0,0
230,1.0,-125.0,-225.0,0
231,1.0,-123.0,-221.0,0
232,-1.0,-125.0,-219.0,0
233,1.0,-129.0,-223.0,0
234,3.0,-127.0,-222.0,0
235,2.0,-127.0,-220.0,0
236,0.0,-123.0,-225.0,0
237,2.0,-124.0,-222.0,0
238,0.0,-122.0,-220.0,0
239,4.0,-124.0,-226.0,0
240,-4.0,-121.0,-227.0,0
241,-2.0,-123.0,-221.0,0
242,0.0,-124.0,-221.0,0
243,-1.0,-119.0,-224.0,0
244,1.0,-119.0,-222.0,0
245,0.0,-122.0,-222.0,0
246,1.0,-123.0,-221.0,0
247,-2.0,-124.0,-223.0,0
248,1.0,-124.0,-225.0,0
249,2.0,-126.0,-221.0,0
250,2.0,-125.0,-222.0,0
251,1.0,-123.0,-223.0,0
252,2.0,-124.0,-224.0,0
253,-3.0,-122.0,-220.0,0
254,-3.0,-123.0,-222.0,0
255,-2.0,-122.0,-227.0,0
256,0.0,-124.0,-222.0,0
257,0.0,-123.0,-221.0,0
258,1.0,-123.0,-225.0,0
259,0.0,-121.0,-222.0,0
260,0.0,-124.0,-227.0,0
261,0.0,-121.0,-225.0,0
262,-1.0,-121.0,-220.0,0
263,1.0,-124.0,-223.0,0
264,0.0,-122.0,-229.0,0
265,-3.0,-117.0,-224.0,0
266,6.0,-116.0,-226.0,0
267,1.0,-120.0,-222.0,0
268,-1.0,-120.0,-222.0,0
269,-2.0,-121.0,-225.0,0
270,-2.0,-121.0,-223.0,0
271,-2.0,-119.0,-224.0,0
272,-2.0,-121.0,-225.0,0
273,0.0,-120.0,-223.0,0
274,1.0,-123.0,-224.0,0
275,1.0,-120.0,-226.0,0
276,0.0,-123.0,-225.0,0
277,6.0,-123.0,-228.0,0
278,-1.0,-124.0,-223.0,0
279,-3.0,-118.0,-225.0,0
280,0.0,-119.0,-222.0,0
281,-1.0,-121.0,-225.0,0
282,0.0,-119.0,-225.0,0
283,1.0,-121.0,-224.0,0
284,-3.0,-122.0,-224.0,0
285,1.0,-123.0,-227.0,0
286,-2.0,-119.0,-227.0,0
287,2.0,-118.0,-225.0,0
288,-1.0,-118.0,-226.0,0
289,-3.0,-118.0,-224.0,0
290,-1.0,-122.0,-222.0,0
291,-2.0,-120.0,-223.0,0
292,1.0,-121.0,-222.0,0
293,-2.0,-123.0,-224.0,0
294,0.0,-122.0,-227.0,0
295,-2.0,-119.0,-226.0,0
296,-3.0,-121.0,-225.0,0
297,3.0,-119.0,-222.0,0
298,1.0,-121.0,-224.0,0
299,-2.0,-120.0,-226.0,0
300,1.0,-119.0,-223.0,0
301,-2.0,-120.0,-226.0,0
302,-3.0,-119.0,-225.0,0
303,1.0,-118.0,-227.0,0
304,-2.0,-118.0,-227.0,0
305,-2.0,-118.0,-226.0,0
306,3.0,-122.0,-220.0,0
307,-1.0,-120.0,-224.0,0
308,-1.0,-123.0,-222.0,0
309,-3.0,-123.0,-228.0,0
310,-1.0,-122.0,-229.0,0
311,-3.0,-122.0,-225.0,0
312,-1.0,-122.0,-229.0,0
313,0.0,-123.0,-225.0,0
314,1.0,-122.0,-225.0,0
315,-2.0,-122.0,-228.0,0
316,-1.0,-122.0,-223.0,0
317,4.0,-118.0,-218.0,0
318,-1.0,-118.0,-222.0,0
319,-2.0,-119.0,-223.0,0
320,3.0,-123.0,-226.0,0
321,-2.0,-121.0,-223.0,0
322,0.0,-122.0,-223.0,0
323,1.0,-121.0,-224.0,0
324,-1.0,-124.0,-222.0,0
325,-3.0,-122.0,-224.0,0
326,1.0,-123.0,-226.0,0
327,-1.0,-125.0,-221.0,0
328,-2.0,-125.0,-221.0,0
329,-2.0,-122.0,-220.0,0
330,-3.0,-121.0,-227.0,0
331,-1.0,-121.0,-225.0,0
332,0.0,-124.0,-221.0,0
333,-1.0,-125.0,-227.0,0
334,0.0,-121.0,-224.0,0
335,2.0,-125.0,-223.0,0
336,-1.0,-126.0,-225.0,0
337,-2.0,-121.0,-222.0,0
338,-3.0,-120.0,-222.0,0
339,0.0,-123.0,-224.0,0
340,0.0,-124.0,-222.0,0
341,-2.0,-121.0,-227.0,0
342,0.0,-121.0,-220.0,0
343,-2.0,-121.0,-222.0,0
344,-3.0,-125.0,-224.0,0
345,-1.0,-120.0,-225.0,0
346,0.0,-124.0,-219.0,0
347,-1.0,-124.0,-223.0,0
348,-1.0,-123.0,-224.0,0
349,-1.0,-124.0,-220.0,0
350,-1.0,-124.0,-226.0,0
351,-2.0,-124.0,-224.0,0
352,-2.0,-122.0,-224.0,0
353,-1.0,-123.0,-221.0,0
354,-3.0,-122.0,-223.0,0
355,-3.0,-122.0,-224.0,0
356,-2.0,-122.0,-223.0,0
357,-2.0,-122.0,-224.0,0
358,0.0,-125.0,-224.0,0
359,0.0,-126.0,-225.0,0
360,-1.0,-123.0,-227.0,0
361,-4.0,-123.0,-224.0,0
362,-3.0,-122.0,-224.0,0
363,0.0,-123.0,-228.0,0
364,2.0,-123.0,-216.0,0
365,-1.0,-123.0,-224.0,0
366,-1.0,-124.0,-225.0,0
367,-2.0,-121.0,-223.0,0
368,-3.0,-120.0,-222.0,0
369,0.0,-122.0,-226.0,0
370,0.0,-124.0,-225.0,0
371,-2.0,-122.0,-222.0,0
372,0.0,-122.0,-224.0,0
373,0.0,-123.0,-220.0,0
374,-2.0,-123.0,-223.0,0
375,-3.0,-123.0,-224.0,0
376,0.0,-122.0,-222.0,0
377,-1.0,-126.0,-223.0,0
378,0.0,-122.0,-224.0,0
379,2.0,-125.0,-223.0,0
380,-2.0,-122.0,-226.0,0
381,-2.0,-124.0,-224.0,0
382,-2.0,-124.0,-225.0,0
383,-1.0,-124.0,-225.0,0
384,1.0,-126.0,-226.0,0
385,-1.0,-123.0,-225.0,0
386,3.0,-129.0,-221.0,0
387,-2.0,-124.0,-223.0,0
388,-1.0,-125.0,-221.0,0
389,-1.0,-126.0,-223.0,0
390,0.0,-126.0,-219.0,0
391,1.0,-127.0,-220.0,0
392,-2.0,-125.0,-221.0,0
393,-2.0,-126.0,-222.0,0
394,0.0,-124.0,-223.0,0
395,0.0,-125.0,-222.0,0
396,-3.0,-125.0,-222.0,0
397,0.0,-126.0,-219.0,0
398,-3.0,-125.0,-219.0,0
399,-2.0,-126.0,-222.0,0
400,-1.0,-127.0,-222.0,0
401,-3.0,-125.0,-221.0,0
402,-1.0,-125.0,-221.0,0
403,-1.0,-125.0,-221.0,0
404,-1.0,-126.0,-223.0,0
405,-1.0,-127.0,-222.0,0
406,-1.0,-126.0,-219.0,0
407,-1.0,-124.0,-222.0,0
408,-3.0,-118.0,-220.0,0
409,0.0,-124.0,-217.0,0
410,3.0,-126.0,-217.0,0
411,-1.0,-126.0,-225.0,0
412,2.0,-128.0,-216.0,0
413,2.0,-125.0,-220.0,0
414,2.0,-129.0,-218.0,0
415,4.0,-128.0,-218.0,0
416,3.0,-126.0,-223.0,0
417,3.0,-128.0,-213.0,0
418,0.0,-126.0,-221.0,0
419,2.0,-127.0,-224.0,0
420,-2.0,-127.0,-221.0,0
421,2.0,-127.0,-223.0,0
422,0.0,-124.0,-219.0,0
423,2.0,-125.0,-223.0,0
424,-2.0,-125.0,-221.0,0
425,0.0,-126.0,-217.0,0
426,0.0,-127.0,-219.0,0
427,3.0,-128.0,-218.0,0
428,-1.0,-127.0,-214.0,0
429,2.0,-129.0,-220.0,0
430,1.0,-128.0,-219.0,0
431,-1.0,-128.0,-217.0,0
432,2.0,-124.0,-217.0,0
433,2.0,-128.0,-221.0,0
434,1.0,-128.0,-222.0,0
435,1.0,-127.0,-219.0,0
436,-1.0,-127.0,-218.0,0
437,-1.0,-128.0,-218.0,0
438,0.0,-127.0,-219.0,0
439,2.0,-129.0,-220.0,0
440,-2.0,-128.0,-218.0,0
441,0.0,-126.0,-221.0,0
442,3.0,-128.0,-220.0,0
443,1.0,-129.0,-220.0,0
444,3.0,-128.0,-218.0,0
445,3.0,-127.0,-220.0,0
446,1.0,-127.0,-224.0,0
447,4.0,-127.0,-220.0,0
448,0.0,-128.0,-220.0,0
449,-3.0,-127.0,-223.0,0
450,2.0,-128.0,-222.0,0
451,0.0,-127.0,-215.0,0
452,-1.0,-127.0,-223.0,0
453,2.0,-129.0,-220.0,0
454,-2.0,-126.0,-221.0,0
455,2.0,-129.0,-219.0,0
456,-2.0,-126.0,-218.0,0
457,3.0,-126.0,-218.0,0
458,0.0,-128.0,-222.0,0
459,-2.0,-127.0,-216.0,0
460,2.0,-129.0,-218.0,0
461,2.0,-126.0,-215.0,0
462,-1.0,-129.0,-223.0,0
463,1.0,-128.0,-218.0,0
464,1.0,-128.0,-218.0,0
465,2.0,-129.0,-217.0,0
466,2.0,-130.0,-216.0,0
467,0.0,-130.0,-216.0,0
468,1.0,-130.0,-218.0,0
469,0.0,-132.0,-218.0,0
470,1.0,-129.0,-218.0,0
471,4.0,-130.0,-216.0,0
472,1.0,-130.0,-216.0,0
473,5.0,-133.0,-216.0,0
474,3.0,-129.0,-217.0,0
475,2.0,-130.0,-217.0,0
476,0.0,-130.0,-217.0,0
477,-3.0,-130.0,-217.0,0
478,0.0,-129.0,-212.0,0
479,2.0,-130.0,-218.0,0
480,0.0,-128.0,-218.0,0
481,-1.0,-129.0,-221.0,0
482,-3.0,-130.0,-219.0,0
483,-3.0,-129.0,-217.0,0
484,1.0,-131.0,-218.0,0
485,0.0,-128.0,-218.0,0
486,0.0,-130.0,-218.0,0
487,1.0,-129.0,-216.0,0
488,1.0,-128.0,-218.0,0
489,4.0,-133.0,-219.0,0
490,0.0,-129.0,-216.0,0
491,1.0,-129.0,-216.0,0
492,0.0,-131.0,-218.0,0
493,-1.0,-128.0,-213.0,0
494,0.0,-131.0,-215.0,0
495,-3.0,-134.0,-212.0,0
496,1.0,-132.0,-218.0,0
497,1.0,-128.0,-214.0,0
498,-2.0,-130.0,-218.0,0
499,3.0,-131.0,-217.0,0
500,1.0,-131.0,-215.0,0
501,-1.0,-132.0,-218.0,0
502,1.0,-134.0,-212.0,0
503,4.0,-135.0,-219.0,0
504,-1.0,-129.0,-217.0,0
505,-3.0,-127.0,-217.0,0
506,0.0,-136.0,-222.0,0
507,0.0,-129.0,-214.0,0
508,2.0,-130.0,-219.0,0
509,0.0,-132.0,-217.0,0
510,0.0,-131.0,-219.0,0
511,2.0,-130.0,-217.0,0
512,-1.0,-133.0,-223.0,0
513,-2.0,-131.0,-217.0,0
514,4.0,-130.0,-218.0,0
515,3.0,-131.0,-219.0,0
516,2.0,-135.0,-219.0,0
517,1.0,-135.0,-207.0,0
518,1.0,-132.0,-219.0,0
519,0.0,-134.0,-215.0,0
520,0.0,-130.0,-214.0,0
521,1.0,-134.0,-216.0,0
522,2.0,-136.0,-215.0,0
523,1.0,-131.0,-218.0,0
524,1.0,-132.0,-214.0,0
525,1.0,-135.0,-213.0,0
526,2.0,-137.0,-216.0,0
527,-2.0,-134.0,-219.0,0
