,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-251.0,-57.0,0
1,-19.0,-251.0,-61.0,0
2,-19.0,-251.0,-60.0,0
3,-17.0,-250.0,-59.0,0
4,-14.0,-250.0,-64.0,0
5,-22.0,-247.0,-61.0,0
6,-17.0,-247.0,-60.0,0
7,-19.0,-250.0,-59.0,0
8,-16.0,-249.0,-59.0,0
9,-15.0,-249.0,-63.0,0
10,-16.0,-250.0,-60.0,0
11,-19.0,-247.0,-60.0,0
12,-13.0,-252.0,-62.0,0
13,-14.0,-250.0,-59.0,0
14,-17.0,-253.0,-60.0,0
15,-8.0,-242.0,-60.0,0
16,-17.0,-252.0,-56.0,0
17,-18.0,-249.0,-60.0,0
18,-15.0,-253.0,-57.0,0
19,-18.0,-249.0,-62.0,0
20,-19.0,-249.0,-62.0,0
21,-18.0,-248.0,-59.0,0
22,-19.0,-248.0,-61.0,0
23,-17.0,-249.0,-58.0,0
24,-16.0,-250.0,-56.0,0
25,-19.0,-251.0,-54.0,0
26,-17.0,-251.0,-59.0,0
27,-14.0,-253.0,-60.0,0
28,-17.0,-253.0,-61.0,0
29,-16.0,-251.0,-58.0,0
30,-20.0,-253.0,-63.0,0
31,-20.0,-250.0,-64.0,0
32,-17.0,-245.0,-67.0,0
33,-20.0,-247.0,-66.0,0
34,-19.0,-248.0,-67.0,0
35,-16.0,-248.0,-64.0,0
36,-16.0,-251.0,-63.0,0
37,-19.0,-248.0,-66.0,0
38,-16.0,-249.0,-61.0,0
39,-14.0,-247.0,-63.0,0
40,-17.0,-250.0,-56.0,0
41,-17.0,-250.0,-58.0,0
42,-12.0,-249.0,-57.0,0
43,-15.0,-249.0,-56.0,0
44,-16.0,-248.0,-57.0,0
45,-17.0,-250.0,-58.0,0
46,-15.0,-251.0,-61.0,0
47,-19.0,-249.0,-60.0,0
48,-16.0,-250.0,-60.0,0
49,-17.0,-250.0,-61.0,0
50,-17.0,-253.0,-59.0,0
51,-19.0,-249.0,-59.0,0
52,-15.0,-252.0,-58.0,0
53,-17.0,-250.0,-59.0,0
54,-18.0,-248.0,-60.0,0
55,-20.0,-251.0,-59.0,0
56,-14.0,-250.0,-60.0,0
57,-16.0,-249.0,-57.0,0
58,-15.0,-248.0,-63.0,0
59,-16.0,-252.0,-60.0,0
60,-15.0,-249.0,-64.0,0
61,-18.0,-248.0,-60.0,0
62,-16.0,-249.0,-61.0,0
63,-16.0,-249.0,-61.0,0
64,-15.0,-252.0,-61.0,0
65,-17.0,-252.0,-57.0,0
66,-15.0,-249.0,-58.0,0
67,-18.0,-250.0,-60.0,0
68,-19.0,-249.0,-60.0,0
69,-17.0,-249.0,-60.0,0
70,-15.0,-250.0,-58.0,0
71,-16.0,-252.0,-63.0,0
72,-14.0,-253.0,-62.0,0
73,-18.0,-251.0,-62.0,0
74,-18.0,-248.0,-65.0,0
75,-16.0,-250.0,-63.0,0
76,-15.0,-252.0,-62.0,0
77,-19.0,-251.0,-63.0,0
78,-14.0,-249.0,-62.0,0
79,-19.0,-247.0,-61.0,0
80,-16.0,-249.0,-60.0,0
81,-14.0,-248.0,-60.0,0
82,-15.0,-246.0,-60.0,0
83,-16.0,-247.0,-61.0,0
84,-15.0,-249.0,-63.0,0
85,-16.0,-248.0,-60.0,0
86,-15.0,-247.0,-58.0,0
87,-17.0,-248.0,-62.0,0
88,-17.0,-248.0,-63.0,0
89,-15.0,-249.0,-59.0,0
90,-18.0,-248.0,-64.0,0
91,-20.0,-249.0,-64.0,0
92,-16.0,-249.0,-62.0,0
93,-17.0,-247.0,-65.0,0
94,-15.0,-246.0,-64.0,0
95,-17.0,-252.0,-62.0,0
96,-18.0,-250.0,-61.0,0
97,-15.0,-251.0,-59.0,0
98,-14.0,-253.0,-60.0,0
99,-14.0,-250.0,-59.0,0
100,-16.0,-252.0,-61.0,0
101,-14.0,-248.0,-64.0,0
102,-13.0,-250.0,-64.0,0
103,-26.0,-252.0,-65.0,0
104,-16.0,-250.0,-64.0,0
105,-13.0,-251.0,-65.0,0
106,-17.0,-250.0,-64.0,0
107,-18.0,-249.0,-66.0,0
108,-15.0,-250.0,-61.0,0
109,-16.0,-250.0,-65.0,0
110,-15.0,-251.0,-61.0,0
111,-12.0,-254.0,-61.0,0
112,-18.0,-249.0,-61.0,0
113,-17.0,-250.0,-66.0,0
114,-16.0,-253.0,-64.0,0
115,-14.0,-252.0,-65.0,0
116,-15.0,-253.0,-65.0,0
117,-18.0,-248.0,-66.0,0
118,-19.0,-249.0,-66.0,0
119,-19.0,-248.0,-65.0,0
120,-16.0,-249.0,-66.0,0
121,-14.0,-248.0,-65.0,0
122,-19.0,-250.0,-70.0,0
123,-14.0,-247.0,-67.0,0
124,-15.0,-248.0,-62.0,0
125,-16.0,-250.0,-63.0,0
126,-16.0,-247.0,-60.0,0
127,-18.0,-249.0,-60.0,0
128,-17.0,-248.0,-59.0,0
129,-16.0,-247.0,-62.0,0
130,-14.0,-249.0,-63.0,0
131,-16.0,-249.0,-64.0,0
132,-16.0,-249.0,-64.0,0
133,-17.0,-251.0,-67.0,0
134,-17.0,-250.0,-63.0,0
135,-18.0,-249.0,-64.0,0
136,-18.0,-250.0,-66.0,0
137,-13.0,-251.0,-66.0,0
138,-14.0,-249.0,-62.0,0
139,-17.0,-247.0,-63.0,0
