,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-251.0,-46.0,0
1,14.0,-249.0,-47.0,0
2,10.0,-247.0,-49.0,0
3,10.0,-249.0,-42.0,0
4,18.0,-250.0,-49.0,0
5,3.0,-263.0,-36.0,0
6,12.0,-249.0,-51.0,0
7,10.0,-250.0,-48.0,0
8,11.0,-249.0,-45.0,0
9,15.0,-247.0,-50.0,0
10,8.0,-248.0,-48.0,0
11,13.0,-246.0,-47.0,0
12,10.0,-251.0,-46.0,0
13,16.0,-250.0,-49.0,0
14,14.0,-249.0,-48.0,0
15,10.0,-236.0,-58.0,0
16,15.0,-246.0,-53.0,0
17,12.0,-248.0,-51.0,0
18,12.0,-247.0,-48.0,0
19,12.0,-252.0,-50.0,0
20,12.0,-248.0,-54.0,0
21,11.0,-249.0,-54.0,0
22,12.0,-250.0,-51.0,0
23,11.0,-251.0,-51.0,0
24,16.0,-252.0,-49.0,0
25,12.0,-251.0,-47.0,0
26,0.0,-260.0,-41.0,0
27,14.0,-247.0,-48.0,0
28,13.0,-248.0,-50.0,0
29,14.0,-247.0,-50.0,0
30,13.0,-250.0,-49.0,0
31,14.0,-250.0,-51.0,0
32,15.0,-253.0,-52.0,0
33,12.0,-252.0,-51.0,0
34,12.0,-252.0,-53.0,0
35,15.0,-251.0,-53.0,0
36,13.0,-251.0,-52.0,0
37,14.0,-245.0,-57.0,0
38,14.0,-253.0,-54.0,0
39,15.0,-252.0,-50.0,0
40,10.0,-252.0,-53.0,0
41,12.0,-251.0,-54.0,0
42,9.0,-254.0,-53.0,0
43,11.0,-252.0,-56.0,0
44,13.0,-251.0,-50.0,0
45,12.0,-251.0,-52.0,0
46,9.0,-253.0,-49.0,0
47,9.0,-251.0,-51.0,0
48,4.0,-257.0,-46.0,0
49,11.0,-253.0,-48.0,0
50,11.0,-250.0,-48.0,0
51,10.0,-250.0,-48.0,0
52,12.0,-248.0,-51.0,0
53,10.0,-248.0,-52.0,0
54,9.0,-248.0,-50.0,0
55,8.0,-247.0,-45.0,0
56,8.0,-254.0,-53.0,0
57,6.0,-251.0,-45.0,0
58,9.0,-252.0,-51.0,0
59,16.0,-251.0,-44.0,0
60,9.0,-246.0,-48.0,0
61,8.0,-248.0,-50.0,0
62,8.0,-250.0,-53.0,0
63,13.0,-252.0,-53.0,0
64,9.0,-249.0,-50.0,0
65,10.0,-249.0,-51.0,0
66,16.0,-251.0,-55.0,0
67,12.0,-252.0,-53.0,0
68,10.0,-250.0,-51.0,0
69,10.0,-245.0,-53.0,0
70,7.0,-243.0,-55.0,0
71,11.0,-251.0,-50.0,0
72,11.0,-251.0,-52.0,0
73,10.0,-249.0,-53.0,0
74,12.0,-251.0,-50.0,0
75,10.0,-250.0,-56.0,0
76,10.0,-248.0,-49.0,0
77,11.0,-249.0,-52.0,0
78,13.0,-250.0,-54.0,0
79,9.0,-250.0,-55.0,0
80,11.0,-251.0,-50.0,0
81,14.0,-250.0,-37.0,0
82,11.0,-251.0,-50.0,0
83,12.0,-252.0,-50.0,0
84,11.0,-251.0,-46.0,0
85,12.0,-251.0,-47.0,0
86,12.0,-249.0,-49.0,0
87,8.0,-249.0,-55.0,0
88,12.0,-248.0,-53.0,0
89,11.0,-248.0,-40.0,0
90,11.0,-252.0,-48.0,0
91,8.0,-251.0,-47.0,0
92,6.0,-252.0,-38.0,0
93,10.0,-252.0,-51.0,0
94,9.0,-252.0,-43.0,0
95,7.0,-251.0,-51.0,0
96,11.0,-252.0,-52.0,0
97,11.0,-251.0,-50.0,0
98,11.0,-253.0,-50.0,0
99,8.0,-250.0,-50.0,0
100,8.0,-252.0,-51.0,0
101,8.0,-250.0,-45.0,0
102,12.0,-248.0,-48.0,0
103,10.0,-242.0,-47.0,0
104,10.0,-247.0,-51.0,0
105,9.0,-249.0,-47.0,0
106,7.0,-248.0,-45.0,0
107,12.0,-250.0,-48.0,0
108,12.0,-247.0,-50.0,0
109,12.0,-249.0,-49.0,0
110,10.0,-252.0,-49.0,0
111,11.0,-253.0,-48.0,0
112,7.0,-249.0,-43.0,0
113,0.0,-250.0,-38.0,0
114,11.0,-253.0,-48.0,0
115,13.0,-249.0,-52.0,0
116,10.0,-247.0,-48.0,0
117,12.0,-251.0,-48.0,0
118,11.0,-248.0,-49.0,0
119,11.0,-248.0,-51.0,0
120,16.0,-252.0,-53.0,0
121,19.0,-249.0,-55.0,0
122,16.0,-248.0,-53.0,0
123,13.0,-251.0,-54.0,0
124,17.0,-249.0,-58.0,0
125,10.0,-252.0,-52.0,0
126,10.0,-250.0,-52.0,0
127,10.0,-250.0,-46.0,0
128,10.0,-252.0,-49.0,0
129,11.0,-249.0,-49.0,0
130,11.0,-249.0,-52.0,0
131,13.0,-246.0,-54.0,0
132,12.0,-249.0,-50.0,0
133,10.0,-252.0,-46.0,0
134,12.0,-247.0,-51.0,0
135,12.0,-250.0,-39.0,0
136,11.0,-252.0,-45.0,0
137,11.0,-251.0,-55.0,0
138,12.0,-251.0,-48.0,0
139,12.0,-251.0,-50.0,0
140,11.0,-252.0,-47.0,0
141,13.0,-253.0,-53.0,0
142,16.0,-251.0,-53.0,0
143,11.0,-254.0,-47.0,0
144,15.0,-253.0,-52.0,0
145,10.0,-252.0,-48.0,0
146,6.0,-255.0,-38.0,0
147,12.0,-251.0,-52.0,0
148,12.0,-250.0,-52.0,0
149,9.0,-245.0,-48.0,0
150,12.0,-251.0,-50.0,0
151,12.0,-251.0,-46.0,0
152,11.0,-250.0,-50.0,0
153,9.0,-250.0,-55.0,0
