,accelerometer_x,accelerometer_y,accelerometer_z,fall
130,23.0,-239.0,63.0,0
131,25.0,-241.0,64.0,0
132,20.0,-233.0,63.0,0
133,27.0,-240.0,58.0,0
134,20.0,-237.0,66.0,0
135,17.0,-233.0,66.0,0
136,23.0,-237.0,66.0,0
137,22.0,-239.0,64.0,0
138,22.0,-240.0,65.0,0
139,20.0,-238.0,64.0,0
140,22.0,-239.0,64.0,0
141,20.0,-238.0,66.0,0
142,24.0,-238.0,66.0,0
143,18.0,-239.0,64.0,0
144,20.0,-239.0,66.0,0
145,21.0,-235.0,65.0,0
146,20.0,-238.0,63.0,0
147,24.0,-235.0,66.0,0
148,25.0,-242.0,63.0,0
149,22.0,-238.0,65.0,0
150,20.0,-239.0,67.0,0
151,24.0,-240.0,62.0,0
152,21.0,-238.0,67.0,0
153,23.0,-240.0,66.0,0
154,24.0,-239.0,64.0,0
155,24.0,-238.0,64.0,0
156,24.0,-238.0,62.0,0
157,18.0,-237.0,59.0,0
158,22.0,-236.0,64.0,0
159,25.0,-238.0,59.0,0
160,25.0,-236.0,66.0,0
161,24.0,-238.0,61.0,0
162,20.0,-240.0,62.0,0
163,26.0,-240.0,62.0,0
164,19.0,-240.0,63.0,0
165,22.0,-242.0,63.0,0
166,24.0,-239.0,62.0,0
167,20.0,-240.0,62.0,0
168,19.0,-233.0,65.0,0
169,21.0,-238.0,66.0,0
170,22.0,-238.0,61.0,0
171,21.0,-235.0,65.0,0
172,23.0,-234.0,63.0,0
173,23.0,-242.0,65.0,0
174,21.0,-237.0,66.0,0
175,24.0,-236.0,63.0,0
176,18.0,-238.0,62.0,0
177,20.0,-237.0,68.0,0
178,26.0,-241.0,63.0,0
179,24.0,-242.0,68.0,0
180,24.0,-237.0,64.0,0
181,24.0,-240.0,62.0,0
182,22.0,-237.0,64.0,0
183,27.0,-241.0,64.0,0
184,23.0,-239.0,64.0,0
185,25.0,-239.0,64.0,0
186,26.0,-242.0,65.0,0
187,23.0,-244.0,67.0,0
188,24.0,-241.0,66.0,0
189,26.0,-240.0,63.0,0
190,21.0,-245.0,64.0,0
191,19.0,-236.0,64.0,0
192,21.0,-239.0,65.0,0
193,24.0,-239.0,65.0,0
194,22.0,-238.0,64.0,0
195,23.0,-238.0,66.0,0
196,24.0,-239.0,64.0,0
197,19.0,-236.0,64.0,0
198,24.0,-237.0,65.0,0
199,22.0,-236.0,59.0,0
200,21.0,-231.0,63.0,0
201,20.0,-238.0,63.0,0
202,22.0,-236.0,66.0,0
203,23.0,-236.0,63.0,0
204,24.0,-236.0,69.0,0
205,23.0,-238.0,64.0,0
206,20.0,-237.0,67.0,0
207,18.0,-240.0,67.0,0
208,22.0,-239.0,64.0,0
209,19.0,-242.0,62.0,0
210,18.0,-239.0,65.0,0
211,33.0,-240.0,70.0,0
212,20.0,-240.0,64.0,0
213,22.0,-240.0,64.0,0
214,24.0,-238.0,64.0,0
215,19.0,-236.0,64.0,0
216,24.0,-240.0,64.0,0
217,19.0,-237.0,64.0,0
218,26.0,-240.0,65.0,0
219,17.0,-236.0,65.0,0
220,20.0,-237.0,65.0,0
221,19.0,-234.0,67.0,0
222,27.0,-240.0,64.0,0
223,21.0,-237.0,68.0,0
224,20.0,-237.0,71.0,0
225,24.0,-237.0,66.0,0
226,22.0,-238.0,68.0,0
227,24.0,-237.0,67.0,0
228,22.0,-237.0,66.0,0
229,23.0,-239.0,71.0,0
230,19.0,-237.0,67.0,0
231,23.0,-236.0,64.0,0
232,23.0,-237.0,64.0,0
233,22.0,-237.0,65.0,0
234,24.0,-234.0,66.0,0
235,26.0,-237.0,66.0,0
236,26.0,-240.0,63.0,0
237,20.0,-236.0,65.0,0
238,23.0,-235.0,66.0,0
239,26.0,-240.0,65.0,0
240,27.0,-240.0,68.0,0
241,24.0,-233.0,64.0,0
242,26.0,-238.0,63.0,0
243,26.0,-238.0,65.0,0
244,25.0,-235.0,71.0,0
245,25.0,-236.0,65.0,0
246,23.0,-234.0,64.0,0
247,25.0,-236.0,66.0,0
248,21.0,-237.0,69.0,0
249,25.0,-235.0,68.0,0
250,23.0,-235.0,66.0,0
251,26.0,-236.0,68.0,0
252,23.0,-235.0,66.0,0
253,25.0,-233.0,65.0,0
254,24.0,-239.0,68.0,0
255,23.0,-236.0,68.0,0
256,22.0,-237.0,69.0,0
257,21.0,-239.0,69.0,0
258,24.0,-244.0,67.0,0
259,21.0,-247.0,66.0,0
260,21.0,-251.0,67.0,0
261,15.0,-249.0,66.0,0
262,17.0,-253.0,60.0,0
263,19.0,-249.0,62.0,0
264,17.0,-253.0,60.0,0
265,13.0,-248.0,58.0,0
266,16.0,-244.0,55.0,0
267,14.0,-245.0,59.0,0
268,16.0,-241.0,65.0,0
269,18.0,-235.0,63.0,0
270,22.0,-235.0,65.0,0
271,26.0,-233.0,67.0,0
272,29.0,-234.0,69.0,0
273,30.0,-229.0,73.0,0
274,32.0,-236.0,72.0,0
275,27.0,-233.0,72.0,0
276,26.0,-228.0,74.0,0
277,27.0,-234.0,76.0,0
278,29.0,-236.0,72.0,0
279,30.0,-239.0,71.0,0
280,28.0,-238.0,76.0,0
281,28.0,-238.0,70.0,0
282,27.0,-240.0,68.0,0
283,27.0,-239.0,67.0,0
284,24.0,-242.0,69.0,0
285,27.0,-241.0,65.0,0
286,29.0,-239.0,67.0,0
287,26.0,-237.0,69.0,0
288,25.0,-239.0,67.0,0
289,25.0,-237.0,68.0,0
290,27.0,-238.0,67.0,0
291,24.0,-237.0,69.0,0
292,26.0,-237.0,73.0,0
293,27.0,-237.0,77.0,0
294,27.0,-239.0,74.0,0
295,30.0,-238.0,72.0,0
296,24.0,-235.0,80.0,0
297,24.0,-233.0,78.0,0
298,28.0,-244.0,82.0,0
299,28.0,-235.0,79.0,0
300,23.0,-233.0,77.0,0
301,28.0,-234.0,75.0,0
302,30.0,-234.0,75.0,0
303,27.0,-227.0,76.0,0
304,29.0,-236.0,76.0,0
305,29.0,-232.0,73.0,0
306,24.0,-231.0,79.0,0
307,23.0,-230.0,75.0,0
308,24.0,-231.0,72.0,0
309,22.0,-232.0,77.0,0
310,23.0,-230.0,78.0,0
311,20.0,-229.0,75.0,0
312,21.0,-230.0,79.0,0
313,17.0,-227.0,80.0,0
314,20.0,-230.0,77.0,0
315,20.0,-229.0,77.0,0
316,22.0,-233.0,75.0,0
317,21.0,-230.0,79.0,0
318,23.0,-232.0,72.0,0
319,20.0,-234.0,79.0,0
320,23.0,-232.0,85.0,0
321,22.0,-231.0,74.0,0
322,26.0,-236.0,74.0,0
323,28.0,-234.0,74.0,0
324,24.0,-232.0,73.0,0
325,27.0,-235.0,73.0,0
326,27.0,-231.0,79.0,0
327,30.0,-233.0,73.0,0
328,34.0,-231.0,75.0,0
329,32.0,-230.0,77.0,0
330,34.0,-235.0,79.0,0
331,34.0,-231.0,74.0,0
332,34.0,-231.0,80.0,0
333,35.0,-232.0,75.0,0
334,35.0,-235.0,78.0,0
335,37.0,-237.0,79.0,0
336,39.0,-241.0,80.0,0
337,40.0,-244.0,82.0,0
338,43.0,-242.0,84.0,0
339,40.0,-245.0,83.0,0
340,40.0,-243.0,84.0,0
341,41.0,-241.0,82.0,0
342,40.0,-243.0,83.0,0
343,42.0,-242.0,80.0,0
344,42.0,-239.0,78.0,0
345,41.0,-236.0,77.0,0
346,38.0,-232.0,79.0,0
347,36.0,-228.0,78.0,0
348,37.0,-225.0,78.0,0
349,38.0,-224.0,86.0,0
350,37.0,-227.0,85.0,0
351,37.0,-224.0,88.0,0
352,39.0,-230.0,88.0,0
353,35.0,-234.0,93.0,0
354,36.0,-236.0,92.0,0
355,37.0,-239.0,94.0,0
356,32.0,-238.0,98.0,0
357,32.0,-240.0,96.0,0
358,29.0,-237.0,95.0,0
359,28.0,-239.0,93.0,0
360,22.0,-235.0,86.0,0
361,22.0,-238.0,88.0,0
362,20.0,-238.0,89.0,0
363,18.0,-233.0,88.0,0
364,22.0,-237.0,80.0,0
365,17.0,-234.0,92.0,0
366,14.0,-231.0,87.0,0
367,16.0,-229.0,89.0,0
368,16.0,-228.0,88.0,0
369,17.0,-230.0,87.0,0
370,16.0,-225.0,86.0,0
371,15.0,-225.0,87.0,0
372,13.0,-220.0,84.0,0
373,16.0,-221.0,86.0,0
374,18.0,-220.0,86.0,0
375,12.0,-213.0,77.0,0
376,16.0,-221.0,95.0,0
377,18.0,-223.0,95.0,0
378,20.0,-221.0,98.0,0
379,25.0,-222.0,97.0,0
380,24.0,-224.0,95.0,0
381,25.0,-226.0,96.0,0
382,26.0,-228.0,93.0,0
383,32.0,-231.0,96.0,0
384,32.0,-227.0,94.0,0
385,35.0,-230.0,90.0,0
386,35.0,-229.0,86.0,0
387,36.0,-225.0,80.0,0
388,32.0,-226.0,88.0,0
389,33.0,-223.0,84.0,0
390,34.0,-229.0,84.0,0
391,32.0,-228.0,90.0,0
392,27.0,-232.0,94.0,0
393,25.0,-233.0,101.0,0
394,25.0,-237.0,103.0,0
395,24.0,-234.0,100.0,0
396,29.0,-243.0,99.0,0
397,27.0,-234.0,101.0,0
398,28.0,-236.0,106.0,0
399,29.0,-232.0,103.0,0
400,34.0,-227.0,101.0,0
401,35.0,-225.0,101.0,0
402,36.0,-227.0,100.0,0
403,39.0,-220.0,97.0,0
404,36.0,-218.0,99.0,0
405,41.0,-219.0,103.0,0
406,38.0,-219.0,105.0,0
407,38.0,-216.0,101.0,0
408,42.0,-213.0,106.0,0
409,43.0,-216.0,102.0,0
410,44.0,-220.0,109.0,0
411,47.0,-220.0,108.0,0
412,48.0,-222.0,105.0,0
413,47.0,-220.0,108.0,0
414,50.0,-223.0,105.0,0
415,46.0,-219.0,104.0,0
416,49.0,-215.0,108.0,0
417,47.0,-217.0,112.0,0
418,51.0,-218.0,115.0,0
419,53.0,-214.0,114.0,0
420,56.0,-216.0,113.0,0
421,54.0,-214.0,119.0,0
422,55.0,-213.0,118.0,0
423,52.0,-212.0,120.0,0
424,55.0,-210.0,115.0,0
425,56.0,-210.0,111.0,0
426,56.0,-206.0,111.0,0
427,56.0,-209.0,117.0,0
428,53.0,-207.0,110.0,0
429,51.0,-211.0,113.0,0
430,55.0,-210.0,107.0,0
431,55.0,-209.0,105.0,0
432,53.0,-210.0,109.0,0
433,54.0,-211.0,114.0,0
434,54.0,-208.0,120.0,0
435,48.0,-206.0,120.0,0
436,47.0,-204.0,127.0,0
437,53.0,-204.0,118.0,0
438,52.0,-209.0,121.0,0
439,56.0,-207.0,119.0,0
440,51.0,-207.0,118.0,0
441,60.0,-203.0,116.0,0
442,59.0,-201.0,114.0,0
443,63.0,-196.0,106.0,0
444,68.0,-193.0,102.0,0
445,71.0,-192.0,98.0,0
446,78.0,-195.0,91.0,0
447,81.0,-194.0,101.0,0
448,84.0,-196.0,107.0,0
449,90.0,-196.0,110.0,0
450,88.0,-198.0,106.0,0
451,85.0,-207.0,109.0,0
452,88.0,-208.0,112.0,0
453,91.0,-211.0,116.0,0
454,85.0,-214.0,114.0,0
455,86.0,-218.0,119.0,0
456,82.0,-214.0,117.0,0
457,80.0,-219.0,123.0,0
458,79.0,-216.0,122.0,0
459,77.0,-212.0,118.0,0
460,81.0,-207.0,114.0,0
461,82.0,-203.0,121.0,0
462,80.0,-202.0,114.0,0
463,84.0,-198.0,120.0,0
464,86.0,-195.0,113.0,0
465,87.0,-195.0,112.0,0
466,92.0,-194.0,106.0,0
467,93.0,-195.0,102.0,0
468,99.0,-198.0,106.0,0
469,100.0,-195.0,103.0,0
470,100.0,-201.0,105.0,0
471,101.0,-201.0,103.0,0
472,102.0,-200.0,104.0,0
473,103.0,-205.0,110.0,0
474,102.0,-203.0,108.0,0
475,99.0,-204.0,106.0,0
476,99.0,-204.0,105.0,0
477,101.0,-204.0,106.0,0
478,104.0,-202.0,106.0,0
479,104.0,-203.0,105.0,0
480,108.0,-206.0,106.0,0
481,104.0,-202.0,104.0,0
482,107.0,-205.0,102.0,0
483,104.0,-202.0,106.0,0
484,107.0,-207.0,109.0,0
485,113.0,-202.0,108.0,0
486,114.0,-199.0,107.0,0
487,112.0,-200.0,107.0,0
488,112.0,-198.0,112.0,0
489,117.0,-196.0,111.0,0
490,121.0,-195.0,114.0,0
491,119.0,-194.0,118.0,0
492,121.0,-193.0,113.0,0
493,120.0,-194.0,118.0,0
494,125.0,-193.0,122.0,0
495,124.0,-193.0,114.0,0
496,125.0,-194.0,115.0,0
497,126.0,-193.0,111.0,0
498,123.0,-194.0,110.0,0
499,117.0,-191.0,109.0,0
500,115.0,-191.0,107.0,0
501,110.0,-190.0,103.0,0
502,113.0,-192.0,100.0,0
503,105.0,-190.0,94.0,0
504,112.0,-194.0,92.0,0
505,118.0,-197.0,97.0,0
506,116.0,-197.0,95.0,0
507,120.0,-202.0,96.0,0
508,124.0,-202.0,98.0,0
509,125.0,-200.0,96.0,0
510,128.0,-200.0,94.0,0
511,132.0,-197.0,98.0,0
512,133.0,-197.0,93.0,0
513,142.0,-195.0,90.0,0
514,149.0,-193.0,88.0,0
515,154.0,-187.0,89.0,0
516,151.0,-188.0,81.0,0
517,160.0,-185.0,83.0,0
518,162.0,-184.0,78.0,0
519,162.0,-187.0,79.0,0
520,165.0,-184.0,76.0,0
521,165.0,-185.0,71.0,0
522,163.0,-184.0,77.0,0
523,156.0,-181.0,68.0,0
524,152.0,-185.0,73.0,0
525,147.0,-188.0,73.0,0
526,146.0,-185.0,69.0,0
527,144.0,-184.0,74.0,0
528,133.0,-185.0,75.0,0
529,134.0,-186.0,72.0,0
530,135.0,-190.0,77.0,0
531,134.0,-188.0,77.0,0
532,135.0,-189.0,81.0,0
533,137.0,-188.0,81.0,0
534,137.0,-185.0,80.0,0
535,141.0,-182.0,79.0,0
536,146.0,-182.0,81.0,0
537,150.0,-180.0,81.0,0
538,152.0,-176.0,83.0,0
539,156.0,-178.0,88.0,0
540,162.0,-177.0,87.0,0
541,161.0,-173.0,87.0,0
542,164.0,-170.0,87.0,0
543,165.0,-163.0,81.0,0
544,166.0,-162.0,74.0,0
545,170.0,-153.0,71.0,0
546,175.0,-155.0,71.0,0
547,179.0,-154.0,70.0,0
548,183.0,-154.0,71.0,0
549,187.0,-157.0,78.0,0
550,189.0,-159.0,73.0,0
551,189.0,-158.0,74.0,0
552,192.0,-160.0,80.0,0
553,192.0,-164.0,88.0,0
554,196.0,-162.0,91.0,0
555,193.0,-164.0,92.0,0
556,192.0,-164.0,99.0,0
557,196.0,-169.0,103.0,0
558,196.0,-162.0,102.0,0
559,197.0,-163.0,100.0,0
560,196.0,-165.0,103.0,0
561,199.0,-155.0,87.0,0
562,196.0,-152.0,84.0,0
563,200.0,-150.0,79.0,0
564,199.0,-146.0,79.0,0
565,201.0,-141.0,79.0,0
566,195.0,-132.0,79.0,0
567,196.0,-137.0,77.0,0
568,193.0,-128.0,74.0,0
569,196.0,-131.0,71.0,0
570,193.0,-129.0,71.0,0
571,198.0,-135.0,75.0,0
572,201.0,-136.0,76.0,0
573,198.0,-139.0,74.0,0
574,201.0,-139.0,77.0,0
575,202.0,-142.0,80.0,0
576,205.0,-143.0,73.0,0
577,203.0,-142.0,73.0,0
578,204.0,-143.0,71.0,0
579,201.0,-141.0,74.0,0
580,198.0,-141.0,71.0,0
581,198.0,-140.0,73.0,0
582,199.0,-142.0,72.0,0
583,194.0,-141.0,77.0,0
584,195.0,-141.0,73.0,0
585,198.0,-143.0,74.0,0
586,197.0,-143.0,78.0,0
587,195.0,-140.0,71.0,0
588,199.0,-141.0,73.0,0
589,201.0,-140.0,70.0,0
590,202.0,-141.0,66.0,0
591,205.0,-137.0,70.0,0
592,207.0,-137.0,65.0,0
593,208.0,-136.0,68.0,0
594,206.0,-134.0,62.0,0
595,211.0,-136.0,64.0,0
596,206.0,-131.0,63.0,0
597,205.0,-129.0,63.0,0
598,203.0,-127.0,63.0,0
599,202.0,-128.0,70.0,0
600,205.0,-130.0,70.0,0
601,205.0,-129.0,69.0,0
602,207.0,-126.0,71.0,0
603,209.0,-124.0,76.0,0
604,211.0,-118.0,65.0,0
605,211.0,-118.0,68.0,0
606,212.0,-119.0,66.0,0
607,215.0,-117.0,74.0,0
608,215.0,-114.0,71.0,0
609,220.0,-113.0,69.0,0
610,221.0,-111.0,71.0,0
611,215.0,-113.0,69.0,0
612,211.0,-111.0,66.0,0
613,209.0,-106.0,67.0,0
614,207.0,-115.0,66.0,0
615,208.0,-110.0,65.0,0
616,212.0,-116.0,68.0,0
617,213.0,-112.0,73.0,0
618,223.0,-111.0,73.0,0
619,221.0,-106.0,72.0,0
620,230.0,-98.0,72.0,0
621,233.0,-97.0,74.0,0
622,243.0,-89.0,68.0,0
623,245.0,-89.0,64.0,0
624,243.0,-85.0,60.0,0
625,244.0,-87.0,60.0,0
626,246.0,-86.0,57.0,0
627,242.0,-86.0,56.0,0
628,243.0,-87.0,58.0,0
629,239.0,-84.0,54.0,0
630,235.0,-81.0,58.0,0
631,235.0,-77.0,51.0,0
632,236.0,-73.0,56.0,0
633,236.0,-72.0,50.0,0
634,240.0,-74.0,55.0,0
635,230.0,-72.0,51.0,0
636,220.0,-72.0,49.0,0
637,200.0,-68.0,48.0,0
638,203.0,-65.0,42.0,0
639,228.0,-74.0,48.0,0
640,253.0,-81.0,50.0,0
641,283.0,-86.0,51.0,0
642,288.0,-78.0,49.0,0
643,279.0,-64.0,48.0,0
644,267.0,-61.0,46.0,0
645,247.0,-51.0,38.0,0
646,237.0,-51.0,39.0,0
647,229.0,-47.0,41.0,0
648,234.0,-53.0,41.0,0
649,234.0,-53.0,41.0,0
650,241.0,-45.0,47.0,0
651,247.0,-48.0,53.0,0
652,248.0,-46.0,55.0,0
653,254.0,-45.0,57.0,0
654,256.0,-43.0,60.0,0
655,255.0,-41.0,55.0,0
656,257.0,-42.0,50.0,0
657,255.0,-43.0,43.0,0
658,250.0,-40.0,33.0,0
659,250.0,-42.0,33.0,0
660,243.0,-49.0,33.0,0
661,236.0,-57.0,33.0,0
662,230.0,-61.0,39.0,0
663,230.0,-66.0,42.0,0
664,236.0,-66.0,42.0,0
665,232.0,-69.0,41.0,0
666,237.0,-65.0,39.0,0
667,241.0,-59.0,28.0,0
668,249.0,-51.0,25.0,0
669,246.0,-42.0,13.0,0
670,255.0,-33.0,7.0,0
671,259.0,-25.0,4.0,0
672,265.0,-22.0,2.0,0
673,266.0,-24.0,6.0,0
674,264.0,-24.0,7.0,0
675,266.0,-26.0,7.0,0
676,267.0,-34.0,12.0,0
677,272.0,-42.0,16.0,0
678,271.0,-47.0,16.0,0
679,271.0,-50.0,17.0,0
680,271.0,-61.0,19.0,0
681,268.0,-55.0,20.0,0
682,260.0,-53.0,11.0,0
683,261.0,-52.0,9.0,0
684,262.0,-49.0,15.0,0
685,260.0,-40.0,13.0,0
686,255.0,-32.0,6.0,0
687,255.0,-23.0,16.0,0
688,255.0,-17.0,6.0,0
689,258.0,-16.0,11.0,0
690,260.0,-15.0,9.0,0
691,260.0,-12.0,13.0,0
692,262.0,-14.0,17.0,0
693,260.0,-12.0,15.0,0
694,265.0,-20.0,14.0,0
695,264.0,-16.0,11.0,0
696,267.0,-18.0,10.0,0
697,267.0,-24.0,10.0,0
698,268.0,-25.0,9.0,0
699,268.0,-28.0,10.0,0
700,269.0,-32.0,8.0,0
701,269.0,-35.0,5.0,0
702,272.0,-40.0,9.0,0
703,267.0,-45.0,12.0,0
704,266.0,-44.0,17.0,0
705,259.0,-46.0,27.0,0
706,263.0,-47.0,25.0,0
707,262.0,-46.0,25.0,0
708,267.0,-42.0,22.0,0
709,267.0,-35.0,23.0,0
710,265.0,-32.0,19.0,0
711,262.0,-26.0,22.0,0
712,255.0,-32.0,14.0,0
713,252.0,-27.0,21.0,0
714,252.0,-24.0,24.0,0
715,252.0,-20.0,28.0,0
716,253.0,-21.0,26.0,0
717,259.0,-22.0,29.0,0
718,257.0,-18.0,31.0,0
719,253.0,-18.0,31.0,0
720,257.0,-21.0,29.0,0
721,262.0,-22.0,28.0,0
722,270.0,-26.0,22.0,0
723,280.0,-26.0,14.0,0
724,276.0,-29.0,18.0,0
725,278.0,-36.0,15.0,0
726,278.0,-35.0,13.0,0
727,280.0,-41.0,20.0,0
728,279.0,-44.0,20.0,0
729,274.0,-46.0,19.0,0
730,275.0,-46.0,17.0,0
731,271.0,-48.0,25.0,0
732,277.0,-50.0,29.0,0
733,284.0,-49.0,32.0,0
734,278.0,-49.0,33.0,0
735,269.0,-42.0,36.0,0
736,268.0,-33.0,38.0,0
737,269.0,-29.0,47.0,0
738,283.0,-25.0,53.0,0
739,290.0,-16.0,60.0,0
740,287.0,-17.0,56.0,0
741,269.0,-9.0,52.0,0
742,249.0,-8.0,62.0,0
743,226.0,-3.0,66.0,0
744,212.0,-5.0,71.0,0
745,206.0,-4.0,76.0,0
746,200.0,-10.0,80.0,0
747,198.0,-13.0,76.0,0
748,203.0,-23.0,78.0,0
749,205.0,-28.0,76.0,0
750,206.0,-31.0,64.0,0
751,213.0,-38.0,57.0,0
752,217.0,-43.0,45.0,0
753,232.0,-45.0,40.0,0
754,242.0,-42.0,34.0,0
755,253.0,-41.0,29.0,0
756,261.0,-35.0,35.0,0
757,261.0,-24.0,30.0,0
758,265.0,-16.0,35.0,0
759,256.0,-11.0,41.0,0
760,268.0,1.0,40.0,0
761,285.0,12.0,45.0,0
762,287.0,23.0,51.0,0
763,278.0,29.0,45.0,0
764,238.0,24.0,43.0,0
765,266.0,27.0,52.0,0
766,271.0,25.0,42.0,0
767,257.0,25.0,51.0,0
768,260.0,20.0,43.0,0
769,240.0,17.0,41.0,0
770,243.0,8.0,49.0,0
771,260.0,8.0,45.0,0
772,246.0,5.0,49.0,0
773,226.0,8.0,45.0,0
774,209.0,3.0,45.0,0
775,193.0,-8.0,37.0,0
776,196.0,-12.0,33.0,0
777,198.0,-14.0,37.0,0
778,192.0,-15.0,31.0,0
779,198.0,-18.0,32.0,0
780,202.0,-17.0,29.0,0
781,215.0,-17.0,31.0,0
782,230.0,-14.0,32.0,0
783,234.0,-10.0,31.0,0
784,241.0,0.0,34.0,0
785,243.0,5.0,36.0,0
786,247.0,8.0,35.0,0
787,245.0,12.0,48.0,0
788,241.0,11.0,52.0,0
789,240.0,8.0,58.0,0
790,234.0,9.0,62.0,0
791,242.0,-1.0,55.0,0
792,248.0,-7.0,47.0,0
793,251.0,-11.0,41.0,0
794,254.0,-14.0,25.0,0
795,250.0,-16.0,10.0,0
796,226.0,-22.0,-2.0,0
797,229.0,-27.0,-7.0,0
798,271.0,-28.0,-12.0,0
799,302.0,-15.0,-22.0,0
800,310.0,-13.0,-11.0,0
801,302.0,-15.0,-1.0,0
802,301.0,-14.0,3.0,0
803,286.0,-14.0,8.0,0
804,270.0,-8.0,13.0,0
805,267.0,-6.0,13.0,0
806,258.0,4.0,7.0,0
807,257.0,4.0,14.0,0
808,252.0,9.0,6.0,0
809,246.0,17.0,8.0,0
810,258.0,13.0,2.0,0
811,256.0,12.0,4.0,0
812,260.0,8.0,1.0,0
813,260.0,1.0,5.0,0
814,262.0,-7.0,9.0,0
815,266.0,-12.0,7.0,0
816,268.0,-19.0,8.0,0
817,272.0,-23.0,14.0,0
818,280.0,-21.0,17.0,0
819,287.0,-24.0,19.0,0
820,280.0,-20.0,28.0,0
