,accelerometer_x,accelerometer_y,accelerometer_z,fall
63,2.0,-253.0,-58.0,0
64,1.0,-250.0,-56.0,0
65,4.0,-253.0,-58.0,0
66,1.0,-252.0,-54.0,0
67,1.0,-251.0,-55.0,0
68,0.0,-252.0,-56.0,0
69,1.0,-251.0,-55.0,0
70,2.0,-251.0,-55.0,0
71,2.0,-252.0,-57.0,0
72,1.0,-252.0,-56.0,0
73,5.0,-252.0,-55.0,0
74,5.0,-250.0,-56.0,0
75,2.0,-250.0,-56.0,0
76,4.0,-251.0,-56.0,0
77,-1.0,-251.0,-53.0,0
78,2.0,-252.0,-54.0,0
79,0.0,-252.0,-53.0,0
80,2.0,-252.0,-58.0,0
81,1.0,-252.0,-57.0,0
82,2.0,-252.0,-54.0,0
83,1.0,-250.0,-54.0,0
84,1.0,-250.0,-53.0,0
85,3.0,-250.0,-55.0,0
86,0.0,-254.0,-53.0,0
87,2.0,-250.0,-52.0,0
88,2.0,-255.0,-59.0,0
89,2.0,-250.0,-54.0,0
90,2.0,-256.0,-54.0,0
91,2.0,-254.0,-57.0,0
92,1.0,-251.0,-56.0,0
93,1.0,-253.0,-58.0,0
94,1.0,-249.0,-57.0,0
95,4.0,-254.0,-55.0,0
96,2.0,-251.0,-56.0,0
97,3.0,-252.0,-54.0,0
98,1.0,-253.0,-57.0,0
99,4.0,-252.0,-56.0,0
100,3.0,-252.0,-53.0,0
101,3.0,-252.0,-58.0,0
102,0.0,-253.0,-55.0,0
103,3.0,-252.0,-55.0,0
104,4.0,-255.0,-57.0,0
105,2.0,-253.0,-56.0,0
106,3.0,-253.0,-57.0,0
107,4.0,-254.0,-56.0,0
108,4.0,-254.0,-59.0,0
109,3.0,-251.0,-56.0,0
110,4.0,-253.0,-56.0,0
111,3.0,-254.0,-60.0,0
112,1.0,-252.0,-59.0,0
113,1.0,-252.0,-59.0,0
114,1.0,-251.0,-57.0,0
115,2.0,-255.0,-56.0,0
116,3.0,-252.0,-56.0,0
117,-1.0,-248.0,-56.0,0
118,1.0,-249.0,-56.0,0
119,1.0,-252.0,-58.0,0
120,0.0,-251.0,-58.0,0
121,0.0,-251.0,-57.0,0
122,4.0,-252.0,-58.0,0
123,2.0,-251.0,-57.0,0
124,1.0,-250.0,-55.0,0
125,4.0,-252.0,-55.0,0
126,2.0,-251.0,-59.0,0
127,2.0,-249.0,-57.0,0
128,5.0,-252.0,-56.0,0
129,3.0,-254.0,-57.0,0
130,1.0,-253.0,-59.0,0
131,3.0,-252.0,-62.0,0
132,4.0,-250.0,-59.0,0
133,7.0,-254.0,-59.0,0
134,5.0,-253.0,-60.0,0
135,4.0,-249.0,-57.0,0
136,3.0,-250.0,-56.0,0
137,3.0,-250.0,-56.0,0
138,5.0,-250.0,-61.0,0
139,4.0,-252.0,-58.0,0
140,5.0,-251.0,-58.0,0
141,-2.0,-250.0,-58.0,0
142,4.0,-250.0,-57.0,0
143,5.0,-253.0,-60.0,0
144,0.0,-250.0,-55.0,0
145,1.0,-249.0,-58.0,0
146,6.0,-247.0,-59.0,0
147,5.0,-251.0,-59.0,0
148,1.0,-251.0,-55.0,0
149,1.0,-253.0,-57.0,0
150,3.0,-253.0,-56.0,0
151,5.0,-253.0,-62.0,0
152,1.0,-253.0,-59.0,0
153,4.0,-252.0,-58.0,0
154,3.0,-252.0,-63.0,0
155,4.0,-253.0,-63.0,0
156,2.0,-251.0,-58.0,0
157,2.0,-253.0,-60.0,0
158,3.0,-251.0,-58.0,0
159,1.0,-251.0,-61.0,0
160,1.0,-251.0,-57.0,0
161,2.0,-250.0,-59.0,0
162,2.0,-252.0,-62.0,0
163,2.0,-249.0,-59.0,0
164,2.0,-251.0,-59.0,0
165,2.0,-253.0,-58.0,0
166,3.0,-247.0,-63.0,0
167,2.0,-248.0,-61.0,0
168,3.0,-253.0,-63.0,0
169,1.0,-250.0,-57.0,0
170,3.0,-250.0,-58.0,0
171,0.0,-254.0,-59.0,0
172,5.0,-251.0,-61.0,0
173,3.0,-251.0,-60.0,0
174,3.0,-254.0,-59.0,0
175,3.0,-253.0,-59.0,0
176,2.0,-253.0,-61.0,0
177,5.0,-252.0,-59.0,0
178,5.0,-252.0,-60.0,0
179,6.0,-252.0,-61.0,0
180,4.0,-247.0,-62.0,0
181,2.0,-249.0,-58.0,0
182,3.0,-251.0,-59.0,0
183,3.0,-251.0,-64.0,0
184,2.0,-251.0,-61.0,0
185,2.0,-252.0,-60.0,0
186,3.0,-253.0,-60.0,0
187,3.0,-254.0,-57.0,0
188,5.0,-252.0,-59.0,0
189,5.0,-252.0,-59.0,0
190,0.0,-252.0,-56.0,0
191,0.0,-252.0,-59.0,0
192,1.0,-251.0,-58.0,0
193,0.0,-251.0,-60.0,0
194,1.0,-248.0,-59.0,0
195,3.0,-248.0,-61.0,0
196,2.0,-249.0,-59.0,0
197,2.0,-249.0,-63.0,0
198,4.0,-250.0,-61.0,0
199,3.0,-251.0,-63.0,0
200,-1.0,-255.0,-62.0,0
201,0.0,-251.0,-62.0,0
202,0.0,-252.0,-64.0,0
203,0.0,-250.0,-59.0,0
204,3.0,-253.0,-63.0,0
205,0.0,-252.0,-62.0,0
206,0.0,-251.0,-61.0,0
207,0.0,-248.0,-66.0,0
208,4.0,-248.0,-62.0,0
209,2.0,-249.0,-64.0,0
210,5.0,-249.0,-62.0,0
211,5.0,-248.0,-61.0,0
212,6.0,-250.0,-63.0,0
213,4.0,-247.0,-61.0,0
214,4.0,-249.0,-63.0,0
215,6.0,-250.0,-63.0,0
216,1.0,-246.0,-65.0,0
217,3.0,-247.0,-66.0,0
218,6.0,-249.0,-66.0,0
219,3.0,-248.0,-64.0,0
220,4.0,-248.0,-65.0,0
221,1.0,-248.0,-68.0,0
222,-1.0,-245.0,-65.0,0
223,2.0,-250.0,-66.0,0
224,2.0,-247.0,-66.0,0
225,3.0,-249.0,-67.0,0
226,2.0,-251.0,-64.0,0
227,3.0,-248.0,-70.0,0
228,1.0,-247.0,-68.0,0
229,2.0,-247.0,-68.0,0
230,3.0,-247.0,-73.0,0
231,4.0,-247.0,-70.0,0
232,4.0,-246.0,-65.0,0
233,7.0,-250.0,-69.0,0
234,6.0,-247.0,-70.0,0
235,7.0,-246.0,-70.0,0
236,6.0,-249.0,-69.0,0
237,10.0,-248.0,-68.0,0
238,3.0,-245.0,-73.0,0
239,6.0,-245.0,-72.0,0
240,3.0,-246.0,-74.0,0
241,-1.0,-247.0,-73.0,0
242,3.0,-245.0,-75.0,0
243,2.0,-244.0,-74.0,0
244,1.0,-244.0,-71.0,0
245,1.0,-242.0,-74.0,0
246,-2.0,-242.0,-75.0,0
247,-1.0,-242.0,-74.0,0
248,2.0,-241.0,-72.0,0
249,1.0,-243.0,-76.0,0
250,3.0,-241.0,-75.0,0
251,5.0,-243.0,-74.0,0
252,5.0,-239.0,-77.0,0
253,2.0,-239.0,-76.0,0
254,1.0,-243.0,-77.0,0
255,2.0,-238.0,-74.0,0
256,3.0,-241.0,-76.0,0
257,5.0,-241.0,-77.0,0
258,3.0,-243.0,-76.0,0
259,5.0,-239.0,-77.0,0
260,3.0,-239.0,-82.0,0
261,3.0,-239.0,-83.0,0
262,3.0,-238.0,-84.0,0
263,4.0,-238.0,-82.0,0
264,1.0,-240.0,-80.0,0
265,5.0,-238.0,-82.0,0
266,2.0,-239.0,-80.0,0
267,2.0,-235.0,-81.0,0
268,3.0,-238.0,-83.0,0
269,3.0,-233.0,-85.0,0
270,4.0,-234.0,-82.0,0
271,5.0,-232.0,-86.0,0
272,2.0,-232.0,-81.0,0
273,3.0,-231.0,-89.0,0
274,5.0,-226.0,-87.0,0
275,3.0,-228.0,-88.0,0
276,5.0,-227.0,-89.0,0
277,6.0,-229.0,-90.0,0
278,8.0,-228.0,-90.0,0
279,6.0,-224.0,-84.0,0
280,8.0,-223.0,-85.0,0
281,2.0,-226.0,-88.0,0
282,5.0,-229.0,-90.0,0
283,5.0,-228.0,-91.0,0
284,7.0,-229.0,-92.0,0
285,8.0,-226.0,-94.0,0
286,6.0,-227.0,-91.0,0
287,6.0,-226.0,-93.0,0
288,7.0,-222.0,-88.0,0
289,7.0,-223.0,-87.0,0
290,7.0,-226.0,-89.0,0
291,4.0,-220.0,-94.0,0
292,5.0,-217.0,-91.0,0
293,8.0,-216.0,-93.0,0
294,12.0,-218.0,-94.0,0
295,6.0,-217.0,-92.0,0
296,4.0,-218.0,-92.0,0
297,4.0,-220.0,-95.0,0
298,2.0,-223.0,-90.0,0
299,3.0,-223.0,-93.0,0
300,1.0,-226.0,-90.0,0
301,2.0,-227.0,-95.0,0
302,0.0,-231.0,-96.0,0
303,-1.0,-231.0,-96.0,0
304,-4.0,-229.0,-101.0,0
305,-1.0,-226.0,-101.0,0
306,-5.0,-221.0,-102.0,0
307,-2.0,-221.0,-102.0,0
308,2.0,-217.0,-101.0,0
309,0.0,-218.0,-99.0,0
310,2.0,-214.0,-100.0,0
311,7.0,-216.0,-96.0,0
312,6.0,-215.0,-94.0,0
313,10.0,-217.0,-97.0,0
314,11.0,-216.0,-98.0,0
315,8.0,-218.0,-105.0,0
316,7.0,-216.0,-105.0,0
317,6.0,-217.0,-105.0,0
318,5.0,-221.0,-105.0,0
319,6.0,-223.0,-106.0,0
320,9.0,-227.0,-111.0,0
321,9.0,-225.0,-115.0,0
322,8.0,-227.0,-116.0,0
323,5.0,-224.0,-117.0,0
324,3.0,-225.0,-116.0,0
325,4.0,-226.0,-117.0,0
326,4.0,-223.0,-118.0,0
327,4.0,-220.0,-114.0,0
328,4.0,-217.0,-116.0,0
329,6.0,-216.0,-118.0,0
330,6.0,-211.0,-116.0,0
331,5.0,-211.0,-111.0,0
332,6.0,-207.0,-115.0,0
333,6.0,-209.0,-111.0,0
334,11.0,-206.0,-111.0,0
335,7.0,-206.0,-112.0,0
336,10.0,-208.0,-114.0,0
337,11.0,-210.0,-116.0,0
338,8.0,-211.0,-114.0,0
339,4.0,-212.0,-113.0,0
340,5.0,-216.0,-119.0,0
341,8.0,-217.0,-119.0,0
342,3.0,-219.0,-120.0,0
343,3.0,-217.0,-119.0,0
344,4.0,-217.0,-121.0,0
345,3.0,-215.0,-119.0,0
346,0.0,-210.0,-114.0,0
347,-2.0,-213.0,-118.0,0
348,-5.0,-208.0,-116.0,0
349,-6.0,-205.0,-119.0,0
350,-3.0,-203.0,-117.0,0
351,-5.0,-201.0,-120.0,0
352,-5.0,-197.0,-117.0,0
353,-6.0,-197.0,-119.0,0
354,-7.0,-199.0,-116.0,0
355,-7.0,-199.0,-118.0,0
356,-6.0,-201.0,-123.0,0
357,-6.0,-199.0,-126.0,0
358,-4.0,-202.0,-129.0,0
359,0.0,-201.0,-131.0,0
360,2.0,-203.0,-134.0,0
361,5.0,-200.0,-138.0,0
362,7.0,-205.0,-132.0,0
363,10.0,-205.0,-142.0,0
364,13.0,-210.0,-143.0,0
365,15.0,-199.0,-140.0,0
366,9.0,-218.0,-135.0,0
367,8.0,-210.0,-136.0,0
368,16.0,-206.0,-153.0,0
369,16.0,-208.0,-145.0,0
370,13.0,-205.0,-146.0,0
371,10.0,-201.0,-145.0,0
372,9.0,-196.0,-149.0,0
373,3.0,-194.0,-146.0,0
374,9.0,-192.0,-151.0,0
375,0.0,-189.0,-151.0,0
376,-10.0,-181.0,-139.0,0
377,-1.0,-185.0,-153.0,0
378,-5.0,-192.0,-157.0,0
379,-4.0,-185.0,-157.0,0
380,-1.0,-187.0,-160.0,0
381,-2.0,-190.0,-162.0,0
382,-2.0,-192.0,-158.0,0
383,0.0,-194.0,-165.0,0
384,-2.0,-193.0,-166.0,0
385,-2.0,-194.0,-171.0,0
386,0.0,-197.0,-177.0,0
387,0.0,-202.0,-174.0,0
388,2.0,-201.0,-176.0,0
389,0.0,-205.0,-180.0,0
390,-3.0,-206.0,-181.0,0
391,-1.0,-205.0,-184.0,0
392,-2.0,-204.0,-187.0,0
393,2.0,-203.0,-186.0,0
394,3.0,-200.0,-187.0,0
395,8.0,-201.0,-190.0,0
396,8.0,-200.0,-191.0,0
397,9.0,-199.0,-193.0,0
398,12.0,-197.0,-197.0,0
399,15.0,-188.0,-197.0,0
400,15.0,-193.0,-198.0,0
401,11.0,-190.0,-201.0,0
402,15.0,-184.0,-200.0,0
403,10.0,-198.0,-207.0,0
404,11.0,-196.0,-207.0,0
405,8.0,-195.0,-206.0,0
406,4.0,-191.0,-210.0,0
407,7.0,-196.0,-211.0,0
408,4.0,-195.0,-214.0,0
409,-3.0,-192.0,-211.0,0
410,-2.0,-195.0,-213.0,0
411,4.0,-193.0,-211.0,0
412,-3.0,-190.0,-212.0,0
413,-3.0,-190.0,-209.0,0
414,0.0,-187.0,-208.0,0
415,-2.0,-188.0,-214.0,0
416,2.0,-183.0,-217.0,0
417,-6.0,-179.0,-214.0,0
418,2.0,-173.0,-216.0,0
419,0.0,-174.0,-215.0,0
420,-2.0,-175.0,-215.0,0
421,7.0,-172.0,-219.0,0
422,7.0,-171.0,-214.0,0
423,6.0,-172.0,-219.0,0
424,9.0,-169.0,-219.0,0
425,11.0,-163.0,-205.0,0
426,11.0,-172.0,-218.0,0
427,12.0,-179.0,-219.0,0
428,10.0,-180.0,-214.0,0
429,9.0,-184.0,-215.0,0
430,9.0,-178.0,-213.0,0
431,5.0,-181.0,-211.0,0
432,6.0,-180.0,-214.0,0
433,4.0,-175.0,-212.0,0
434,1.0,-174.0,-220.0,0
435,3.0,-182.0,-219.0,0
436,-4.0,-173.0,-219.0,0
437,-3.0,-175.0,-217.0,0
438,0.0,-168.0,-218.0,0
439,0.0,-161.0,-217.0,0
440,2.0,-158.0,-219.0,0
441,4.0,-150.0,-219.0,0
442,2.0,-151.0,-220.0,0
443,2.0,-152.0,-220.0,0
444,3.0,-147.0,-218.0,0
445,8.0,-154.0,-230.0,0
446,6.0,-154.0,-229.0,0
447,4.0,-156.0,-235.0,0
448,2.0,-156.0,-230.0,0
449,3.0,-156.0,-224.0,0
450,3.0,-153.0,-231.0,0
451,4.0,-152.0,-230.0,0
452,6.0,-151.0,-230.0,0
453,-6.0,-149.0,-242.0,0
454,0.0,-155.0,-233.0,0
455,2.0,-146.0,-233.0,0
456,4.0,-142.0,-233.0,0
457,-1.0,-141.0,-231.0,0
458,-2.0,-136.0,-235.0,0
459,-5.0,-136.0,-238.0,0
460,-5.0,-127.0,-235.0,0
461,-4.0,-125.0,-239.0,0
462,-5.0,-125.0,-242.0,0
463,-7.0,-120.0,-238.0,0
464,-3.0,-122.0,-245.0,0
465,-5.0,-115.0,-247.0,0
466,-5.0,-116.0,-246.0,0
467,-6.0,-116.0,-247.0,0
468,0.0,-114.0,-248.0,0
469,-5.0,-113.0,-250.0,0
470,0.0,-114.0,-248.0,0
471,3.0,-115.0,-251.0,0
472,6.0,-115.0,-253.0,0
473,7.0,-115.0,-254.0,0
474,11.0,-118.0,-252.0,0
475,11.0,-114.0,-250.0,0
476,5.0,-112.0,-250.0,0
477,10.0,-104.0,-248.0,0
478,13.0,-99.0,-252.0,0
479,10.0,-97.0,-250.0,0
480,9.0,-93.0,-255.0,0
481,4.0,-90.0,-254.0,0
482,-4.0,-84.0,-257.0,0
483,0.0,-85.0,-254.0,0
484,-6.0,-85.0,-256.0,0
485,-7.0,-85.0,-254.0,0
486,-9.0,-84.0,-254.0,0
487,-11.0,-85.0,-257.0,0
488,-5.0,-77.0,-255.0,0
489,-7.0,-78.0,-258.0,0
490,-6.0,-73.0,-262.0,0
491,-2.0,-69.0,-261.0,0
492,-1.0,-69.0,-261.0,0
493,-1.0,-68.0,-258.0,0
494,4.0,-64.0,-263.0,0
495,-1.0,-60.0,-262.0,0
496,3.0,-51.0,-266.0,0
497,3.0,-46.0,-269.0,0
498,15.0,-53.0,-264.0,0
499,7.0,-48.0,-267.0,0
500,5.0,-49.0,-261.0,0
501,5.0,-49.0,-265.0,0
502,5.0,-47.0,-269.0,0
503,4.0,-46.0,-272.0,0
504,2.0,-44.0,-273.0,0
505,-2.0,-51.0,-275.0,0
506,6.0,-33.0,-270.0,0
507,2.0,-31.0,-274.0,0
508,1.0,-26.0,-275.0,0
509,4.0,-23.0,-274.0,0
510,0.0,-19.0,-273.0,0
511,2.0,-17.0,-275.0,0
512,2.0,-17.0,-278.0,0
513,1.0,-9.0,-273.0,0
514,5.0,-14.0,-274.0,0
515,6.0,-10.0,-275.0,0
516,3.0,-7.0,-276.0,0
517,3.0,-13.0,-276.0,0
518,4.0,-9.0,-274.0,0
519,7.0,-8.0,-276.0,0
520,3.0,-9.0,-277.0,0
521,4.0,-11.0,-279.0,0
522,4.0,-11.0,-280.0,0
523,-4.0,2.0,-266.0,0
524,10.0,-3.0,-275.0,0
525,13.0,-6.0,-278.0,0
526,17.0,-1.0,-276.0,0
527,9.0,2.0,-281.0,0
528,19.0,0.0,-281.0,0
529,17.0,1.0,-275.0,0
530,18.0,4.0,-274.0,0
531,14.0,1.0,-271.0,0
532,14.0,12.0,-260.0,0
533,9.0,12.0,-263.0,0
534,5.0,12.0,-258.0,0
535,1.0,11.0,-257.0,0
536,-2.0,11.0,-258.0,0
537,-4.0,15.0,-257.0,0
538,-1.0,11.0,-256.0,0
539,7.0,17.0,-254.0,0
540,2.0,6.0,-263.0,0
541,6.0,42.0,-263.0,0
542,-3.0,27.0,-266.0,0
543,1.0,29.0,-264.0,0
544,0.0,31.0,-260.0,0
545,3.0,30.0,-264.0,0
546,2.0,35.0,-261.0,0
547,9.0,37.0,-257.0,0
548,12.0,42.0,-268.0,0
549,18.0,44.0,-261.0,0
550,22.0,48.0,-259.0,0
551,19.0,52.0,-262.0,0
552,18.0,51.0,-258.0,0
553,25.0,50.0,-262.0,0
554,11.0,58.0,-253.0,0
555,19.0,52.0,-263.0,0
556,10.0,54.0,-266.0,0
557,12.0,55.0,-265.0,0
558,8.0,56.0,-262.0,0
559,14.0,53.0,-265.0,0
560,13.0,58.0,-269.0,0
561,11.0,56.0,-270.0,0
562,9.0,54.0,-268.0,0
563,12.0,51.0,-267.0,0
564,12.0,56.0,-268.0,0
565,12.0,59.0,-272.0,0
566,12.0,60.0,-268.0,0
567,13.0,62.0,-270.0,0
568,17.0,62.0,-272.0,0
569,18.0,65.0,-271.0,0
570,24.0,63.0,-266.0,0
571,28.0,69.0,-266.0,0
572,26.0,74.0,-267.0,0
573,32.0,76.0,-266.0,0
574,-4.0,101.0,-239.0,0
575,32.0,84.0,-253.0,0
576,23.0,77.0,-262.0,0
577,24.0,78.0,-263.0,0
578,17.0,81.0,-256.0,0
579,16.0,77.0,-262.0,0
580,17.0,73.0,-258.0,0
581,15.0,76.0,-261.0,0
582,15.0,79.0,-259.0,0
583,15.0,81.0,-259.0,0
584,19.0,81.0,-261.0,0
585,16.0,86.0,-260.0,0
586,17.0,85.0,-256.0,0
587,21.0,84.0,-263.0,0
588,19.0,84.0,-261.0,0
589,19.0,82.0,-261.0,0
590,19.0,78.0,-262.0,0
591,20.0,78.0,-257.0,0
592,21.0,78.0,-254.0,0
593,17.0,76.0,-258.0,0
594,18.0,78.0,-257.0,0
595,17.0,77.0,-254.0,0
596,18.0,81.0,-251.0,0
597,19.0,79.0,-250.0,0
598,20.0,75.0,-248.0,0
599,17.0,80.0,-250.0,0
600,13.0,86.0,-252.0,0
601,10.0,87.0,-246.0,0
602,13.0,87.0,-247.0,0
603,12.0,85.0,-247.0,0
604,13.0,82.0,-249.0,0
605,11.0,81.0,-243.0,0
606,9.0,80.0,-247.0,0
607,13.0,73.0,-246.0,0
608,8.0,74.0,-246.0,0
609,9.0,75.0,-246.0,0
610,8.0,76.0,-250.0,0
611,8.0,72.0,-251.0,0
612,12.0,74.0,-250.0,0
613,10.0,80.0,-252.0,0
614,12.0,78.0,-249.0,0
615,13.0,76.0,-252.0,0
616,16.0,77.0,-257.0,0
617,17.0,78.0,-257.0,0
618,15.0,75.0,-255.0,0
619,16.0,71.0,-253.0,0
620,14.0,67.0,-251.0,0
621,13.0,70.0,-247.0,0
622,8.0,72.0,-250.0,0
623,8.0,74.0,-246.0,0
624,3.0,72.0,-245.0,0
625,6.0,73.0,-246.0,0
626,3.0,72.0,-244.0,0
627,6.0,72.0,-245.0,0
628,4.0,71.0,-242.0,0
629,3.0,66.0,-239.0,0
630,1.0,63.0,-242.0,0
631,4.0,56.0,-241.0,0
632,3.0,55.0,-239.0,0
633,8.0,53.0,-245.0,0
634,8.0,48.0,-242.0,0
635,7.0,47.0,-241.0,0
636,5.0,41.0,-242.0,0
637,1.0,45.0,-243.0,0
638,6.0,45.0,-240.0,0
639,9.0,41.0,-246.0,0
640,13.0,49.0,-243.0,0
641,17.0,52.0,-242.0,0
642,19.0,41.0,-243.0,0
643,19.0,45.0,-224.0,0
644,24.0,30.0,-229.0,0
645,27.0,26.0,-225.0,0
646,22.0,10.0,-224.0,0
647,23.0,12.0,-215.0,0
648,24.0,3.0,-208.0,0
649,19.0,-4.0,-208.0,0
650,26.0,-2.0,-204.0,0
651,28.0,-7.0,-198.0,0
652,37.0,-11.0,-184.0,0
653,46.0,-15.0,-178.0,0
654,45.0,-20.0,-171.0,0
655,34.0,-21.0,-154.0,0
656,41.0,-48.0,-151.0,0
657,34.0,-51.0,-143.0,0
658,24.0,-58.0,-127.0,0
659,22.0,-61.0,-118.0,0
660,21.0,-69.0,-102.0,0
661,35.0,-100.0,-94.0,0
662,33.0,-117.0,-72.0,2
663,25.0,-124.0,-64.0,2
664,7.0,-135.0,-52.0,2
665,11.0,-150.0,-46.0,2
666,-3.0,-160.0,-39.0,2
667,1.0,-164.0,-25.0,2
668,10.0,-164.0,-19.0,2
669,4.0,-159.0,-7.0,2
670,13.0,-153.0,19.0,2
671,6.0,-143.0,35.0,2
672,16.0,-144.0,54.0,2
673,21.0,-136.0,73.0,2
674,20.0,-130.0,81.0,2
675,19.0,-102.0,93.0,2
676,20.0,-81.0,98.0,2
677,18.0,-58.0,102.0,2
678,24.0,-50.0,110.0,2
679,36.0,-45.0,105.0,2
680,47.0,-30.0,116.0,2
681,56.0,-46.0,119.0,2
682,62.0,-46.0,113.0,2
683,72.0,-43.0,97.0,2
684,73.0,-38.0,74.0,2
685,77.0,-23.0,61.0,2
686,76.0,-16.0,50.0,2
687,66.0,-3.0,22.0,2
688,57.0,5.0,3.0,2
689,22.0,26.0,-14.0,2
690,-13.0,53.0,-37.0,2
691,-62.0,84.0,-44.0,2
692,-102.0,113.0,-60.0,2
693,-139.0,132.0,-74.0,2
694,-200.0,141.0,-90.0,2
695,-245.0,170.0,-111.0,2
696,-273.0,173.0,-148.0,2
697,-279.0,166.0,-201.0,2
698,-267.0,142.0,-234.0,2
699,-247.0,112.0,-281.0,2
700,-221.0,122.0,-341.0,2
701,-205.0,149.0,-375.0,2
702,-188.0,133.0,-377.0,2
703,-246.0,163.0,-395.0,2
704,-287.0,154.0,-383.0,2
705,-702.0,770.0,-1127.0,2
706,-660.0,959.0,-666.0,2
707,-902.0,922.0,57.0,2
708,670.0,278.0,-59.0,2
709,370.0,463.0,-310.0,2
710,-126.0,1225.0,-980.0,2
711,-75.0,1836.0,-722.0,2
712,377.0,1225.0,-246.0,2
713,-474.0,960.0,-408.0,2
714,-1508.0,897.0,-1201.0,2
715,-1353.0,140.0,-1547.0,2
716,-844.0,173.0,-1669.0,2
717,-562.0,1066.0,-1699.0,2
718,-617.0,824.0,-1611.0,2
719,-742.0,262.0,-1479.0,2
720,-440.0,-55.0,-1252.0,2
721,-289.0,-119.0,-841.0,2
722,-174.0,-348.0,-514.0,2
723,457.0,-945.0,-378.0,2
724,14.0,-218.0,-383.0,2
725,52.0,-133.0,-110.0,2
726,28.0,-44.0,-39.0,2
727,157.0,-198.0,-23.0,2
728,157.0,-28.0,-186.0,2
729,182.0,77.0,-356.0,2
730,101.0,85.0,-348.0,2
731,-75.0,178.0,-285.0,2
732,-98.0,180.0,-181.0,2
733,-111.0,168.0,-122.0,2
734,-139.0,263.0,-81.0,2
735,-168.0,334.0,-81.0,2
736,-255.0,435.0,-86.0,2
737,-294.0,472.0,-84.0,2
738,-315.0,426.0,-66.0,2
739,-312.0,363.0,-76.0,2
740,-340.0,320.0,-108.0,2
741,-338.0,224.0,-123.0,2
742,-373.0,145.0,-120.0,2
743,-387.0,86.0,-104.0,2
744,-356.0,26.0,-84.0,2
745,-319.0,24.0,-79.0,2
746,-295.0,23.0,-79.0,2
747,-238.0,36.0,-82.0,1
748,-176.0,40.0,-78.0,1
749,-153.0,59.0,-102.0,1
750,-116.0,106.0,-119.0,1
751,-109.0,153.0,-124.0,1
752,-81.0,130.0,-106.0,1
753,-109.0,193.0,-118.0,1
754,-107.0,228.0,-144.0,1
755,-94.0,255.0,-144.0,1
756,-60.0,220.0,-132.0,1
757,-43.0,199.0,-131.0,1
758,-32.0,165.0,-151.0,1
759,-31.0,139.0,-170.0,1
760,6.0,80.0,-174.0,1
761,24.0,68.0,-201.0,1
762,11.0,-7.0,-195.0,1
763,-18.0,-3.0,-240.0,1
764,-38.0,58.0,-294.0,1
765,-40.0,57.0,-306.0,1
766,-41.0,62.0,-316.0,1
767,-76.0,114.0,-307.0,1
768,-86.0,142.0,-323.0,1
769,-52.0,41.0,-314.0,1
770,-26.0,42.0,-306.0,1
771,-68.0,94.0,-291.0,1
772,-69.0,98.0,-286.0,1
773,-84.0,149.0,-284.0,1
774,-59.0,146.0,-284.0,1
775,-65.0,173.0,-315.0,1
776,-65.0,158.0,-311.0,1
