,accelerometer_x,accelerometer_y,accelerometer_z,fall
133,-4.0,-263.0,63.0,0
134,-7.0,-258.0,68.0,0
135,-7.0,-259.0,65.0,0
136,-8.0,-259.0,68.0,0
137,-7.0,-258.0,65.0,0
138,-6.0,-261.0,64.0,0
139,-6.0,-258.0,66.0,0
140,-9.0,-259.0,69.0,0
141,-9.0,-258.0,70.0,0
142,-7.0,-260.0,67.0,0
143,-7.0,-258.0,69.0,0
144,-9.0,-257.0,68.0,0
145,-7.0,-257.0,68.0,0
146,-7.0,-258.0,66.0,0
147,-5.0,-257.0,64.0,0
148,-6.0,-255.0,67.0,0
149,-8.0,-256.0,67.0,0
150,-6.0,-261.0,66.0,0
151,-6.0,-260.0,67.0,0
152,-7.0,-258.0,67.0,0
153,-7.0,-257.0,67.0,0
154,-5.0,-258.0,67.0,0
155,-7.0,-256.0,66.0,0
156,-10.0,-257.0,68.0,0
157,-8.0,-258.0,66.0,0
158,-8.0,-258.0,66.0,0
159,-7.0,-258.0,64.0,0
160,-11.0,-259.0,70.0,0
161,-9.0,-258.0,64.0,0
162,-8.0,-258.0,68.0,0
163,-9.0,-258.0,65.0,0
164,-9.0,-256.0,65.0,0
165,-8.0,-257.0,65.0,0
166,-7.0,-258.0,67.0,0
167,-8.0,-258.0,66.0,0
168,-8.0,-258.0,67.0,0
169,-9.0,-258.0,68.0,0
170,-8.0,-259.0,67.0,0
171,-6.0,-260.0,67.0,0
172,-10.0,-260.0,66.0,0
173,-8.0,-259.0,65.0,0
174,-7.0,-258.0,66.0,0
175,-8.0,-258.0,65.0,0
176,-11.0,-258.0,65.0,0
177,-6.0,-258.0,65.0,0
178,-8.0,-256.0,65.0,0
179,-9.0,-257.0,66.0,0
180,-9.0,-259.0,65.0,0
181,-9.0,-257.0,66.0,0
182,-4.0,-260.0,68.0,0
183,-9.0,-257.0,66.0,0
184,-7.0,-258.0,67.0,0
185,-10.0,-257.0,69.0,0
186,-5.0,-258.0,66.0,0
187,-6.0,-256.0,65.0,0
188,-6.0,-259.0,65.0,0
189,-6.0,-260.0,66.0,0
190,-10.0,-258.0,65.0,0
191,-9.0,-257.0,66.0,0
192,-7.0,-258.0,69.0,0
193,-6.0,-258.0,68.0,0
194,-6.0,-257.0,65.0,0
195,-9.0,-257.0,65.0,0
196,-4.0,-260.0,67.0,0
197,-5.0,-258.0,65.0,0
198,-6.0,-255.0,65.0,0
199,-5.0,-257.0,67.0,0
200,-8.0,-257.0,68.0,0
201,-8.0,-259.0,70.0,0
202,-8.0,-257.0,64.0,0
203,-7.0,-263.0,64.0,0
204,-6.0,-260.0,68.0,0
205,-6.0,-260.0,67.0,0
206,-8.0,-259.0,66.0,0
207,-5.0,-257.0,68.0,0
208,-6.0,-262.0,65.0,0
209,-9.0,-257.0,62.0,0
210,-6.0,-259.0,69.0,0
211,-6.0,-259.0,69.0,0
212,-9.0,-257.0,64.0,0
213,-7.0,-257.0,69.0,0
214,-9.0,-260.0,67.0,0
215,-9.0,-256.0,69.0,0
216,-7.0,-257.0,66.0,0
217,-11.0,-260.0,67.0,0
218,-10.0,-259.0,70.0,0
219,-7.0,-258.0,64.0,0
220,-7.0,-258.0,65.0,0
221,-9.0,-260.0,68.0,0
222,-6.0,-258.0,68.0,0
223,-8.0,-258.0,67.0,0
224,-6.0,-258.0,67.0,0
225,-8.0,-260.0,69.0,0
226,-12.0,-258.0,66.0,0
227,-7.0,-258.0,68.0,0
228,-7.0,-261.0,68.0,0
229,-7.0,-257.0,68.0,0
230,-7.0,-257.0,64.0,0
231,-6.0,-259.0,64.0,0
232,-7.0,-258.0,64.0,0
233,-5.0,-257.0,66.0,0
234,-7.0,-260.0,67.0,0
235,-6.0,-257.0,68.0,0
236,-6.0,-260.0,67.0,0
237,-6.0,-258.0,64.0,0
238,-6.0,-257.0,68.0,0
239,-7.0,-258.0,67.0,0
240,-5.0,-260.0,64.0,0
241,-7.0,-261.0,66.0,0
242,-9.0,-259.0,66.0,0
243,-7.0,-258.0,66.0,0
244,-7.0,-258.0,65.0,0
245,-9.0,-259.0,64.0,0
246,-5.0,-260.0,67.0,0
247,-5.0,-259.0,67.0,0
248,-5.0,-257.0,65.0,0
249,-8.0,-256.0,65.0,0
250,-8.0,-260.0,66.0,0
251,-6.0,-261.0,64.0,0
252,-7.0,-259.0,68.0,0
253,-7.0,-257.0,67.0,0
254,-8.0,-258.0,63.0,0
255,-9.0,-258.0,65.0,0
256,-7.0,-262.0,64.0,0
257,-6.0,-258.0,66.0,0
258,-7.0,-259.0,63.0,0
259,-9.0,-259.0,64.0,0
260,-11.0,-258.0,64.0,0
261,-3.0,-259.0,63.0,0
262,-6.0,-260.0,65.0,0
263,-7.0,-260.0,64.0,0
264,-10.0,-258.0,68.0,0
265,-6.0,-258.0,65.0,0
266,-5.0,-257.0,67.0,0
267,-8.0,-257.0,68.0,0
268,-8.0,-258.0,67.0,0
269,-3.0,-260.0,65.0,0
270,-9.0,-258.0,64.0,0
271,-3.0,-262.0,67.0,0
272,-7.0,-259.0,64.0,0
273,-7.0,-256.0,67.0,0
274,-9.0,-257.0,66.0,0
275,-9.0,-259.0,64.0,0
276,-7.0,-257.0,66.0,0
277,-7.0,-258.0,66.0,0
278,-11.0,-257.0,64.0,0
279,-8.0,-259.0,65.0,0
280,-8.0,-260.0,64.0,0
281,-9.0,-257.0,70.0,0
282,-7.0,-267.0,64.0,0
283,-7.0,-261.0,64.0,0
284,-8.0,-258.0,64.0,0
285,-8.0,-258.0,69.0,0
286,-7.0,-259.0,65.0,0
287,-10.0,-258.0,67.0,0
288,-7.0,-258.0,65.0,0
289,-10.0,-258.0,63.0,0
290,-11.0,-257.0,62.0,0
291,-7.0,-261.0,65.0,0
292,-7.0,-261.0,64.0,0
293,-6.0,-259.0,63.0,0
294,-8.0,-260.0,67.0,0
295,-9.0,-259.0,65.0,0
296,-9.0,-258.0,65.0,0
297,-8.0,-258.0,65.0,0
298,-8.0,-259.0,66.0,0
299,-8.0,-260.0,60.0,0
300,-10.0,-258.0,68.0,0
301,-8.0,-258.0,64.0,0
302,-10.0,-258.0,67.0,0
303,-7.0,-259.0,73.0,0
304,-4.0,-259.0,64.0,0
305,-7.0,-256.0,65.0,0
306,-9.0,-259.0,65.0,0
307,-9.0,-259.0,66.0,0
308,-7.0,-258.0,63.0,0
309,-9.0,-257.0,65.0,0
310,-7.0,-260.0,63.0,0
311,-6.0,-258.0,64.0,0
312,-4.0,-259.0,63.0,0
313,-6.0,-256.0,61.0,0
314,-5.0,-260.0,69.0,0
315,-5.0,-259.0,66.0,0
316,-7.0,-258.0,64.0,0
317,-6.0,-257.0,64.0,0
318,-9.0,-258.0,64.0,0
319,-9.0,-260.0,65.0,0
320,-6.0,-258.0,64.0,0
321,-6.0,-258.0,66.0,0
322,-8.0,-256.0,64.0,0
323,-9.0,-258.0,64.0,0
324,-6.0,-259.0,67.0,0
325,-8.0,-255.0,67.0,0
326,-9.0,-259.0,65.0,0
327,-8.0,-257.0,64.0,0
328,-6.0,-259.0,64.0,0
329,-7.0,-258.0,65.0,0
330,-8.0,-258.0,63.0,0
331,-6.0,-259.0,65.0,0
332,-8.0,-260.0,63.0,0
333,-6.0,-260.0,64.0,0
334,-7.0,-259.0,62.0,0
335,-8.0,-260.0,62.0,0
336,-5.0,-260.0,65.0,0
337,-7.0,-258.0,65.0,0
338,-8.0,-259.0,62.0,0
339,-9.0,-257.0,66.0,0
340,-9.0,-260.0,65.0,0
341,-8.0,-260.0,61.0,0
342,-9.0,-259.0,64.0,0
343,-7.0,-257.0,66.0,0
344,-10.0,-258.0,62.0,0
345,-8.0,-258.0,62.0,0
346,-8.0,-259.0,67.0,0
347,-8.0,-258.0,65.0,0
348,-8.0,-259.0,62.0,0
349,-6.0,-261.0,65.0,0
350,-9.0,-258.0,63.0,0
351,-5.0,-260.0,64.0,0
352,-8.0,-259.0,66.0,0
353,-7.0,-258.0,64.0,0
354,-8.0,-258.0,63.0,0
355,-6.0,-260.0,63.0,0
356,-6.0,-259.0,64.0,0
357,-7.0,-259.0,65.0,0
358,-8.0,-261.0,65.0,0
359,-9.0,-260.0,67.0,0
360,-10.0,-258.0,63.0,0
361,-6.0,-258.0,63.0,0
362,-8.0,-259.0,63.0,0
363,-7.0,-261.0,61.0,0
364,-7.0,-260.0,66.0,0
365,-10.0,-263.0,63.0,0
366,-4.0,-259.0,66.0,0
367,-1.0,-258.0,67.0,0
368,-8.0,-261.0,65.0,0
369,-8.0,-262.0,63.0,0
370,-10.0,-255.0,64.0,0
371,-6.0,-260.0,62.0,0
372,-7.0,-259.0,65.0,0
373,-4.0,-260.0,61.0,0
374,-10.0,-259.0,66.0,0
375,-9.0,-258.0,65.0,0
376,-12.0,-257.0,63.0,0
377,-9.0,-259.0,63.0,0
378,-6.0,-258.0,64.0,0
379,-9.0,-257.0,64.0,0
380,-6.0,-258.0,66.0,0
381,-8.0,-258.0,60.0,0
382,-10.0,-258.0,62.0,0
383,-6.0,-261.0,63.0,0
384,-9.0,-258.0,64.0,0
385,-8.0,-262.0,66.0,0
386,-9.0,-260.0,65.0,0
387,-8.0,-257.0,62.0,0
388,-7.0,-258.0,66.0,0
389,-4.0,-260.0,66.0,0
390,-7.0,-257.0,64.0,0
391,-8.0,-258.0,62.0,0
392,-6.0,-258.0,65.0,0
393,-5.0,-260.0,67.0,0
394,-8.0,-259.0,64.0,0
395,-4.0,-257.0,61.0,0
396,-9.0,-257.0,66.0,0
397,-6.0,-260.0,65.0,0
398,-8.0,-259.0,64.0,0
399,-10.0,-256.0,64.0,0
400,-10.0,-257.0,64.0,0
401,-6.0,-259.0,65.0,0
402,-10.0,-257.0,63.0,0
403,-10.0,-258.0,64.0,0
404,-10.0,-258.0,66.0,0
405,-9.0,-259.0,66.0,0
406,-7.0,-259.0,63.0,0
407,-6.0,-260.0,64.0,0
408,-7.0,-259.0,64.0,0
409,-8.0,-259.0,62.0,0
410,-10.0,-258.0,63.0,0
411,-9.0,-259.0,68.0,0
412,-8.0,-258.0,64.0,0
413,-7.0,-260.0,65.0,0
414,-9.0,-258.0,64.0,0
415,-6.0,-259.0,68.0,0
416,-4.0,-258.0,66.0,0
417,-8.0,-257.0,65.0,0
418,-8.0,-257.0,65.0,0
419,-8.0,-259.0,66.0,0
420,-9.0,-256.0,65.0,0
421,-6.0,-259.0,66.0,0
422,-7.0,-259.0,66.0,0
423,-10.0,-257.0,65.0,0
424,-8.0,-259.0,65.0,0
425,-7.0,-256.0,66.0,0
426,-8.0,-258.0,66.0,0
427,-7.0,-261.0,64.0,0
428,-11.0,-256.0,65.0,0
429,-10.0,-257.0,64.0,0
430,-5.0,-257.0,64.0,0
431,-6.0,-258.0,66.0,0
432,-8.0,-258.0,65.0,0
433,-4.0,-261.0,65.0,0
434,-7.0,-256.0,64.0,0
435,-6.0,-257.0,64.0,0
436,-9.0,-258.0,65.0,0
437,-9.0,-257.0,67.0,0
438,-6.0,-257.0,64.0,0
439,-7.0,-258.0,64.0,0
440,-7.0,-258.0,64.0,0
441,-5.0,-262.0,65.0,0
442,-7.0,-259.0,64.0,0
443,-11.0,-256.0,61.0,0
444,-8.0,-257.0,66.0,0
445,-5.0,-256.0,65.0,0
446,-5.0,-258.0,67.0,0
447,-7.0,-256.0,63.0,0
448,-8.0,-261.0,67.0,0
449,-6.0,-259.0,67.0,0
450,-11.0,-260.0,68.0,0
451,-7.0,-257.0,66.0,0
452,-6.0,-257.0,64.0,0
453,0.0,-254.0,66.0,0
454,-5.0,-258.0,66.0,0
455,-5.0,-258.0,65.0,0
456,-9.0,-258.0,70.0,0
457,-5.0,-259.0,65.0,0
458,-6.0,-258.0,64.0,0
459,-3.0,-257.0,69.0,0
460,-6.0,-258.0,65.0,0
461,-8.0,-258.0,64.0,0
462,-5.0,-263.0,66.0,0
463,-5.0,-259.0,66.0,0
464,-5.0,-256.0,64.0,0
465,-9.0,-257.0,67.0,0
466,-5.0,-258.0,66.0,0
467,-9.0,-258.0,65.0,0
468,-5.0,-258.0,66.0,0
469,-5.0,-259.0,63.0,0
470,-2.0,-258.0,65.0,0
471,-9.0,-257.0,64.0,0
472,-7.0,-258.0,64.0,0
473,-7.0,-256.0,64.0,0
474,-7.0,-256.0,65.0,0
475,-4.0,-259.0,65.0,0
476,-6.0,-258.0,67.0,0
477,-9.0,-256.0,65.0,0
478,-6.0,-260.0,66.0,0
479,-6.0,-261.0,62.0,0
480,-4.0,-260.0,64.0,0
481,-3.0,-259.0,62.0,0
482,-9.0,-260.0,62.0,0
483,-10.0,-258.0,64.0,0
484,-6.0,-260.0,67.0,0
485,-4.0,-260.0,63.0,0
486,-9.0,-259.0,61.0,0
487,-11.0,-259.0,61.0,0
488,-6.0,-257.0,60.0,0
489,-5.0,-261.0,62.0,0
490,-6.0,-260.0,61.0,0
491,-5.0,-259.0,61.0,0
492,-8.0,-258.0,63.0,0
493,-8.0,-259.0,62.0,0
494,-10.0,-259.0,66.0,0
495,-10.0,-260.0,62.0,0
496,-7.0,-262.0,59.0,0
497,-8.0,-266.0,61.0,0
498,-10.0,-263.0,61.0,0
499,-4.0,-261.0,60.0,0
500,-7.0,-261.0,59.0,0
501,-7.0,-259.0,60.0,0
502,-8.0,-261.0,58.0,0
503,-4.0,-263.0,57.0,0
504,-5.0,-259.0,59.0,0
505,-3.0,-259.0,59.0,0
506,-5.0,-261.0,56.0,0
507,-5.0,-260.0,56.0,0
508,-6.0,-260.0,54.0,0
509,-4.0,-259.0,57.0,0
510,-3.0,-259.0,56.0,0
511,-5.0,-265.0,59.0,0
512,-8.0,-263.0,59.0,0
513,-4.0,-262.0,57.0,0
514,-2.0,-261.0,52.0,0
515,-3.0,-263.0,53.0,0
516,-3.0,-263.0,54.0,0
517,-3.0,-261.0,58.0,0
518,-6.0,-264.0,48.0,0
519,-5.0,-263.0,53.0,0
520,-1.0,-264.0,47.0,0
521,0.0,-267.0,42.0,0
522,-3.0,-267.0,45.0,0
523,-7.0,-265.0,41.0,0
524,-4.0,-269.0,40.0,0
525,-6.0,-271.0,39.0,0
526,-10.0,-270.0,35.0,0
527,-3.0,-275.0,35.0,1
528,-3.0,-279.0,36.0,1
529,-6.0,-280.0,38.0,1
530,-1.0,-281.0,39.0,1
531,-3.0,-284.0,40.0,1
532,-2.0,-286.0,37.0,1
533,1.0,-283.0,34.0,1
534,1.0,-282.0,33.0,1
535,6.0,-281.0,28.0,1
536,5.0,-277.0,23.0,1
537,7.0,-271.0,23.0,1
538,1.0,-268.0,21.0,1
539,2.0,-264.0,16.0,1
540,1.0,-263.0,11.0,1
541,-3.0,-259.0,4.0,1
542,-4.0,-257.0,4.0,1
543,1.0,-253.0,2.0,1
544,4.0,-253.0,3.0,1
545,5.0,-252.0,15.0,1
546,1.0,-250.0,18.0,1
547,0.0,-246.0,25.0,1
548,-6.0,-245.0,33.0,1
549,-10.0,-247.0,40.0,1
550,-8.0,-241.0,43.0,1
551,-2.0,-235.0,41.0,1
552,2.0,-227.0,37.0,1
553,5.0,-224.0,35.0,1
554,10.0,-212.0,30.0,1
555,12.0,-201.0,33.0,1
556,7.0,-190.0,37.0,1
557,8.0,-178.0,41.0,1
558,8.0,-163.0,47.0,1
559,5.0,-156.0,58.0,1
560,1.0,-143.0,69.0,1
561,-2.0,-135.0,81.0,1
562,-9.0,-127.0,98.0,1
563,-17.0,-124.0,122.0,1
564,-25.0,-121.0,132.0,1
565,-24.0,-123.0,142.0,1
566,-17.0,-130.0,148.0,1
567,-6.0,-135.0,147.0,1
568,2.0,-149.0,133.0,1
569,6.0,-159.0,121.0,1
570,4.0,-169.0,110.0,1
571,3.0,-187.0,86.0,1
572,-3.0,-192.0,65.0,1
573,-9.0,-209.0,40.0,1
574,-11.0,-222.0,20.0,1
575,-16.0,-237.0,14.0,1
576,-16.0,-252.0,16.0,1
577,-16.0,-262.0,34.0,1
578,-12.0,-270.0,50.0,1
579,-9.0,-276.0,83.0,1
580,-9.0,-270.0,119.0,1
581,-13.0,-280.0,140.0,1
582,-21.0,-285.0,168.0,1
583,-29.0,-298.0,185.0,1
584,-41.0,-320.0,196.0,1
585,-47.0,-356.0,201.0,1
586,-58.0,-388.0,192.0,1
587,-61.0,-430.0,188.0,1
588,-65.0,-473.0,192.0,1
589,-64.0,-515.0,197.0,1
590,-61.0,-555.0,218.0,1
591,-58.0,-598.0,240.0,1
592,-56.0,-634.0,261.0,1
593,-57.0,-680.0,281.0,1
594,-55.0,-730.0,298.0,1
595,-54.0,-785.0,292.0,1
596,-49.0,-838.0,268.0,1
597,-39.0,-877.0,233.0,1
598,-22.0,-898.0,201.0,1
599,-10.0,-896.0,184.0,1
600,3.0,-865.0,167.0,1
601,19.0,-813.0,149.0,1
602,26.0,-748.0,133.0,1
603,25.0,-676.0,104.0,1
604,28.0,-617.0,103.0,1
605,23.0,-557.0,78.0,1
606,19.0,-512.0,45.0,1
607,19.0,-473.0,8.0,1
608,24.0,-443.0,-23.0,1
609,37.0,-406.0,-42.0,1
610,48.0,-378.0,-42.0,1
611,49.0,-344.0,-32.0,1
612,50.0,-310.0,-18.0,1
613,38.0,-265.0,0.0,1
614,30.0,-224.0,6.0,1
615,16.0,-177.0,4.0,1
616,2.0,-130.0,-10.0,1
617,1.0,-82.0,-38.0,1
618,1.0,-40.0,-66.0,1
619,7.0,1.0,-96.0,1
620,8.0,46.0,-128.0,1
621,8.0,81.0,-149.0,1
622,4.0,114.0,-159.0,1
623,-1.0,132.0,-156.0,1
624,-17.0,139.0,-152.0,1
625,-24.0,121.0,-129.0,1
626,-23.0,84.0,-103.0,1
627,-11.0,35.0,-76.0,1
628,-2.0,-22.0,-50.0,1
629,-2.0,-65.0,-8.0,1
630,-3.0,-95.0,21.0,1
631,-6.0,-118.0,43.0,1
632,1.0,-125.0,59.0,1
633,1.0,-118.0,66.0,1
634,6.0,-104.0,67.0,1
635,9.0,-78.0,68.0,1
636,15.0,-57.0,63.0,1
637,15.0,-34.0,58.0,1
638,15.0,-15.0,48.0,1
639,9.0,-5.0,42.0,1
640,-1.0,-3.0,37.0,1
641,-8.0,-7.0,34.0,1
642,-13.0,-8.0,32.0,1
643,-18.0,-19.0,30.0,1
644,-21.0,-21.0,33.0,1
645,-28.0,-27.0,40.0,1
646,-30.0,-26.0,40.0,1
647,-33.0,-28.0,45.0,1
648,-38.0,-22.0,44.0,1
649,-40.0,-16.0,46.0,1
650,-42.0,-8.0,48.0,1
651,-43.0,1.0,53.0,1
652,-43.0,11.0,53.0,1
653,-36.0,20.0,48.0,1
654,-32.0,26.0,40.0,1
655,-25.0,30.0,34.0,1
656,-17.0,30.0,27.0,1
657,-5.0,31.0,19.0,1
658,4.0,24.0,9.0,1
659,13.0,14.0,8.0,1
660,20.0,7.0,6.0,1
661,24.0,0.0,1.0,1
662,23.0,-9.0,-6.0,1
663,23.0,-13.0,-14.0,1
664,19.0,-19.0,-31.0,1
665,17.0,-21.0,-40.0,1
666,17.0,-27.0,-61.0,1
667,14.0,-35.0,-87.0,1
668,14.0,-39.0,-82.0,1
669,14.0,-42.0,-86.0,1
670,5.0,-40.0,-80.0,1
671,0.0,-44.0,-68.0,1
672,3.0,-57.0,-33.0,1
673,-5.0,-66.0,7.0,1
674,-20.0,-103.0,53.0,1
675,-8.0,-155.0,102.0,1
676,-13.0,-198.0,50.0,1
677,-32.0,-248.0,13.0,1
678,-16.0,-329.0,78.0,1
679,0.0,-412.0,130.0,1
680,9.0,-501.0,92.0,1
681,3.0,-606.0,23.0,1
682,-33.0,-748.0,2.0,1
683,-99.0,-870.0,58.0,1
684,-161.0,-977.0,156.0,1
685,-191.0,-1026.0,297.0,1
686,-222.0,-982.0,388.0,1
687,-209.0,-889.0,373.0,1
688,-100.0,-735.0,354.0,1
689,-22.0,-553.0,311.0,1
690,1.0,-383.0,255.0,1
691,36.0,-261.0,192.0,1
692,37.0,-221.0,94.0,1
693,46.0,-283.0,-5.0,1
694,73.0,-438.0,-48.0,1
695,99.0,-591.0,4.0,1
696,103.0,-708.0,93.0,1
697,84.0,-786.0,176.0,1
698,38.0,-820.0,230.0,1
699,-17.0,-780.0,243.0,1
700,-57.0,-702.0,237.0,1
701,-72.0,-593.0,227.0,1
702,-71.0,-482.0,203.0,1
703,-52.0,-372.0,182.0,1
704,-25.0,-272.0,152.0,1
705,-3.0,-194.0,143.0,1
706,9.0,-148.0,143.0,1
707,20.0,-122.0,140.0,1
708,29.0,-118.0,139.0,1
709,33.0,-129.0,131.0,1
710,34.0,-149.0,125.0,1
711,30.0,-178.0,116.0,1
712,29.0,-211.0,111.0,1
713,26.0,-244.0,108.0,1
714,19.0,-264.0,111.0,1
715,11.0,-276.0,98.0,1
716,6.0,-272.0,82.0,1
717,-1.0,-262.0,65.0,1
718,5.0,-245.0,50.0,1
719,8.0,-217.0,36.0,1
720,7.0,-192.0,19.0,1
721,7.0,-164.0,5.0,1
722,1.0,-142.0,-4.0,1
723,-1.0,-128.0,0.0,1
724,-9.0,-122.0,3.0,1
725,-6.0,-119.0,16.0,1
726,-8.0,-128.0,24.0,1
727,-11.0,-132.0,37.0,1
728,-8.0,-153.0,47.0,1
729,-13.0,-171.0,55.0,1
730,-17.0,-188.0,62.0,1
731,-18.0,-205.0,69.0,1
732,-22.0,-217.0,77.0,1
733,-27.0,-225.0,79.0,1
734,-30.0,-232.0,82.0,1
735,-32.0,-232.0,81.0,1
736,-35.0,-229.0,76.0,1
737,-36.0,-224.0,72.0,1
738,-33.0,-222.0,65.0,1
739,-28.0,-217.0,61.0,1
740,-30.0,-219.0,56.0,1
741,-25.0,-223.0,59.0,1
742,-24.0,-231.0,65.0,1
743,-23.0,-241.0,69.0,1
744,-21.0,-255.0,78.0,1
745,-19.0,-265.0,84.0,1
746,-18.0,-278.0,85.0,1
747,-15.0,-288.0,85.0,1
748,-7.0,-299.0,82.0,1
749,1.0,-301.0,77.0,1
750,0.0,-308.0,74.0,1
751,-3.0,-308.0,75.0,1
752,-7.0,-309.0,74.0,1
753,-14.0,-304.0,71.0,0
754,-5.0,-302.0,77.0,0
755,-4.0,-296.0,80.0,0
756,-2.0,-286.0,88.0,0
757,-3.0,-278.0,97.0,0
758,-5.0,-264.0,98.0,0
759,0.0,-255.0,94.0,0
760,0.0,-242.0,89.0,0
761,2.0,-233.0,81.0,0
762,2.0,-226.0,78.0,0
763,4.0,-224.0,65.0,0
764,5.0,-228.0,69.0,0
765,5.0,-235.0,64.0,0
766,1.0,-240.0,66.0,0
767,2.0,-246.0,67.0,0
768,2.0,-252.0,66.0,0
769,5.0,-254.0,65.0,0
770,3.0,-255.0,69.0,0
771,6.0,-256.0,67.0,0
772,8.0,-253.0,71.0,0
773,6.0,-249.0,68.0,0
774,4.0,-244.0,73.0,0
775,5.0,-242.0,75.0,0
776,1.0,-240.0,69.0,0
777,1.0,-245.0,68.0,0
778,-1.0,-245.0,70.0,0
779,0.0,-247.0,77.0,0
