,accelerometer_x,accelerometer_y,accelerometer_z,fall
86,-17.0,-261.0,46.0,0
87,-18.0,-261.0,43.0,0
88,-19.0,-260.0,43.0,0
89,-16.0,-260.0,42.0,0
90,-16.0,-262.0,50.0,0
91,-17.0,-262.0,40.0,0
92,-18.0,-260.0,43.0,0
93,-20.0,-261.0,41.0,0
94,-17.0,-262.0,45.0,0
95,-19.0,-261.0,44.0,0
96,-17.0,-261.0,41.0,0
97,-17.0,-264.0,43.0,0
98,-15.0,-265.0,38.0,0
99,-14.0,-263.0,39.0,0
100,-16.0,-262.0,45.0,0
101,-18.0,-263.0,44.0,0
102,-18.0,-261.0,44.0,0
103,-16.0,-260.0,45.0,0
104,-16.0,-261.0,43.0,0
105,-17.0,-261.0,43.0,0
106,-17.0,-262.0,42.0,0
107,-18.0,-262.0,41.0,0
108,-16.0,-264.0,42.0,0
109,-18.0,-262.0,38.0,0
110,-17.0,-262.0,47.0,0
111,-12.0,-265.0,43.0,0
112,-18.0,-263.0,45.0,0
113,-18.0,-261.0,45.0,0
114,-16.0,-262.0,44.0,0
115,-17.0,-262.0,42.0,0
116,-17.0,-260.0,45.0,0
117,-18.0,-259.0,40.0,0
118,-16.0,-258.0,46.0,0
119,-16.0,-263.0,39.0,0
120,-17.0,-261.0,43.0,0
121,-17.0,-262.0,46.0,0
122,-18.0,-260.0,44.0,0
123,-19.0,-263.0,42.0,0
124,-19.0,-261.0,45.0,0
125,-17.0,-261.0,44.0,0
126,-15.0,-263.0,42.0,0
127,-17.0,-261.0,44.0,0
128,-15.0,-264.0,44.0,0
129,-18.0,-261.0,43.0,0
130,-20.0,-261.0,43.0,0
131,-15.0,-262.0,41.0,0
132,-20.0,-259.0,41.0,0
133,-19.0,-260.0,41.0,0
134,-16.0,-261.0,42.0,0
135,-14.0,-263.0,43.0,0
136,-13.0,-262.0,40.0,0
137,-15.0,-263.0,41.0,0
138,-16.0,-261.0,42.0,0
139,-16.0,-264.0,42.0,0
140,-17.0,-261.0,41.0,0
141,-18.0,-264.0,42.0,0
142,-20.0,-264.0,42.0,0
143,-17.0,-262.0,43.0,0
144,-20.0,-265.0,42.0,0
145,-16.0,-261.0,42.0,0
146,-18.0,-260.0,41.0,0
147,-17.0,-259.0,40.0,0
148,-19.0,-261.0,43.0,0
149,-15.0,-263.0,43.0,0
150,-14.0,-263.0,46.0,0
151,-15.0,-261.0,42.0,0
152,-16.0,-258.0,42.0,0
153,-17.0,-262.0,40.0,0
154,-16.0,-261.0,41.0,0
155,-19.0,-259.0,42.0,0
156,-15.0,-263.0,39.0,0
157,-20.0,-262.0,41.0,0
158,-17.0,-261.0,44.0,0
159,-18.0,-264.0,40.0,0
160,-15.0,-265.0,45.0,0
161,-15.0,-262.0,44.0,0
162,-20.0,-262.0,44.0,0
163,-19.0,-260.0,41.0,0
164,-19.0,-263.0,47.0,0
165,-14.0,-266.0,41.0,0
166,-18.0,-263.0,45.0,0
167,-18.0,-264.0,41.0,0
168,-18.0,-263.0,45.0,0
169,-17.0,-262.0,40.0,0
170,-17.0,-262.0,41.0,0
171,-19.0,-260.0,42.0,0
172,-19.0,-265.0,44.0,0
173,-17.0,-263.0,42.0,0
174,-18.0,-262.0,45.0,0
175,-16.0,-268.0,51.0,0
176,-16.0,-263.0,41.0,0
177,-19.0,-259.0,42.0,0
178,-18.0,-262.0,43.0,0
179,-18.0,-261.0,39.0,0
180,-15.0,-261.0,39.0,0
181,-19.0,-263.0,41.0,0
182,-19.0,-260.0,43.0,0
183,-17.0,-262.0,42.0,0
184,-14.0,-262.0,46.0,0
185,-13.0,-259.0,40.0,0
186,-16.0,-261.0,43.0,0
187,-16.0,-263.0,42.0,0
188,-17.0,-263.0,40.0,0
189,-16.0,-262.0,41.0,0
190,-16.0,-260.0,40.0,0
191,-18.0,-259.0,41.0,0
192,-16.0,-263.0,42.0,0
193,-17.0,-262.0,41.0,0
194,-18.0,-263.0,38.0,0
195,-14.0,-265.0,43.0,0
196,-16.0,-263.0,40.0,0
197,-20.0,-262.0,41.0,0
198,-16.0,-260.0,41.0,0
199,-17.0,-262.0,41.0,0
200,-16.0,-264.0,43.0,0
201,-21.0,-263.0,40.0,0
202,-15.0,-261.0,40.0,0
203,-19.0,-262.0,42.0,0
204,-16.0,-263.0,44.0,0
205,-16.0,-260.0,42.0,0
206,-18.0,-263.0,40.0,0
207,-15.0,-261.0,43.0,0
208,-13.0,-262.0,43.0,0
209,-17.0,-262.0,41.0,0
210,-14.0,-264.0,42.0,0
211,-14.0,-267.0,44.0,0
212,-15.0,-267.0,39.0,0
213,-17.0,-262.0,46.0,0
214,-15.0,-265.0,45.0,0
215,-16.0,-261.0,42.0,0
216,-17.0,-264.0,38.0,0
217,-23.0,-256.0,37.0,0
218,-15.0,-262.0,44.0,0
219,-17.0,-263.0,40.0,0
220,-15.0,-262.0,41.0,0
221,-19.0,-261.0,38.0,0
222,-16.0,-262.0,44.0,0
223,-16.0,-261.0,44.0,0
224,-19.0,-262.0,41.0,0
225,-18.0,-260.0,41.0,0
226,-18.0,-264.0,47.0,0
227,-18.0,-263.0,39.0,0
228,-17.0,-261.0,46.0,0
229,-19.0,-261.0,43.0,0
230,-17.0,-263.0,40.0,0
231,-16.0,-263.0,42.0,0
232,-17.0,-260.0,41.0,0
233,-15.0,-260.0,38.0,0
234,-19.0,-260.0,42.0,0
235,-18.0,-262.0,41.0,0
236,-16.0,-261.0,46.0,0
237,-18.0,-261.0,41.0,0
238,-17.0,-260.0,41.0,0
239,-15.0,-265.0,40.0,0
240,-17.0,-260.0,42.0,0
241,-15.0,-262.0,42.0,0
242,-15.0,-263.0,43.0,0
243,-17.0,-263.0,42.0,0
244,-15.0,-261.0,42.0,0
245,-18.0,-262.0,44.0,0
246,-17.0,-264.0,42.0,0
247,-17.0,-262.0,44.0,0
248,-19.0,-261.0,43.0,0
249,-18.0,-261.0,44.0,0
250,-16.0,-261.0,44.0,0
251,-16.0,-263.0,40.0,0
252,-14.0,-264.0,38.0,0
253,-17.0,-264.0,43.0,0
254,-16.0,-261.0,43.0,0
255,-18.0,-264.0,43.0,0
256,-16.0,-264.0,42.0,0
257,-16.0,-264.0,42.0,0
258,-16.0,-263.0,43.0,0
259,-16.0,-265.0,41.0,0
260,-17.0,-265.0,41.0,0
261,-4.0,-264.0,44.0,0
262,-19.0,-262.0,41.0,0
263,-19.0,-262.0,44.0,0
264,-18.0,-259.0,41.0,0
265,-16.0,-263.0,41.0,0
266,-17.0,-260.0,42.0,0
267,-19.0,-261.0,44.0,0
268,-18.0,-261.0,41.0,0
269,-18.0,-260.0,41.0,0
270,-19.0,-260.0,43.0,0
271,-15.0,-264.0,42.0,0
272,-17.0,-263.0,44.0,0
273,-18.0,-262.0,40.0,0
274,-18.0,-264.0,41.0,0
275,-18.0,-263.0,41.0,0
276,-17.0,-262.0,40.0,0
277,-19.0,-262.0,43.0,0
278,-18.0,-263.0,43.0,0
279,-19.0,-263.0,42.0,0
280,-18.0,-262.0,45.0,0
281,-18.0,-261.0,43.0,0
282,-17.0,-262.0,39.0,0
283,-18.0,-262.0,43.0,0
284,-17.0,-261.0,42.0,0
285,-20.0,-261.0,44.0,0
286,-17.0,-260.0,42.0,0
287,-16.0,-261.0,43.0,0
288,-17.0,-264.0,43.0,0
289,-15.0,-264.0,42.0,0
290,-17.0,-263.0,42.0,0
291,-19.0,-260.0,41.0,0
292,-15.0,-262.0,38.0,0
293,-18.0,-262.0,43.0,0
294,-19.0,-262.0,42.0,0
295,-17.0,-264.0,39.0,0
296,-19.0,-260.0,38.0,0
297,-19.0,-262.0,37.0,0
298,-17.0,-261.0,40.0,0
299,-18.0,-262.0,43.0,0
300,-15.0,-261.0,38.0,0
301,-17.0,-261.0,42.0,0
302,-16.0,-263.0,40.0,0
303,-13.0,-261.0,42.0,0
304,-16.0,-263.0,41.0,0
305,-19.0,-264.0,42.0,0
306,-18.0,-261.0,41.0,0
307,-18.0,-258.0,44.0,0
308,-18.0,-262.0,39.0,0
309,-18.0,-263.0,42.0,0
310,-16.0,-259.0,41.0,0
311,-18.0,-261.0,43.0,0
312,-19.0,-259.0,44.0,0
313,-18.0,-259.0,39.0,0
314,-20.0,-259.0,42.0,0
315,-17.0,-265.0,38.0,0
316,-21.0,-261.0,38.0,0
317,-16.0,-263.0,38.0,0
318,-18.0,-261.0,43.0,0
319,-15.0,-263.0,40.0,0
320,-19.0,-264.0,44.0,0
321,-18.0,-263.0,42.0,0
322,-18.0,-264.0,41.0,0
323,-16.0,-261.0,45.0,0
324,-18.0,-263.0,44.0,0
325,-22.0,-261.0,43.0,0
326,-18.0,-262.0,43.0,0
327,-17.0,-265.0,46.0,0
328,-17.0,-265.0,48.0,0
329,-18.0,-262.0,44.0,0
330,-17.0,-267.0,43.0,0
331,-18.0,-262.0,43.0,0
332,-19.0,-261.0,40.0,0
333,-15.0,-262.0,39.0,0
334,-20.0,-265.0,40.0,0
335,-17.0,-263.0,40.0,0
336,-18.0,-263.0,41.0,0
337,-17.0,-264.0,38.0,0
338,-17.0,-261.0,45.0,0
339,-18.0,-262.0,38.0,0
340,-16.0,-262.0,42.0,0
341,-18.0,-260.0,41.0,0
342,-19.0,-262.0,41.0,0
343,-15.0,-262.0,43.0,0
344,-16.0,-259.0,41.0,0
345,-17.0,-261.0,39.0,0
346,-20.0,-260.0,41.0,0
347,-17.0,-263.0,40.0,0
348,-18.0,-259.0,43.0,0
349,-16.0,-261.0,40.0,0
350,-18.0,-260.0,40.0,0
351,-13.0,-262.0,40.0,0
352,-18.0,-260.0,39.0,0
353,-16.0,-262.0,43.0,0
354,-16.0,-263.0,39.0,0
355,-16.0,-263.0,43.0,0
356,-16.0,-259.0,43.0,0
357,-16.0,-263.0,40.0,0
358,-17.0,-263.0,42.0,0
359,-18.0,-266.0,40.0,0
360,-17.0,-263.0,42.0,0
361,-16.0,-263.0,40.0,0
362,-18.0,-263.0,40.0,0
363,-21.0,-261.0,42.0,0
364,-19.0,-260.0,40.0,0
365,-20.0,-258.0,43.0,0
366,-13.0,-266.0,40.0,0
367,-16.0,-262.0,40.0,0
368,-18.0,-261.0,37.0,0
369,-17.0,-261.0,42.0,0
370,-17.0,-262.0,39.0,0
371,-18.0,-259.0,37.0,0
372,-17.0,-264.0,38.0,0
373,-16.0,-266.0,43.0,0
374,-19.0,-261.0,40.0,0
375,-20.0,-262.0,38.0,0
376,-19.0,-262.0,37.0,0
377,-15.0,-262.0,42.0,0
378,-19.0,-262.0,41.0,0
379,-18.0,-262.0,43.0,0
380,-15.0,-261.0,39.0,0
381,-16.0,-263.0,41.0,0
382,-19.0,-262.0,37.0,0
383,-19.0,-260.0,42.0,0
384,-15.0,-258.0,42.0,0
385,-14.0,-259.0,42.0,0
386,-16.0,-260.0,42.0,0
387,-17.0,-259.0,40.0,0
388,-19.0,-262.0,38.0,0
389,-16.0,-261.0,51.0,0
390,-18.0,-263.0,40.0,0
391,-18.0,-262.0,41.0,0
392,-19.0,-259.0,40.0,0
393,-18.0,-259.0,39.0,0
394,-20.0,-264.0,39.0,0
395,-18.0,-262.0,40.0,0
396,-18.0,-266.0,41.0,0
397,-19.0,-263.0,41.0,0
398,-18.0,-261.0,38.0,0
399,-20.0,-263.0,42.0,0
400,-15.0,-265.0,41.0,0
401,-18.0,-263.0,40.0,0
402,-18.0,-264.0,43.0,0
403,-21.0,-263.0,38.0,0
404,-17.0,-263.0,37.0,0
405,-17.0,-265.0,41.0,0
406,-17.0,-264.0,40.0,0
407,-16.0,-263.0,42.0,0
408,-18.0,-263.0,39.0,0
409,-16.0,-262.0,39.0,0
410,-17.0,-261.0,40.0,0
411,-15.0,-261.0,40.0,0
412,-17.0,-263.0,39.0,0
413,-21.0,-262.0,37.0,0
414,-15.0,-265.0,39.0,0
415,-15.0,-263.0,37.0,0
416,-21.0,-261.0,39.0,0
417,-16.0,-261.0,37.0,0
418,-18.0,-265.0,39.0,0
419,-17.0,-262.0,38.0,0
420,-17.0,-263.0,35.0,0
421,-17.0,-263.0,38.0,0
422,-17.0,-259.0,36.0,0
423,-17.0,-262.0,35.0,0
424,-19.0,-264.0,35.0,0
425,-16.0,-265.0,37.0,0
426,-18.0,-265.0,39.0,0
427,-17.0,-266.0,37.0,0
428,-19.0,-264.0,35.0,0
429,-19.0,-265.0,35.0,0
430,-18.0,-271.0,28.0,0
431,-16.0,-274.0,28.0,0
432,-20.0,-276.0,28.0,0
433,-18.0,-277.0,23.0,0
434,-16.0,-278.0,23.0,0
435,-16.0,-283.0,7.0,0
436,-16.0,-287.0,-3.0,0
437,-18.0,-289.0,-19.0,0
438,-14.0,-299.0,-34.0,0
439,-7.0,-310.0,-47.0,0
440,0.0,-314.0,-64.0,0
441,6.0,-316.0,-71.0,0
442,9.0,-319.0,-82.0,0
443,8.0,-318.0,-90.0,0
444,11.0,-317.0,-95.0,0
445,12.0,-313.0,-97.0,0
446,15.0,-306.0,-103.0,0
447,14.0,-306.0,-110.0,0
448,15.0,-298.0,-117.0,0
449,17.0,-289.0,-117.0,0
450,17.0,-282.0,-114.0,0
451,14.0,-271.0,-113.0,0
452,9.0,-257.0,-110.0,0
453,6.0,-243.0,-104.0,0
454,2.0,-226.0,-103.0,0
455,5.0,-214.0,-101.0,0
456,9.0,-196.0,-104.0,0
457,8.0,-179.0,-104.0,0
458,8.0,-165.0,-106.0,0
459,13.0,-156.0,-104.0,0
460,11.0,-145.0,-98.0,0
461,10.0,-134.0,-84.0,0
462,9.0,-128.0,-76.0,0
463,5.0,-124.0,-59.0,0
464,0.0,-120.0,-49.0,0
465,-7.0,-118.0,-36.0,0
466,-13.0,-117.0,-29.0,0
467,-17.0,-121.0,-25.0,0
468,-18.0,-128.0,-17.0,0
469,-18.0,-129.0,-7.0,0
470,-17.0,-127.0,-5.0,0
471,-15.0,-128.0,-9.0,0
472,-14.0,-128.0,-6.0,0
473,-19.0,-126.0,-5.0,0
474,-23.0,-120.0,-12.0,0
475,-29.0,-118.0,-17.0,0
476,-35.0,-117.0,-18.0,0
477,-37.0,-113.0,-20.0,0
478,-43.0,-116.0,-16.0,0
479,-43.0,-116.0,-6.0,0
480,-42.0,-123.0,-2.0,0
481,-43.0,-125.0,15.0,0
482,-43.0,-128.0,28.0,0
483,-38.0,-131.0,36.0,0
484,-40.0,-133.0,39.0,0
485,-37.0,-136.0,37.0,0
486,-35.0,-135.0,35.0,0
487,-36.0,-140.0,36.0,0
488,-29.0,-146.0,33.0,0
489,-22.0,-158.0,27.0,0
490,-8.0,-170.0,12.0,0
491,3.0,-180.0,-1.0,0
492,11.0,-187.0,-15.0,0
493,12.0,-197.0,-23.0,0
494,11.0,-209.0,-28.0,0
495,14.0,-218.0,-26.0,0
496,16.0,-228.0,-11.0,0
497,16.0,-234.0,6.0,0
498,18.0,-240.0,20.0,0
499,15.0,-243.0,43.0,0
500,13.0,-246.0,63.0,0
501,11.0,-245.0,73.0,0
502,9.0,-242.0,82.0,0
503,4.0,-236.0,82.0,0
504,0.0,-230.0,81.0,0
505,-4.0,-225.0,71.0,0
506,1.0,-217.0,53.0,0
507,3.0,-211.0,25.0,0
508,5.0,-203.0,5.0,0
509,9.0,-195.0,-14.0,0
510,8.0,-189.0,-21.0,0
511,5.0,-186.0,-20.0,0
512,0.0,-188.0,-6.0,0
513,-3.0,-195.0,9.0,0
514,-16.0,-211.0,37.0,0
515,-27.0,-222.0,57.0,0
516,-28.0,-236.0,63.0,0
517,-22.0,-253.0,77.0,0
518,-11.0,-274.0,86.0,0
519,-11.0,-294.0,96.0,0
520,-12.0,-304.0,90.0,0
521,-12.0,-317.0,72.0,0
522,-11.0,-321.0,53.0,0
523,-22.0,-321.0,36.0,0
524,-32.0,-315.0,18.0,0
525,-33.0,-306.0,-3.0,0
526,-41.0,-289.0,-11.0,0
527,-47.0,-282.0,-13.0,0
528,-55.0,-266.0,-16.0,0
529,-59.0,-260.0,-7.0,0
530,-57.0,-261.0,3.0,0
531,-58.0,-264.0,16.0,0
532,-53.0,-273.0,32.0,0
533,-44.0,-282.0,58.0,0
534,-34.0,-286.0,68.0,0
535,-22.0,-287.0,60.0,0
536,-2.0,-288.0,46.0,0
537,21.0,-292.0,34.0,0
538,33.0,-296.0,29.0,0
539,23.0,-307.0,31.0,0
540,22.0,-312.0,27.0,0
541,4.0,-318.0,31.0,0
542,-16.0,-317.0,31.0,0
543,-32.0,-323.0,27.0,0
544,-50.0,-334.0,21.0,0
545,-50.0,-348.0,20.0,0
546,-43.0,-360.0,24.0,0
547,-36.0,-364.0,35.0,0
548,-26.0,-370.0,56.0,0
549,-25.0,-360.0,70.0,0
550,-19.0,-339.0,92.0,0
551,-5.0,-324.0,91.0,0
552,-1.0,-308.0,92.0,0
553,3.0,-292.0,81.0,0
554,10.0,-291.0,72.0,0
555,5.0,-292.0,73.0,0
556,0.0,-300.0,70.0,0
557,-14.0,-303.0,72.0,0
558,-21.0,-315.0,74.0,0
559,-28.0,-321.0,76.0,0
560,-35.0,-328.0,73.0,0
561,-30.0,-338.0,80.0,0
562,-35.0,-343.0,84.0,0
563,-29.0,-345.0,98.0,0
564,-26.0,-338.0,114.0,0
565,-15.0,-328.0,123.0,0
566,-9.0,-319.0,123.0,0
567,-1.0,-317.0,113.0,0
568,5.0,-319.0,114.0,0
569,4.0,-325.0,112.0,0
570,1.0,-334.0,117.0,0
571,1.0,-340.0,117.0,0
572,-6.0,-347.0,120.0,0
573,-17.0,-344.0,120.0,1
574,-23.0,-338.0,122.0,1
575,-25.0,-331.0,129.0,1
576,-26.0,-327.0,133.0,1
577,-24.0,-329.0,130.0,1
578,-25.0,-325.0,135.0,1
579,-23.0,-329.0,140.0,1
580,-26.0,-330.0,141.0,1
581,-27.0,-337.0,138.0,1
582,-28.0,-338.0,143.0,1
583,-28.0,-339.0,150.0,1
584,-28.0,-332.0,156.0,1
585,-16.0,-319.0,165.0,1
586,-1.0,-280.0,191.0,1
587,-9.0,-279.0,186.0,1
588,-2.0,-267.0,199.0,1
589,-18.0,-287.0,219.0,1
590,-34.0,-320.0,240.0,1
591,-56.0,-356.0,250.0,1
592,-66.0,-384.0,229.0,1
593,-62.0,-420.0,184.0,1
594,-74.0,-480.0,165.0,1
595,-89.0,-539.0,145.0,1
596,-99.0,-568.0,112.0,1
597,-104.0,-553.0,76.0,1
598,-102.0,-499.0,77.0,1
599,-83.0,-432.0,105.0,1
600,-64.0,-371.0,136.0,1
601,-49.0,-311.0,163.0,1
602,-37.0,-258.0,178.0,1
603,-40.0,-217.0,176.0,1
604,-23.0,-183.0,166.0,1
605,-16.0,-179.0,157.0,1
606,-22.0,-164.0,135.0,1
607,-17.0,-162.0,129.0,1
608,-19.0,-164.0,118.0,1
609,-24.0,-164.0,105.0,1
610,-28.0,-167.0,102.0,1
611,-34.0,-171.0,113.0,1
612,-35.0,-174.0,109.0,1
613,-40.0,-182.0,115.0,1
614,-42.0,-183.0,120.0,1
615,-43.0,-185.0,125.0,1
616,-46.0,-189.0,135.0,1
617,-47.0,-197.0,143.0,1
618,-48.0,-203.0,148.0,1
619,-50.0,-216.0,151.0,1
620,-49.0,-228.0,154.0,1
621,-45.0,-237.0,153.0,1
622,-52.0,-237.0,153.0,1
623,-50.0,-239.0,150.0,1
624,-48.0,-237.0,153.0,1
625,-45.0,-229.0,151.0,1
626,-43.0,-226.0,149.0,1
627,-45.0,-214.0,152.0,1
628,-43.0,-212.0,156.0,1
629,-44.0,-205.0,160.0,1
630,-45.0,-206.0,164.0,1
631,-43.0,-207.0,162.0,1
632,-38.0,-208.0,161.0,1
633,-40.0,-205.0,162.0,1
634,-41.0,-206.0,169.0,1
635,-41.0,-202.0,161.0,1
636,-39.0,-202.0,168.0,1
637,-40.0,-204.0,164.0,1
638,-43.0,-201.0,164.0,1
639,-35.0,-201.0,165.0,1
640,-38.0,-199.0,166.0,1
641,-39.0,-197.0,166.0,1
642,-36.0,-196.0,164.0,0
643,-35.0,-197.0,158.0,0
644,-39.0,-194.0,162.0,0
645,-41.0,-194.0,162.0,0
646,-38.0,-191.0,166.0,0
647,-38.0,-200.0,161.0,0
648,-43.0,-197.0,163.0,0
649,-36.0,-203.0,156.0,0
650,-38.0,-202.0,162.0,0
651,-37.0,-209.0,162.0,0
652,-33.0,-207.0,165.0,0
653,-28.0,-212.0,168.0,0
654,-28.0,-208.0,166.0,0
655,-23.0,-208.0,168.0,0
656,-20.0,-205.0,173.0,0
657,-17.0,-208.0,170.0,0
658,-19.0,-206.0,168.0,0
659,-16.0,-209.0,171.0,0
660,-25.0,-204.0,173.0,0
661,-27.0,-203.0,176.0,0
662,-27.0,-203.0,175.0,0
663,-30.0,-202.0,175.0,0
664,-38.0,-202.0,175.0,0
665,-46.0,-202.0,179.0,0
666,-44.0,-204.0,170.0,0
667,-50.0,-196.0,163.0,0
668,-44.0,-199.0,164.0,0
669,-39.0,-200.0,164.0,0
670,-44.0,-199.0,159.0,0
671,-40.0,-201.0,159.0,0
672,-42.0,-199.0,158.0,0
673,-39.0,-202.0,168.0,0
674,-41.0,-198.0,163.0,0
675,-41.0,-198.0,166.0,0
676,-37.0,-194.0,168.0,0
677,-35.0,-197.0,165.0,0
678,-33.0,-199.0,168.0,0
679,-34.0,-200.0,162.0,0
680,-31.0,-203.0,163.0,0
681,-32.0,-201.0,161.0,0
682,-31.0,-202.0,162.0,0
683,-29.0,-203.0,166.0,0
684,-31.0,-208.0,164.0,0
685,-27.0,-210.0,164.0,0
686,-26.0,-214.0,167.0,0
687,-29.0,-217.0,169.0,0
688,-26.0,-214.0,166.0,0
689,-27.0,-217.0,168.0,0
690,-26.0,-215.0,170.0,0
691,-26.0,-219.0,169.0,0
692,-30.0,-218.0,164.0,0
693,-30.0,-217.0,165.0,0
694,-30.0,-214.0,162.0,0
695,-35.0,-215.0,159.0,0
696,-34.0,-218.0,159.0,0
697,-33.0,-218.0,158.0,0
698,-34.0,-219.0,162.0,0
699,-35.0,-217.0,157.0,0
700,-34.0,-217.0,157.0,0
701,-36.0,-216.0,154.0,0
702,-39.0,-211.0,156.0,0
703,-41.0,-210.0,155.0,0
704,-38.0,-214.0,153.0,0
705,-40.0,-211.0,150.0,0
706,-38.0,-211.0,152.0,0
707,-39.0,-211.0,156.0,0
708,-42.0,-211.0,151.0,0
709,-46.0,-210.0,156.0,0
710,-47.0,-210.0,156.0,0
711,-52.0,-213.0,149.0,0
712,-47.0,-209.0,155.0,0
713,-45.0,-214.0,152.0,0
714,-49.0,-214.0,155.0,0
715,-51.0,-211.0,155.0,0
716,-52.0,-212.0,153.0,0
717,-51.0,-207.0,153.0,0
718,-49.0,-208.0,155.0,0
719,-49.0,-208.0,158.0,0
720,-50.0,-209.0,158.0,0
721,-48.0,-206.0,163.0,0
722,-50.0,-208.0,163.0,0
723,-46.0,-206.0,163.0,0
724,-43.0,-209.0,164.0,0
725,-39.0,-211.0,166.0,0
726,-35.0,-217.0,164.0,0
727,-35.0,-217.0,166.0,0
728,-35.0,-215.0,165.0,0
729,-27.0,-222.0,161.0,0
730,-28.0,-220.0,161.0,0
731,-23.0,-224.0,163.0,0
732,-23.0,-224.0,162.0,0
733,-23.0,-222.0,163.0,0
734,-21.0,-220.0,158.0,0
735,-24.0,-221.0,159.0,0
736,-24.0,-218.0,155.0,0
737,-23.0,-218.0,154.0,0
738,-27.0,-217.0,154.0,0
739,-25.0,-216.0,151.0,0
740,-27.0,-216.0,152.0,0
741,-26.0,-215.0,153.0,0
742,-27.0,-213.0,155.0,0
743,-27.0,-213.0,152.0,0
744,-32.0,-212.0,152.0,0
745,-32.0,-215.0,161.0,0
746,-31.0,-215.0,157.0,0
747,-33.0,-218.0,158.0,0
748,-37.0,-215.0,161.0,0
749,-38.0,-218.0,164.0,0
750,-38.0,-218.0,162.0,0
751,-42.0,-218.0,165.0,0
752,-45.0,-214.0,162.0,0
753,-46.0,-220.0,162.0,0
754,-50.0,-218.0,161.0,0
755,-51.0,-219.0,159.0,0
756,-54.0,-219.0,155.0,0
757,-54.0,-216.0,156.0,0
758,-55.0,-215.0,150.0,0
759,-55.0,-213.0,155.0,0
760,-53.0,-213.0,156.0,0
761,-52.0,-214.0,149.0,0
762,-53.0,-213.0,149.0,0
763,-52.0,-208.0,151.0,0
764,-53.0,-209.0,152.0,0
765,-49.0,-210.0,154.0,0
766,-44.0,-209.0,155.0,0
767,-46.0,-217.0,153.0,0
768,-48.0,-208.0,151.0,0
769,-45.0,-211.0,158.0,0
770,-42.0,-213.0,165.0,0
771,-39.0,-215.0,158.0,0
772,-36.0,-217.0,161.0,0
773,-30.0,-217.0,160.0,0
