,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-248.0,-9.0,0
1,-8.0,-251.0,-9.0,0
2,-7.0,-246.0,-8.0,0
3,-7.0,-245.0,-9.0,0
4,-4.0,-247.0,-10.0,0
5,-6.0,-247.0,-12.0,0
6,-6.0,-251.0,-7.0,0
7,-5.0,-250.0,-8.0,0
8,-6.0,-249.0,-7.0,0
9,-4.0,-253.0,-8.0,0
10,-4.0,-255.0,-8.0,0
11,-4.0,-255.0,-10.0,0
12,-6.0,-254.0,-4.0,0
13,-7.0,-252.0,-8.0,0
14,-5.0,-250.0,-7.0,0
15,-8.0,-252.0,-10.0,0
16,-7.0,-247.0,-7.0,0
17,-3.0,-251.0,-9.0,0
18,-5.0,-249.0,-9.0,0
19,-4.0,-250.0,-12.0,0
20,-4.0,-249.0,-11.0,0
21,-5.0,-250.0,-11.0,0
22,-3.0,-253.0,-8.0,0
23,-5.0,-250.0,-9.0,0
24,-8.0,-250.0,-10.0,0
25,-4.0,-253.0,-8.0,0
26,-4.0,-252.0,-9.0,0
27,-4.0,-252.0,-7.0,0
28,-4.0,-252.0,-9.0,0
29,-6.0,-249.0,-10.0,0
30,-6.0,-250.0,-6.0,0
31,-6.0,-253.0,-11.0,0
32,-6.0,-252.0,-7.0,0
33,-6.0,-251.0,-11.0,0
34,-7.0,-253.0,-9.0,0
35,-8.0,-253.0,-6.0,0
36,-5.0,-252.0,-8.0,0
37,-4.0,-247.0,-11.0,0
38,-6.0,-248.0,-11.0,0
39,-4.0,-253.0,-8.0,0
40,-9.0,-252.0,-8.0,0
41,-4.0,-249.0,-12.0,0
42,-4.0,-251.0,-10.0,0
43,-8.0,-248.0,-11.0,0
44,-6.0,-252.0,-10.0,0
45,-9.0,-252.0,-10.0,0
46,-5.0,-253.0,-12.0,0
47,-11.0,-249.0,-12.0,0
48,-6.0,-255.0,-11.0,0
49,-6.0,-251.0,-10.0,0
50,-6.0,-254.0,-9.0,0
51,-5.0,-250.0,-9.0,0
52,-7.0,-250.0,-7.0,0
53,-5.0,-252.0,-5.0,0
54,-4.0,-249.0,-8.0,0
55,-4.0,-249.0,-8.0,0
56,-5.0,-250.0,-12.0,0
57,-5.0,-252.0,-11.0,0
58,-6.0,-254.0,-7.0,0
59,-7.0,-253.0,-8.0,0
60,-8.0,-253.0,-4.0,0
61,-7.0,-249.0,-9.0,0
62,-8.0,-251.0,-7.0,0
63,-4.0,-251.0,-9.0,0
64,-4.0,-249.0,-8.0,0
65,-4.0,-250.0,-9.0,0
66,-7.0,-252.0,-6.0,0
67,-7.0,-250.0,-13.0,0
68,-6.0,-252.0,-8.0,0
69,-6.0,-251.0,-10.0,0
70,-8.0,-250.0,-11.0,0
71,-7.0,-251.0,-6.0,0
72,-5.0,-254.0,-10.0,0
73,-7.0,-249.0,-10.0,0
74,-5.0,-251.0,-8.0,0
75,-10.0,-255.0,-6.0,0
76,-4.0,-254.0,-11.0,0
77,-4.0,-255.0,-9.0,0
78,-8.0,-253.0,-8.0,0
79,-4.0,-251.0,-7.0,0
80,-7.0,-248.0,-11.0,0
81,-4.0,-251.0,-11.0,0
82,-4.0,-253.0,-9.0,0
