,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-246.0,58.0,0
1,21.0,-249.0,59.0,0
2,18.0,-251.0,56.0,0
3,17.0,-246.0,56.0,0
4,18.0,-245.0,53.0,0
5,16.0,-246.0,50.0,0
6,15.0,-243.0,57.0,0
7,16.0,-245.0,60.0,0
8,11.0,-242.0,60.0,0
9,13.0,-244.0,57.0,0
10,13.0,-246.0,58.0,0
11,12.0,-242.0,60.0,0
12,8.0,-240.0,60.0,0
13,14.0,-239.0,58.0,0
14,14.0,-244.0,55.0,0
15,14.0,-238.0,56.0,0
16,11.0,-237.0,62.0,0
17,12.0,-239.0,57.0,0
18,13.0,-239.0,57.0,0
19,14.0,-235.0,56.0,0
20,13.0,-238.0,56.0,0
21,16.0,-237.0,53.0,0
22,15.0,-240.0,57.0,0
23,16.0,-242.0,56.0,0
24,18.0,-240.0,50.0,0
25,21.0,-243.0,58.0,0
26,20.0,-245.0,55.0,0
27,25.0,-241.0,55.0,0
28,22.0,-243.0,55.0,0
29,20.0,-238.0,54.0,0
30,20.0,-240.0,51.0,0
31,21.0,-243.0,50.0,0
32,18.0,-242.0,50.0,0
33,16.0,-240.0,52.0,0
34,19.0,-244.0,54.0,0
35,17.0,-242.0,50.0,0
36,16.0,-242.0,46.0,0
37,19.0,-245.0,54.0,0
38,12.0,-241.0,50.0,0
39,12.0,-243.0,49.0,0
40,12.0,-244.0,50.0,0
41,12.0,-247.0,50.0,0
42,10.0,-248.0,52.0,0
43,11.0,-248.0,50.0,0
44,12.0,-247.0,51.0,0
45,12.0,-248.0,55.0,0
46,8.0,-245.0,49.0,0
47,11.0,-250.0,50.0,0
48,9.0,-241.0,52.0,0
49,5.0,-248.0,53.0,0
50,2.0,-248.0,55.0,0
51,2.0,-246.0,51.0,0
52,2.0,-246.0,53.0,0
53,3.0,-246.0,54.0,0
54,3.0,-241.0,54.0,0
55,4.0,-242.0,49.0,0
56,5.0,-236.0,51.0,0
57,5.0,-239.0,53.0,0
58,6.0,-236.0,46.0,0
59,4.0,-236.0,53.0,0
60,7.0,-236.0,47.0,0
61,9.0,-239.0,45.0,0
62,8.0,-239.0,44.0,0
63,7.0,-242.0,42.0,0
64,8.0,-238.0,40.0,0
65,9.0,-238.0,40.0,0
66,9.0,-241.0,43.0,0
67,11.0,-237.0,40.0,0
68,14.0,-241.0,41.0,0
69,11.0,-243.0,39.0,0
70,10.0,-241.0,43.0,0
71,11.0,-244.0,40.0,0
72,13.0,-245.0,44.0,0
73,13.0,-247.0,41.0,0
74,13.0,-246.0,40.0,0
75,11.0,-246.0,40.0,0
76,12.0,-252.0,47.0,0
77,9.0,-249.0,46.0,0
78,15.0,-254.0,43.0,0
79,10.0,-248.0,48.0,0
80,10.0,-252.0,44.0,0
81,12.0,-242.0,38.0,0
82,13.0,-249.0,46.0,0
83,9.0,-249.0,45.0,0
84,11.0,-250.0,47.0,0
85,15.0,-255.0,50.0,0
86,12.0,-252.0,48.0,0
87,13.0,-256.0,49.0,0
88,14.0,-255.0,48.0,0
89,13.0,-250.0,50.0,0
90,10.0,-253.0,49.0,0
91,12.0,-255.0,42.0,0
92,7.0,-253.0,40.0,0
93,13.0,-254.0,42.0,0
94,16.0,-251.0,45.0,0
95,13.0,-247.0,42.0,0
96,16.0,-247.0,42.0,0
97,11.0,-244.0,44.0,0
98,13.0,-244.0,38.0,0
99,10.0,-241.0,41.0,0
100,11.0,-240.0,34.0,0
101,14.0,-244.0,36.0,0
102,13.0,-244.0,34.0,0
103,11.0,-246.0,33.0,0
104,15.0,-249.0,39.0,0
105,10.0,-249.0,36.0,0
106,10.0,-252.0,36.0,0
107,11.0,-253.0,41.0,0
108,11.0,-252.0,39.0,0
109,12.0,-253.0,36.0,0
110,13.0,-255.0,42.0,0
111,13.0,-256.0,37.0,0
112,7.0,-253.0,34.0,0
113,11.0,-251.0,34.0,0
114,11.0,-253.0,36.0,0
115,14.0,-254.0,45.0,0
116,10.0,-255.0,37.0,0
117,10.0,-256.0,39.0,0
118,12.0,-255.0,38.0,0
119,12.0,-256.0,38.0,0
120,10.0,-253.0,38.0,0
121,13.0,-254.0,34.0,0
122,11.0,-255.0,31.0,0
123,14.0,-253.0,36.0,0
124,9.0,-251.0,32.0,0
125,16.0,-252.0,33.0,0
126,12.0,-249.0,31.0,0
127,13.0,-249.0,30.0,0
128,8.0,-248.0,31.0,0
129,9.0,-249.0,28.0,0
130,8.0,-251.0,27.0,0
131,9.0,-248.0,29.0,0
132,5.0,-247.0,31.0,0
133,10.0,-251.0,29.0,0
134,8.0,-252.0,27.0,0
135,6.0,-255.0,28.0,0
136,7.0,-255.0,29.0,0
137,7.0,-254.0,22.0,0
138,6.0,-254.0,31.0,0
139,6.0,-252.0,27.0,0
140,8.0,-254.0,29.0,0
141,5.0,-253.0,24.0,0
142,8.0,-255.0,29.0,0
143,8.0,-256.0,27.0,0
144,5.0,-253.0,30.0,0
145,6.0,-253.0,30.0,0
146,7.0,-252.0,32.0,0
147,7.0,-256.0,28.0,0
148,5.0,-252.0,31.0,0
149,8.0,-254.0,30.0,0
150,8.0,-255.0,27.0,0
151,8.0,-256.0,26.0,0
152,6.0,-253.0,26.0,0
153,6.0,-253.0,29.0,0
154,6.0,-257.0,25.0,0
155,8.0,-254.0,22.0,0
156,6.0,-252.0,28.0,0
157,5.0,-250.0,30.0,0
158,5.0,-249.0,24.0,0
159,5.0,-252.0,26.0,0
160,2.0,-249.0,22.0,0
161,5.0,-250.0,23.0,0
162,2.0,-249.0,26.0,0
163,4.0,-252.0,23.0,0
164,1.0,-252.0,25.0,0
165,2.0,-251.0,24.0,0
166,3.0,-255.0,21.0,0
167,2.0,-255.0,24.0,0
168,4.0,-248.0,19.0,0
169,1.0,-256.0,23.0,0
170,3.0,-258.0,20.0,0
171,2.0,-256.0,24.0,0
172,1.0,-257.0,23.0,0
173,1.0,-256.0,20.0,0
174,0.0,-258.0,21.0,0
175,2.0,-257.0,17.0,0
176,3.0,-257.0,19.0,0
177,4.0,-255.0,24.0,0
178,3.0,-255.0,19.0,0
179,3.0,-257.0,19.0,0
180,4.0,-257.0,14.0,0
181,5.0,-256.0,18.0,0
182,5.0,-253.0,13.0,0
183,5.0,-256.0,14.0,0
184,7.0,-256.0,16.0,0
185,7.0,-254.0,11.0,0
186,8.0,-255.0,14.0,0
187,11.0,-256.0,15.0,0
188,7.0,-254.0,19.0,0
189,9.0,-255.0,16.0,0
190,17.0,-257.0,17.0,0
191,7.0,-254.0,16.0,0
192,8.0,-257.0,16.0,0
193,9.0,-255.0,17.0,0
194,9.0,-255.0,15.0,0
195,13.0,-256.0,19.0,0
196,7.0,-255.0,17.0,0
197,9.0,-256.0,19.0,0
198,8.0,-254.0,15.0,0
199,8.0,-256.0,20.0,0
200,8.0,-257.0,18.0,0
201,9.0,-263.0,18.0,0
202,3.0,-257.0,12.0,0
203,3.0,-258.0,11.0,0
204,2.0,-259.0,14.0,0
205,2.0,-259.0,11.0,0
206,1.0,-256.0,11.0,0
207,2.0,-256.0,13.0,0
208,4.0,-255.0,9.0,0
209,2.0,-255.0,8.0,0
210,4.0,-254.0,17.0,0
211,6.0,-253.0,18.0,0
212,4.0,-252.0,14.0,0
213,4.0,-252.0,11.0,0
214,4.0,-252.0,12.0,0
215,4.0,-253.0,12.0,0
216,6.0,-251.0,10.0,0
217,7.0,-252.0,12.0,0
218,3.0,-255.0,11.0,0
219,5.0,-253.0,14.0,0
220,3.0,-255.0,10.0,0
221,4.0,-254.0,11.0,0
222,5.0,-257.0,7.0,0
223,2.0,-255.0,16.0,0
224,3.0,-256.0,11.0,0
225,6.0,-256.0,11.0,0
226,4.0,-260.0,14.0,0
227,4.0,-257.0,10.0,0
228,9.0,-261.0,13.0,0
229,6.0,-260.0,14.0,0
230,3.0,-261.0,13.0,0
231,5.0,-262.0,17.0,0
232,6.0,-259.0,12.0,0
233,8.0,-263.0,16.0,0
234,5.0,-260.0,10.0,0
235,6.0,-259.0,16.0,0
236,5.0,-260.0,12.0,0
237,5.0,-257.0,12.0,0
238,6.0,-256.0,10.0,0
239,5.0,-255.0,9.0,0
240,6.0,-255.0,14.0,0
241,5.0,-252.0,15.0,0
242,9.0,-252.0,16.0,0
243,6.0,-251.0,15.0,0
244,15.0,-253.0,18.0,0
245,11.0,-250.0,10.0,0
246,9.0,-254.0,14.0,0
247,9.0,-251.0,11.0,0
248,9.0,-253.0,11.0,0
