,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-256.0,-25.0,0
1,10.0,-256.0,-26.0,0
2,10.0,-253.0,-21.0,0
3,11.0,-253.0,-27.0,0
4,12.0,-254.0,-25.0,0
5,29.0,-246.0,-38.0,0
6,14.0,-255.0,-23.0,0
7,10.0,-251.0,-25.0,0
8,12.0,-256.0,-24.0,0
9,12.0,-259.0,-23.0,0
10,14.0,-258.0,-23.0,0
11,11.0,-256.0,-22.0,0
12,10.0,-257.0,-22.0,0
13,8.0,-255.0,-25.0,0
14,14.0,-258.0,-25.0,0
15,10.0,-256.0,-26.0,0
16,8.0,-254.0,-23.0,0
17,11.0,-254.0,-27.0,0
18,9.0,-255.0,-24.0,0
19,12.0,-254.0,-26.0,0
20,10.0,-255.0,-22.0,0
21,11.0,-255.0,-23.0,0
22,12.0,-254.0,-24.0,0
23,11.0,-256.0,-20.0,0
24,9.0,-255.0,-28.0,0
25,14.0,-258.0,-25.0,0
26,17.0,-252.0,-22.0,0
27,13.0,-255.0,-25.0,0
28,8.0,-255.0,-27.0,0
29,10.0,-254.0,-26.0,0
30,12.0,-257.0,-20.0,0
31,12.0,-257.0,-25.0,0
32,8.0,-255.0,-20.0,0
33,10.0,-256.0,-27.0,0
34,11.0,-255.0,-22.0,0
35,10.0,-257.0,-26.0,0
36,10.0,-255.0,-22.0,0
37,10.0,-257.0,-22.0,0
38,10.0,-255.0,-20.0,0
39,9.0,-252.0,-22.0,0
40,11.0,-255.0,-24.0,0
41,14.0,-255.0,-25.0,0
42,10.0,-253.0,-21.0,0
43,12.0,-257.0,-22.0,0
44,10.0,-253.0,-25.0,0
45,12.0,-255.0,-23.0,0
46,12.0,-256.0,-25.0,0
47,8.0,-252.0,-25.0,0
48,14.0,-256.0,-25.0,0
49,10.0,-255.0,-26.0,0
50,11.0,-254.0,-26.0,0
51,8.0,-254.0,-23.0,0
52,10.0,-253.0,-21.0,0
53,10.0,-254.0,-24.0,0
54,11.0,-254.0,-26.0,0
55,12.0,-256.0,-24.0,0
56,10.0,-254.0,-21.0,0
57,10.0,-255.0,-26.0,0
58,10.0,-255.0,-22.0,0
59,8.0,-256.0,-25.0,0
60,8.0,-255.0,-20.0,0
61,12.0,-254.0,-24.0,0
62,12.0,-255.0,-23.0,0
63,13.0,-256.0,-25.0,0
64,12.0,-254.0,-23.0,0
65,12.0,-254.0,-22.0,0
66,9.0,-254.0,-23.0,0
67,10.0,-257.0,-20.0,0
68,9.0,-257.0,-27.0,0
69,8.0,-253.0,-22.0,0
70,9.0,-254.0,-25.0,0
71,8.0,-254.0,-23.0,0
72,10.0,-255.0,-19.0,0
73,9.0,-253.0,-20.0,0
74,9.0,-257.0,-22.0,0
75,9.0,-257.0,-21.0,0
76,13.0,-252.0,-21.0,0
77,13.0,-256.0,-21.0,0
78,12.0,-254.0,-23.0,0
79,8.0,-254.0,-23.0,0
80,10.0,-251.0,-25.0,0
81,11.0,-255.0,-21.0,0
82,10.0,-257.0,-22.0,0
83,9.0,-255.0,-21.0,0
84,10.0,-255.0,-24.0,0
85,10.0,-255.0,-20.0,0
86,10.0,-253.0,-24.0,0
87,12.0,-257.0,-22.0,0
88,12.0,-256.0,-24.0,0
89,13.0,-256.0,-19.0,0
90,10.0,-258.0,-20.0,0
91,11.0,-256.0,-19.0,0
92,11.0,-262.0,-22.0,0
93,10.0,-257.0,-20.0,0
94,9.0,-254.0,-25.0,0
95,13.0,-255.0,-23.0,0
96,10.0,-255.0,-20.0,0
97,12.0,-250.0,-22.0,0
98,13.0,-254.0,-22.0,0
99,12.0,-254.0,-25.0,0
100,11.0,-252.0,-23.0,0
101,11.0,-252.0,-24.0,0
102,12.0,-254.0,-20.0,0
103,9.0,-254.0,-20.0,0
104,9.0,-255.0,-23.0,0
105,11.0,-257.0,-21.0,0
106,8.0,-256.0,-19.0,0
107,10.0,-255.0,-19.0,0
108,9.0,-257.0,-20.0,0
109,11.0,-256.0,-24.0,0
110,11.0,-254.0,-21.0,0
111,12.0,-256.0,-20.0,0
112,11.0,-261.0,-21.0,0
113,12.0,-258.0,-23.0,0
114,12.0,-254.0,-20.0,0
115,10.0,-254.0,-22.0,0
116,13.0,-258.0,-19.0,0
117,9.0,-255.0,-21.0,0
118,12.0,-255.0,-21.0,0
119,14.0,-255.0,-21.0,0
120,11.0,-256.0,-19.0,0
121,9.0,-255.0,-20.0,0
122,9.0,-253.0,-25.0,0
123,8.0,-256.0,-21.0,0
124,9.0,-252.0,-19.0,0
125,12.0,-252.0,-22.0,0
126,10.0,-253.0,-21.0,0
127,11.0,-255.0,-24.0,0
128,10.0,-257.0,-20.0,0
129,9.0,-250.0,-21.0,0
130,10.0,-255.0,-20.0,0
131,10.0,-257.0,-20.0,0
132,9.0,-257.0,-20.0,0
133,9.0,-255.0,-21.0,0
134,12.0,-254.0,-21.0,0
135,11.0,-251.0,-11.0,0
136,9.0,-258.0,-20.0,0
137,10.0,-255.0,-20.0,0
138,10.0,-255.0,-18.0,0
139,8.0,-253.0,-19.0,0
140,9.0,-258.0,-21.0,0
141,10.0,-254.0,-19.0,0
142,9.0,-255.0,-21.0,0
143,14.0,-255.0,-20.0,0
144,8.0,-257.0,-21.0,0
145,12.0,-255.0,-21.0,0
146,10.0,-254.0,-20.0,0
147,11.0,-253.0,-21.0,0
148,12.0,-257.0,-18.0,0
149,11.0,-253.0,-20.0,0
150,11.0,-254.0,-18.0,0
151,10.0,-255.0,-20.0,0
152,11.0,-256.0,-22.0,0
153,10.0,-253.0,-20.0,0
154,9.0,-251.0,-22.0,0
155,10.0,-255.0,-18.0,0
156,12.0,-254.0,-17.0,0
157,11.0,-263.0,-23.0,0
158,9.0,-256.0,-19.0,0
159,9.0,-255.0,-19.0,0
160,9.0,-256.0,-22.0,0
161,12.0,-255.0,-20.0,0
162,11.0,-257.0,-20.0,0
163,11.0,-256.0,-20.0,0
164,6.0,-255.0,-21.0,0
165,10.0,-258.0,-19.0,0
166,12.0,-258.0,-19.0,0
167,11.0,-255.0,-20.0,0
168,10.0,-256.0,-21.0,0
169,9.0,-253.0,-19.0,0
170,11.0,-255.0,-20.0,0
171,10.0,-255.0,-18.0,0
172,12.0,-254.0,-19.0,0
173,11.0,-253.0,-17.0,0
174,10.0,-254.0,-20.0,0
175,14.0,-257.0,-19.0,0
176,10.0,-253.0,-19.0,0
177,12.0,-254.0,-19.0,0
178,10.0,-257.0,-17.0,0
179,11.0,-253.0,-20.0,0
180,12.0,-258.0,-19.0,0
181,13.0,-254.0,-22.0,0
182,11.0,-252.0,-19.0,0
183,13.0,-257.0,-18.0,0
184,12.0,-253.0,-20.0,0
185,10.0,-255.0,-19.0,0
186,12.0,-258.0,-20.0,0
187,12.0,-257.0,-19.0,0
188,12.0,-256.0,-20.0,0
189,12.0,-257.0,-19.0,0
190,10.0,-254.0,-21.0,0
191,8.0,-255.0,-20.0,0
192,12.0,-255.0,-21.0,0
193,10.0,-255.0,-21.0,0
194,14.0,-257.0,-20.0,0
195,10.0,-256.0,-19.0,0
196,10.0,-256.0,-18.0,0
197,9.0,-254.0,-19.0,0
198,10.0,-256.0,-20.0,0
199,12.0,-256.0,-17.0,0
200,17.0,-258.0,-11.0,0
201,13.0,-255.0,-16.0,0
202,12.0,-256.0,-18.0,0
203,10.0,-256.0,-19.0,0
204,10.0,-256.0,-19.0,0
