,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-247.0,16.0,0
1,21.0,-244.0,20.0,0
2,21.0,-247.0,17.0,0
3,21.0,-244.0,21.0,0
4,23.0,-246.0,21.0,0
5,24.0,-250.0,20.0,0
6,19.0,-242.0,21.0,0
7,18.0,-245.0,18.0,0
8,16.0,-246.0,19.0,0
9,21.0,-246.0,21.0,0
10,19.0,-246.0,19.0,0
11,18.0,-245.0,21.0,0
12,22.0,-245.0,20.0,0
13,20.0,-245.0,17.0,0
14,16.0,-245.0,21.0,0
15,25.0,-240.0,23.0,0
16,21.0,-246.0,20.0,0
17,19.0,-243.0,18.0,0
18,19.0,-244.0,19.0,0
19,20.0,-248.0,20.0,0
20,21.0,-247.0,18.0,0
21,21.0,-248.0,18.0,0
22,18.0,-246.0,20.0,0
23,20.0,-247.0,21.0,0
24,21.0,-250.0,23.0,0
25,19.0,-246.0,20.0,0
26,25.0,-243.0,12.0,0
27,19.0,-248.0,25.0,0
28,19.0,-245.0,20.0,0
29,23.0,-249.0,21.0,0
30,20.0,-245.0,19.0,0
31,21.0,-246.0,22.0,0
32,22.0,-243.0,18.0,0
33,21.0,-244.0,20.0,0
34,21.0,-245.0,19.0,0
35,15.0,-239.0,24.0,0
36,18.0,-247.0,21.0,0
37,18.0,-244.0,18.0,0
38,29.0,-246.0,20.0,0
39,18.0,-244.0,20.0,0
40,20.0,-247.0,18.0,0
41,18.0,-246.0,19.0,0
42,20.0,-245.0,18.0,0
43,19.0,-247.0,19.0,0
44,18.0,-247.0,19.0,0
45,19.0,-248.0,22.0,0
46,18.0,-244.0,18.0,0
47,19.0,-244.0,20.0,0
48,19.0,-247.0,19.0,0
49,16.0,-245.0,17.0,0
50,16.0,-246.0,17.0,0
51,19.0,-247.0,21.0,0
52,19.0,-246.0,18.0,0
53,19.0,-244.0,19.0,0
54,22.0,-248.0,15.0,0
55,17.0,-246.0,17.0,0
56,20.0,-245.0,22.0,0
57,21.0,-246.0,21.0,0
58,20.0,-245.0,29.0,0
59,17.0,-247.0,17.0,0
60,19.0,-244.0,21.0,0
61,19.0,-247.0,16.0,0
62,18.0,-245.0,20.0,0
63,18.0,-247.0,20.0,0
64,18.0,-245.0,19.0,0
65,15.0,-245.0,21.0,0
66,18.0,-243.0,18.0,0
67,20.0,-245.0,16.0,0
68,20.0,-247.0,15.0,0
69,23.0,-247.0,20.0,0
70,18.0,-245.0,15.0,0
71,15.0,-244.0,20.0,0
72,23.0,-245.0,14.0,0
73,20.0,-246.0,17.0,0
74,18.0,-245.0,13.0,0
75,17.0,-243.0,19.0,0
76,20.0,-244.0,11.0,0
77,17.0,-243.0,12.0,0
78,21.0,-246.0,18.0,0
79,20.0,-244.0,17.0,0
80,20.0,-244.0,22.0,0
81,21.0,-248.0,18.0,0
82,17.0,-243.0,23.0,0
83,20.0,-245.0,19.0,0
84,21.0,-246.0,21.0,0
85,19.0,-243.0,19.0,0
86,19.0,-243.0,20.0,0
87,16.0,-245.0,17.0,0
88,21.0,-247.0,12.0,0
89,18.0,-244.0,18.0,0
90,22.0,-247.0,16.0,0
91,24.0,-247.0,17.0,0
92,19.0,-245.0,18.0,0
93,17.0,-243.0,20.0,0
94,20.0,-245.0,16.0,0
95,16.0,-245.0,21.0,0
96,20.0,-245.0,18.0,0
97,16.0,-242.0,19.0,0
98,18.0,-242.0,21.0,0
99,17.0,-243.0,17.0,0
100,19.0,-241.0,21.0,0
101,21.0,-247.0,23.0,0
102,16.0,-244.0,17.0,0
103,21.0,-247.0,18.0,0
104,20.0,-244.0,17.0,0
105,20.0,-245.0,21.0,0
106,17.0,-243.0,18.0,0
107,14.0,-244.0,20.0,0
108,12.0,-246.0,16.0,0
109,16.0,-244.0,16.0,0
110,18.0,-246.0,20.0,0
111,12.0,-240.0,21.0,0
112,12.0,-244.0,19.0,0
113,16.0,-245.0,20.0,0
114,19.0,-247.0,21.0,0
115,14.0,-247.0,16.0,0
116,17.0,-244.0,20.0,0
117,21.0,-245.0,22.0,0
118,17.0,-243.0,21.0,0
119,19.0,-243.0,21.0,0
120,18.0,-244.0,18.0,0
121,19.0,-244.0,16.0,0
122,20.0,-245.0,19.0,0
123,18.0,-245.0,21.0,0
124,19.0,-246.0,19.0,0
125,20.0,-247.0,17.0,0
126,21.0,-247.0,20.0,0
127,18.0,-245.0,21.0,0
128,22.0,-249.0,18.0,0
129,19.0,-243.0,21.0,0
130,21.0,-248.0,20.0,0
131,19.0,-245.0,19.0,0
132,19.0,-246.0,19.0,0
133,19.0,-242.0,19.0,0
134,22.0,-246.0,16.0,0
135,18.0,-245.0,19.0,0
136,20.0,-245.0,15.0,0
137,21.0,-247.0,19.0,0
138,18.0,-246.0,22.0,0
139,20.0,-246.0,17.0,0
140,21.0,-245.0,18.0,0
141,21.0,-245.0,15.0,0
142,20.0,-245.0,17.0,0
143,20.0,-246.0,17.0,0
144,20.0,-246.0,17.0,0
145,19.0,-243.0,15.0,0
146,17.0,-247.0,17.0,0
147,21.0,-246.0,18.0,0
148,22.0,-246.0,14.0,0
149,19.0,-243.0,15.0,0
150,21.0,-250.0,17.0,0
151,17.0,-244.0,12.0,0
152,19.0,-244.0,16.0,0
153,19.0,-244.0,15.0,0
154,22.0,-244.0,24.0,0
155,32.0,-246.0,16.0,0
156,19.0,-246.0,15.0,0
157,20.0,-244.0,14.0,0
158,20.0,-249.0,16.0,0
159,20.0,-243.0,16.0,0
160,19.0,-245.0,14.0,0
161,20.0,-246.0,13.0,0
162,18.0,-247.0,15.0,0
163,19.0,-242.0,17.0,0
164,18.0,-246.0,17.0,0
165,19.0,-248.0,18.0,0
166,25.0,-251.0,21.0,0
167,24.0,-247.0,15.0,0
168,20.0,-245.0,16.0,0
169,19.0,-244.0,16.0,0
170,19.0,-246.0,14.0,0
171,21.0,-245.0,17.0,0
172,18.0,-245.0,16.0,0
173,19.0,-248.0,12.0,0
174,23.0,-249.0,16.0,0
175,23.0,-250.0,15.0,0
176,19.0,-249.0,16.0,0
177,18.0,-249.0,10.0,0
178,19.0,-245.0,16.0,0
179,20.0,-248.0,13.0,0
180,20.0,-246.0,14.0,0
181,20.0,-247.0,14.0,0
182,19.0,-246.0,17.0,0
183,20.0,-244.0,12.0,0
184,21.0,-245.0,22.0,0
185,21.0,-248.0,16.0,0
186,20.0,-240.0,20.0,0
187,16.0,-249.0,14.0,0
188,18.0,-244.0,14.0,0
189,19.0,-246.0,16.0,0
190,17.0,-246.0,18.0,0
191,19.0,-247.0,15.0,0
192,17.0,-246.0,15.0,0
193,19.0,-248.0,18.0,0
194,15.0,-247.0,15.0,0
195,17.0,-248.0,10.0,0
196,16.0,-247.0,15.0,0
197,20.0,-246.0,20.0,0
198,12.0,-247.0,16.0,0
199,20.0,-251.0,15.0,0
200,22.0,-252.0,11.0,0
201,19.0,-246.0,12.0,0
202,19.0,-248.0,15.0,0
203,19.0,-248.0,14.0,0
204,19.0,-246.0,13.0,0
205,19.0,-245.0,13.0,0
206,20.0,-245.0,10.0,0
207,19.0,-245.0,13.0,0
208,19.0,-247.0,15.0,0
209,11.0,-250.0,14.0,0
210,19.0,-244.0,17.0,0
211,20.0,-244.0,17.0,0
212,19.0,-244.0,18.0,0
213,20.0,-246.0,17.0,0
214,19.0,-245.0,16.0,0
215,19.0,-245.0,15.0,0
216,20.0,-247.0,20.0,0
217,22.0,-242.0,17.0,0
218,22.0,-247.0,15.0,0
219,18.0,-243.0,12.0,0
220,23.0,-245.0,20.0,0
221,20.0,-245.0,13.0,0
222,21.0,-250.0,15.0,0
223,18.0,-247.0,15.0,0
224,17.0,-249.0,15.0,0
225,17.0,-247.0,14.0,0
226,19.0,-251.0,10.0,0
227,17.0,-248.0,12.0,0
228,19.0,-249.0,11.0,0
229,17.0,-248.0,14.0,0
230,10.0,-243.0,13.0,0
231,14.0,-246.0,15.0,0
232,14.0,-246.0,13.0,0
233,17.0,-248.0,14.0,0
234,15.0,-246.0,12.0,0
235,15.0,-244.0,10.0,0
236,15.0,-246.0,10.0,0
237,15.0,-245.0,15.0,0
238,13.0,-245.0,14.0,0
239,15.0,-248.0,18.0,0
240,17.0,-246.0,19.0,0
241,12.0,-246.0,14.0,0
242,16.0,-249.0,16.0,0
243,16.0,-248.0,15.0,0
244,13.0,-247.0,15.0,0
245,17.0,-245.0,11.0,0
246,16.0,-248.0,17.0,0
247,12.0,-246.0,12.0,0
248,13.0,-249.0,17.0,0
249,12.0,-250.0,13.0,0
250,13.0,-250.0,15.0,0
251,12.0,-247.0,9.0,0
252,12.0,-246.0,9.0,0
253,14.0,-247.0,13.0,0
254,14.0,-251.0,12.0,0
255,11.0,-247.0,19.0,0
256,12.0,-250.0,12.0,0
257,13.0,-248.0,11.0,0
258,11.0,-244.0,12.0,0
259,13.0,-246.0,19.0,0
260,13.0,-247.0,16.0,0
261,11.0,-248.0,18.0,0
262,15.0,-240.0,17.0,0
263,16.0,-248.0,16.0,0
264,16.0,-247.0,14.0,0
265,16.0,-251.0,15.0,0
266,13.0,-246.0,14.0,0
267,15.0,-247.0,16.0,0
268,13.0,-247.0,10.0,0
269,14.0,-245.0,12.0,0
270,20.0,-245.0,9.0,0
271,17.0,-247.0,14.0,0
272,19.0,-246.0,13.0,0
273,14.0,-246.0,9.0,0
274,18.0,-247.0,15.0,0
275,19.0,-248.0,16.0,0
276,21.0,-245.0,12.0,0
277,18.0,-249.0,14.0,0
278,17.0,-247.0,13.0,0
279,19.0,-250.0,17.0,0
280,17.0,-243.0,14.0,0
281,16.0,-245.0,13.0,0
282,20.0,-246.0,14.0,0
283,18.0,-244.0,14.0,0
284,20.0,-246.0,9.0,0
285,19.0,-244.0,14.0,0
286,18.0,-247.0,10.0,0
287,17.0,-244.0,14.0,0
288,19.0,-246.0,11.0,0
289,21.0,-251.0,11.0,0
290,18.0,-245.0,14.0,0
291,16.0,-247.0,14.0,0
292,20.0,-246.0,13.0,0
293,18.0,-247.0,19.0,0
294,17.0,-247.0,18.0,0
295,21.0,-249.0,13.0,0
296,18.0,-246.0,17.0,0
297,19.0,-245.0,13.0,0
298,18.0,-246.0,13.0,0
299,19.0,-246.0,16.0,0
300,16.0,-243.0,17.0,0
301,15.0,-246.0,15.0,0
302,16.0,-241.0,15.0,0
303,20.0,-245.0,16.0,0
304,19.0,-245.0,14.0,0
305,15.0,-245.0,17.0,0
306,18.0,-245.0,14.0,0
307,18.0,-245.0,21.0,0
308,17.0,-247.0,14.0,0
309,20.0,-245.0,15.0,0
310,19.0,-248.0,20.0,0
311,18.0,-244.0,19.0,0
312,19.0,-247.0,20.0,0
313,17.0,-246.0,19.0,0
314,19.0,-244.0,17.0,0
315,18.0,-245.0,18.0,0
316,16.0,-243.0,22.0,0
317,18.0,-252.0,16.0,0
318,17.0,-246.0,14.0,0
319,17.0,-245.0,18.0,0
320,14.0,-243.0,17.0,0
321,18.0,-243.0,16.0,0
322,16.0,-244.0,19.0,0
323,15.0,-247.0,20.0,0
324,19.0,-249.0,18.0,0
325,15.0,-246.0,17.0,0
326,16.0,-245.0,17.0,0
327,16.0,-251.0,17.0,0
328,19.0,-246.0,16.0,0
329,17.0,-245.0,20.0,0
330,17.0,-246.0,16.0,0
331,15.0,-245.0,17.0,0
332,17.0,-247.0,21.0,0
333,18.0,-246.0,21.0,0
334,19.0,-247.0,20.0,0
335,18.0,-246.0,19.0,0
336,17.0,-248.0,17.0,0
337,19.0,-245.0,12.0,0
338,18.0,-250.0,17.0,0
339,16.0,-246.0,19.0,0
340,19.0,-248.0,17.0,0
341,17.0,-247.0,15.0,0
342,18.0,-248.0,20.0,0
343,16.0,-246.0,20.0,0
344,17.0,-250.0,20.0,0
345,13.0,-244.0,22.0,0
346,17.0,-246.0,21.0,0
347,16.0,-245.0,17.0,0
348,14.0,-244.0,21.0,0
349,17.0,-248.0,22.0,0
350,13.0,-246.0,17.0,0
351,17.0,-247.0,17.0,0
352,15.0,-242.0,19.0,0
353,15.0,-246.0,18.0,0
354,18.0,-246.0,18.0,0
355,18.0,-246.0,20.0,0
356,16.0,-246.0,17.0,0
357,16.0,-246.0,19.0,0
358,18.0,-245.0,17.0,0
359,18.0,-244.0,13.0,0
360,18.0,-245.0,20.0,0
361,18.0,-245.0,17.0,0
362,20.0,-248.0,16.0,0
363,15.0,-246.0,18.0,0
364,16.0,-245.0,17.0,0
365,16.0,-245.0,18.0,0
366,17.0,-249.0,18.0,0
367,15.0,-245.0,16.0,0
368,18.0,-249.0,16.0,0
369,13.0,-249.0,21.0,0
370,16.0,-245.0,16.0,0
371,15.0,-241.0,19.0,0
372,18.0,-246.0,17.0,0
373,15.0,-243.0,14.0,0
374,21.0,-243.0,23.0,0
375,18.0,-248.0,21.0,0
376,18.0,-245.0,19.0,0
377,18.0,-243.0,18.0,0
378,20.0,-248.0,25.0,0
379,23.0,-247.0,23.0,0
380,16.0,-248.0,24.0,0
381,17.0,-243.0,20.0,0
382,18.0,-245.0,24.0,0
383,22.0,-247.0,24.0,0
