,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-255.0,-9.0,0
1,-10.0,-255.0,-7.0,0
2,-12.0,-257.0,-8.0,0
3,-12.0,-257.0,-6.0,0
4,-12.0,-256.0,-8.0,0
5,-12.0,-255.0,-13.0,0
6,-11.0,-255.0,-5.0,0
7,-10.0,-254.0,-8.0,0
8,-11.0,-255.0,-9.0,0
9,-10.0,-256.0,-7.0,0
10,-10.0,-254.0,-9.0,0
11,-12.0,-252.0,-7.0,0
12,-10.0,-253.0,-7.0,0
13,-11.0,-252.0,-6.0,0
14,-10.0,-254.0,-8.0,0
15,-9.0,-254.0,-6.0,0
16,-12.0,-254.0,-6.0,0
17,-11.0,-255.0,-3.0,0
18,-9.0,-254.0,-10.0,0
19,-10.0,-253.0,-6.0,0
20,-10.0,-256.0,-5.0,0
21,-10.0,-256.0,-1.0,0
22,-10.0,-256.0,-7.0,0
23,-11.0,-256.0,-10.0,0
24,-11.0,-253.0,-10.0,0
25,-11.0,-255.0,-7.0,0
26,-11.0,-256.0,-3.0,0
27,-12.0,-254.0,-5.0,0
28,-11.0,-255.0,-9.0,0
29,-10.0,-257.0,-6.0,0
30,-10.0,-254.0,-6.0,0
31,-8.0,-255.0,-4.0,0
32,-8.0,-254.0,-8.0,0
33,-9.0,-255.0,-4.0,0
34,-9.0,-256.0,-3.0,0
35,-11.0,-254.0,-6.0,0
36,-11.0,-256.0,-3.0,0
37,-10.0,-254.0,-8.0,0
38,-12.0,-255.0,-7.0,0
39,-12.0,-256.0,-7.0,0
40,-10.0,-254.0,-6.0,0
41,-9.0,-256.0,-8.0,0
42,-10.0,-256.0,-10.0,0
43,-8.0,-257.0,-5.0,0
44,-10.0,-257.0,-7.0,0
45,-6.0,-257.0,-5.0,0
46,-7.0,-255.0,-4.0,0
47,-10.0,-257.0,-6.0,0
48,-9.0,-255.0,-9.0,0
49,-10.0,-255.0,-4.0,0
50,-10.0,-253.0,-4.0,0
51,-10.0,-257.0,-3.0,0
52,-10.0,-253.0,-6.0,0
53,-11.0,-256.0,-6.0,0
54,-11.0,-255.0,-5.0,0
55,-10.0,-255.0,-5.0,0
56,-9.0,-255.0,-7.0,0
57,-8.0,-256.0,-8.0,0
58,-8.0,-257.0,-7.0,0
59,-10.0,-254.0,-5.0,0
60,-9.0,-257.0,-5.0,0
61,-9.0,-255.0,-7.0,0
62,-10.0,-256.0,-5.0,0
63,-8.0,-257.0,-6.0,0
64,-8.0,-255.0,-7.0,0
65,-7.0,-254.0,-10.0,0
66,-7.0,-256.0,-8.0,0
67,-10.0,-254.0,-3.0,0
68,-9.0,-255.0,-6.0,0
69,-9.0,-259.0,-7.0,0
70,-9.0,-257.0,-5.0,0
71,-8.0,-255.0,-5.0,0
72,-7.0,-257.0,-8.0,0
73,-5.0,-256.0,-11.0,0
74,-6.0,-259.0,-6.0,0
75,-5.0,-258.0,-4.0,0
76,-10.0,-253.0,-8.0,0
77,-7.0,-255.0,-7.0,0
78,-8.0,-253.0,-6.0,0
79,-9.0,-255.0,-8.0,0
80,-5.0,-257.0,-9.0,0
81,-7.0,-255.0,-6.0,0
82,-8.0,-254.0,-12.0,0
83,-9.0,-254.0,-5.0,0
84,-8.0,-257.0,-4.0,0
85,-8.0,-253.0,-5.0,0
86,-4.0,-255.0,-8.0,0
87,-5.0,-254.0,-5.0,0
88,-8.0,-254.0,-6.0,0
89,-7.0,-254.0,-3.0,0
90,-6.0,-256.0,-10.0,0
91,-8.0,-254.0,-9.0,0
92,-8.0,-255.0,-8.0,0
93,-7.0,-256.0,-10.0,0
94,-8.0,-255.0,-8.0,0
95,-9.0,-256.0,-7.0,0
96,-8.0,-254.0,-5.0,0
97,-7.0,-258.0,-10.0,0
98,-8.0,-256.0,-2.0,0
99,-9.0,-256.0,-7.0,0
100,-8.0,-257.0,-7.0,0
101,-7.0,-254.0,-9.0,0
102,-9.0,-252.0,-8.0,0
103,-10.0,-253.0,-5.0,0
104,-8.0,-254.0,-6.0,0
105,-7.0,-257.0,-3.0,0
106,-6.0,-255.0,-7.0,0
107,-7.0,-256.0,-6.0,0
108,-6.0,-257.0,-13.0,0
109,-6.0,-257.0,-8.0,0
110,-5.0,-255.0,-7.0,0
111,-5.0,-257.0,-8.0,0
112,-7.0,-254.0,-11.0,0
113,-4.0,-255.0,-9.0,0
114,-7.0,-254.0,-8.0,0
115,-9.0,-255.0,-11.0,0
116,-9.0,-256.0,-5.0,0
117,-9.0,-253.0,-8.0,0
118,-7.0,-254.0,-10.0,0
119,-9.0,-256.0,-7.0,0
120,-9.0,-256.0,-7.0,0
121,-10.0,-255.0,-4.0,0
122,-10.0,-252.0,-8.0,0
123,-8.0,-258.0,-7.0,0
124,-7.0,-258.0,-7.0,0
125,-9.0,-255.0,-9.0,0
126,-10.0,-257.0,-7.0,0
127,-11.0,-253.0,-5.0,0
128,-10.0,-256.0,-12.0,0
129,-10.0,-255.0,-8.0,0
130,-12.0,-253.0,-7.0,0
131,-6.0,-257.0,-3.0,0
132,-10.0,-255.0,-7.0,0
133,-10.0,-257.0,-6.0,0
134,-12.0,-256.0,-6.0,0
135,-10.0,-254.0,-2.0,0
136,-11.0,-257.0,-9.0,0
137,-8.0,-257.0,-5.0,0
138,-8.0,-256.0,-4.0,0
139,-9.0,-254.0,-8.0,0
140,-9.0,-253.0,-7.0,0
141,-9.0,-254.0,-7.0,0
142,-12.0,-256.0,-5.0,0
