,accelerometer_x,accelerometer_y,accelerometer_z,fall
72,14.0,-241.0,-79.0,0
73,15.0,-240.0,-75.0,0
74,12.0,-240.0,-77.0,0
75,14.0,-239.0,-79.0,0
76,13.0,-243.0,-74.0,0
77,11.0,-236.0,-79.0,0
78,13.0,-240.0,-77.0,0
79,17.0,-241.0,-77.0,0
80,13.0,-240.0,-75.0,0
81,17.0,-242.0,-78.0,0
82,15.0,-240.0,-78.0,0
83,15.0,-240.0,-73.0,0
84,11.0,-240.0,-76.0,0
85,13.0,-241.0,-78.0,0
86,13.0,-239.0,-77.0,0
87,11.0,-239.0,-75.0,0
88,14.0,-237.0,-74.0,0
89,12.0,-236.0,-74.0,0
90,14.0,-237.0,-72.0,0
91,15.0,-238.0,-73.0,0
92,14.0,-238.0,-74.0,0
93,13.0,-240.0,-73.0,0
94,13.0,-244.0,-76.0,0
95,13.0,-241.0,-77.0,0
96,13.0,-248.0,-75.0,0
97,14.0,-246.0,-79.0,0
98,15.0,-248.0,-76.0,0
99,14.0,-244.0,-78.0,0
100,15.0,-242.0,-79.0,0
101,14.0,-241.0,-75.0,0
102,19.0,-240.0,-76.0,0
103,11.0,-238.0,-79.0,0
104,15.0,-236.0,-77.0,0
105,11.0,-236.0,-78.0,0
106,13.0,-238.0,-73.0,0
107,13.0,-239.0,-76.0,0
108,14.0,-238.0,-73.0,0
109,12.0,-237.0,-73.0,0
110,13.0,-239.0,-72.0,0
111,13.0,-241.0,-76.0,0
112,12.0,-239.0,-77.0,0
113,11.0,-239.0,-71.0,0
114,13.0,-241.0,-73.0,0
115,14.0,-238.0,-72.0,0
116,13.0,-242.0,-74.0,0
117,13.0,-240.0,-76.0,0
118,14.0,-239.0,-75.0,0
119,13.0,-240.0,-73.0,0
120,15.0,-239.0,-75.0,0
121,13.0,-238.0,-77.0,0
122,15.0,-238.0,-75.0,0
123,14.0,-238.0,-75.0,0
124,15.0,-238.0,-74.0,0
125,12.0,-237.0,-75.0,0
126,13.0,-238.0,-75.0,0
127,13.0,-240.0,-77.0,0
128,16.0,-236.0,-79.0,0
129,17.0,-239.0,-74.0,0
130,14.0,-241.0,-78.0,0
131,12.0,-239.0,-74.0,0
132,16.0,-241.0,-80.0,0
133,13.0,-238.0,-76.0,0
134,12.0,-237.0,-76.0,0
135,14.0,-240.0,-76.0,0
136,18.0,-240.0,-78.0,0
137,13.0,-239.0,-78.0,0
138,14.0,-241.0,-75.0,0
139,16.0,-239.0,-77.0,0
140,13.0,-236.0,-77.0,0
141,15.0,-238.0,-81.0,0
142,13.0,-240.0,-77.0,0
143,17.0,-240.0,-75.0,0
144,15.0,-239.0,-76.0,0
145,14.0,-237.0,-76.0,0
146,15.0,-239.0,-77.0,0
147,15.0,-238.0,-76.0,0
148,13.0,-239.0,-78.0,0
149,14.0,-239.0,-74.0,0
150,17.0,-237.0,-77.0,0
151,15.0,-240.0,-74.0,0
152,16.0,-239.0,-77.0,0
153,16.0,-242.0,-75.0,0
154,13.0,-243.0,-77.0,0
155,16.0,-241.0,-74.0,0
156,12.0,-232.0,-69.0,0
157,13.0,-240.0,-72.0,0
158,14.0,-243.0,-72.0,0
159,9.0,-243.0,-77.0,0
160,13.0,-246.0,-75.0,0
161,12.0,-241.0,-73.0,0
162,15.0,-241.0,-77.0,0
163,14.0,-241.0,-73.0,0
164,13.0,-241.0,-75.0,0
165,12.0,-239.0,-75.0,0
166,13.0,-240.0,-75.0,0
167,10.0,-240.0,-71.0,0
168,12.0,-239.0,-76.0,0
169,14.0,-239.0,-74.0,0
170,14.0,-237.0,-73.0,0
171,15.0,-241.0,-75.0,0
172,14.0,-240.0,-72.0,0
173,13.0,-237.0,-74.0,0
174,14.0,-237.0,-74.0,0
175,15.0,-241.0,-75.0,0
176,12.0,-241.0,-76.0,0
177,10.0,-241.0,-70.0,0
178,15.0,-240.0,-76.0,0
179,14.0,-241.0,-73.0,0
180,12.0,-238.0,-76.0,0
181,11.0,-242.0,-74.0,0
182,15.0,-240.0,-75.0,0
183,16.0,-238.0,-77.0,0
184,15.0,-238.0,-76.0,0
185,15.0,-241.0,-74.0,0
186,15.0,-239.0,-74.0,0
187,16.0,-238.0,-77.0,0
188,15.0,-243.0,-78.0,0
189,13.0,-218.0,-76.0,0
190,15.0,-241.0,-76.0,0
191,13.0,-239.0,-78.0,0
192,13.0,-239.0,-75.0,0
193,14.0,-238.0,-76.0,0
194,16.0,-241.0,-72.0,0
195,11.0,-237.0,-75.0,0
196,17.0,-237.0,-73.0,0
197,14.0,-240.0,-73.0,0
198,13.0,-237.0,-77.0,0
199,14.0,-235.0,-75.0,0
200,13.0,-239.0,-70.0,0
201,14.0,-242.0,-74.0,0
202,13.0,-242.0,-75.0,0
203,16.0,-243.0,-76.0,0
204,15.0,-244.0,-80.0,0
205,16.0,-244.0,-79.0,0
206,15.0,-242.0,-82.0,0
207,15.0,-241.0,-79.0,0
208,16.0,-237.0,-75.0,0
209,14.0,-236.0,-77.0,0
210,16.0,-234.0,-75.0,0
211,13.0,-234.0,-80.0,0
212,14.0,-238.0,-78.0,0
213,11.0,-235.0,-77.0,0
214,15.0,-239.0,-78.0,0
215,14.0,-241.0,-76.0,0
216,13.0,-240.0,-74.0,0
217,12.0,-240.0,-73.0,0
218,16.0,-245.0,-75.0,0
219,14.0,-241.0,-73.0,0
220,14.0,-243.0,-78.0,0
221,16.0,-242.0,-75.0,0
222,13.0,-240.0,-77.0,0
223,15.0,-240.0,-74.0,0
224,16.0,-242.0,-76.0,0
225,16.0,-238.0,-76.0,0
226,14.0,-240.0,-72.0,0
227,15.0,-236.0,-78.0,0
228,14.0,-241.0,-74.0,0
229,15.0,-234.0,-73.0,0
230,14.0,-238.0,-76.0,0
231,13.0,-237.0,-75.0,0
232,23.0,-234.0,-84.0,0
233,17.0,-237.0,-76.0,0
234,15.0,-237.0,-75.0,0
235,13.0,-237.0,-75.0,0
236,14.0,-238.0,-78.0,0
237,17.0,-241.0,-77.0,0
238,16.0,-241.0,-78.0,0
239,18.0,-239.0,-78.0,0
240,16.0,-235.0,-77.0,0
241,15.0,-238.0,-78.0,0
242,15.0,-237.0,-78.0,0
243,14.0,-242.0,-76.0,0
244,15.0,-239.0,-78.0,0
245,16.0,-244.0,-80.0,0
246,15.0,-241.0,-74.0,0
247,14.0,-241.0,-76.0,0
248,17.0,-242.0,-76.0,0
249,12.0,-241.0,-75.0,0
250,14.0,-239.0,-79.0,0
251,15.0,-238.0,-77.0,0
252,14.0,-238.0,-76.0,0
253,15.0,-239.0,-74.0,0
254,14.0,-237.0,-72.0,0
255,14.0,-241.0,-73.0,0
256,17.0,-238.0,-75.0,0
257,15.0,-238.0,-75.0,0
258,11.0,-238.0,-74.0,0
259,14.0,-240.0,-76.0,0
260,15.0,-239.0,-76.0,0
261,14.0,-238.0,-76.0,0
262,16.0,-239.0,-73.0,0
263,15.0,-239.0,-75.0,0
264,15.0,-241.0,-77.0,0
265,19.0,-239.0,-77.0,0
266,12.0,-237.0,-74.0,0
267,18.0,-241.0,-76.0,0
268,12.0,-239.0,-77.0,0
269,17.0,-240.0,-76.0,0
270,15.0,-243.0,-77.0,0
271,14.0,-241.0,-77.0,0
272,18.0,-243.0,-74.0,0
273,12.0,-236.0,-76.0,0
274,16.0,-238.0,-73.0,0
275,13.0,-238.0,-75.0,0
276,12.0,-240.0,-72.0,0
277,15.0,-238.0,-77.0,0
278,11.0,-239.0,-77.0,0
279,16.0,-237.0,-77.0,0
280,10.0,-237.0,-77.0,0
281,14.0,-239.0,-79.0,0
282,12.0,-240.0,-76.0,0
283,16.0,-240.0,-76.0,0
284,17.0,-240.0,-77.0,0
285,16.0,-241.0,-76.0,0
286,11.0,-240.0,-75.0,0
287,15.0,-243.0,-76.0,0
288,15.0,-242.0,-74.0,0
289,13.0,-239.0,-74.0,0
290,14.0,-242.0,-77.0,0
291,11.0,-239.0,-76.0,0
292,16.0,-239.0,-74.0,0
293,14.0,-241.0,-75.0,0
294,17.0,-240.0,-75.0,0
295,15.0,-240.0,-75.0,0
296,17.0,-238.0,-74.0,0
297,13.0,-240.0,-74.0,0
298,16.0,-244.0,-76.0,0
299,12.0,-241.0,-78.0,0
300,15.0,-242.0,-73.0,0
301,16.0,-239.0,-77.0,0
302,15.0,-240.0,-72.0,0
303,13.0,-238.0,-76.0,0
304,13.0,-239.0,-72.0,0
305,13.0,-237.0,-73.0,0
306,14.0,-238.0,-74.0,0
307,11.0,-237.0,-74.0,0
308,16.0,-243.0,-78.0,0
309,14.0,-239.0,-73.0,0
310,16.0,-246.0,-79.0,0
311,17.0,-245.0,-80.0,0
312,15.0,-244.0,-75.0,0
313,15.0,-245.0,-81.0,0
314,14.0,-244.0,-79.0,0
315,16.0,-243.0,-79.0,0
316,14.0,-240.0,-78.0,0
317,13.0,-239.0,-77.0,0
318,14.0,-235.0,-79.0,0
319,20.0,-237.0,-74.0,0
320,17.0,-238.0,-74.0,0
321,14.0,-239.0,-73.0,0
322,14.0,-235.0,-73.0,0
323,14.0,-236.0,-74.0,0
324,11.0,-238.0,-71.0,0
325,14.0,-237.0,-77.0,0
326,14.0,-242.0,-75.0,0
327,13.0,-243.0,-74.0,0
328,13.0,-240.0,-69.0,0
329,13.0,-238.0,-74.0,0
330,12.0,-241.0,-74.0,0
331,13.0,-243.0,-75.0,0
332,15.0,-241.0,-75.0,0
333,14.0,-239.0,-70.0,0
334,15.0,-240.0,-76.0,0
335,15.0,-238.0,-73.0,0
336,14.0,-237.0,-72.0,0
337,16.0,-238.0,-75.0,0
338,13.0,-239.0,-72.0,0
339,13.0,-239.0,-76.0,0
340,12.0,-238.0,-73.0,0
341,16.0,-235.0,-78.0,0
342,16.0,-238.0,-76.0,0
343,15.0,-241.0,-77.0,0
344,13.0,-238.0,-73.0,0
345,14.0,-237.0,-75.0,0
346,19.0,-238.0,-76.0,0
347,15.0,-240.0,-73.0,0
348,18.0,-240.0,-75.0,0
349,16.0,-239.0,-78.0,0
350,18.0,-241.0,-79.0,0
351,13.0,-240.0,-78.0,0
352,15.0,-239.0,-72.0,0
353,14.0,-240.0,-76.0,0
354,13.0,-242.0,-77.0,0
355,16.0,-242.0,-77.0,0
356,12.0,-239.0,-76.0,0
357,17.0,-240.0,-78.0,0
358,19.0,-243.0,-70.0,0
359,18.0,-240.0,-76.0,0
360,12.0,-239.0,-75.0,0
361,12.0,-240.0,-73.0,0
362,16.0,-241.0,-76.0,0
363,14.0,-238.0,-77.0,0
364,10.0,-237.0,-74.0,0
365,15.0,-239.0,-71.0,0
366,15.0,-244.0,-75.0,0
367,16.0,-238.0,-68.0,0
368,15.0,-242.0,-70.0,0
369,13.0,-238.0,-74.0,0
370,15.0,-237.0,-72.0,0
371,13.0,-238.0,-75.0,0
372,12.0,-240.0,-73.0,0
373,17.0,-242.0,-76.0,0
374,11.0,-236.0,-72.0,0
375,17.0,-241.0,-71.0,0
376,13.0,-240.0,-73.0,0
377,13.0,-238.0,-74.0,0
378,15.0,-242.0,-70.0,0
379,13.0,-240.0,-75.0,0
380,16.0,-241.0,-69.0,0
381,12.0,-243.0,-70.0,0
382,14.0,-242.0,-74.0,0
383,14.0,-243.0,-76.0,0
384,14.0,-245.0,-70.0,0
385,22.0,-238.0,-73.0,0
386,11.0,-240.0,-76.0,0
387,14.0,-240.0,-73.0,0
388,13.0,-242.0,-74.0,0
389,15.0,-242.0,-72.0,0
390,14.0,-241.0,-75.0,0
391,13.0,-241.0,-72.0,0
392,15.0,-241.0,-73.0,0
393,12.0,-243.0,-77.0,0
394,11.0,-240.0,-75.0,0
395,11.0,-242.0,-76.0,0
396,13.0,-240.0,-74.0,0
397,14.0,-240.0,-73.0,0
398,14.0,-242.0,-73.0,0
399,14.0,-239.0,-75.0,0
400,14.0,-241.0,-75.0,0
401,11.0,-236.0,-76.0,0
402,12.0,-239.0,-73.0,0
403,13.0,-237.0,-74.0,0
404,10.0,-235.0,-75.0,0
405,15.0,-241.0,-75.0,0
406,12.0,-238.0,-72.0,0
407,16.0,-238.0,-73.0,0
408,17.0,-240.0,-73.0,0
409,13.0,-243.0,-78.0,0
410,16.0,-241.0,-72.0,0
411,12.0,-239.0,-75.0,0
412,15.0,-239.0,-72.0,0
413,14.0,-237.0,-77.0,0
414,14.0,-239.0,-75.0,0
415,13.0,-238.0,-73.0,0
416,12.0,-238.0,-75.0,0
417,14.0,-238.0,-71.0,0
418,13.0,-238.0,-83.0,0
419,15.0,-238.0,-78.0,0
420,11.0,-241.0,-75.0,0
421,16.0,-245.0,-75.0,0
422,12.0,-244.0,-79.0,0
423,14.0,-241.0,-77.0,0
424,12.0,-243.0,-81.0,0
425,13.0,-245.0,-81.0,0
426,14.0,-243.0,-78.0,0
427,13.0,-239.0,-78.0,0
428,4.0,-233.0,-74.0,0
429,15.0,-236.0,-75.0,0
430,14.0,-232.0,-75.0,0
431,12.0,-235.0,-73.0,0
432,11.0,-236.0,-70.0,0
433,12.0,-235.0,-70.0,0
434,15.0,-239.0,-76.0,0
435,13.0,-242.0,-70.0,0
436,11.0,-243.0,-75.0,0
437,13.0,-244.0,-73.0,0
438,13.0,-245.0,-76.0,0
439,12.0,-242.0,-74.0,0
440,16.0,-243.0,-71.0,0
441,12.0,-240.0,-68.0,0
442,18.0,-243.0,-74.0,0
443,13.0,-243.0,-72.0,0
444,17.0,-244.0,-73.0,0
445,15.0,-240.0,-77.0,0
446,13.0,-238.0,-73.0,0
447,13.0,-238.0,-70.0,0
448,15.0,-240.0,-71.0,0
449,12.0,-237.0,-68.0,0
450,15.0,-235.0,-77.0,0
451,11.0,-238.0,-73.0,0
452,12.0,-239.0,-72.0,0
453,13.0,-239.0,-74.0,0
454,12.0,-241.0,-73.0,0
455,13.0,-237.0,-72.0,0
456,16.0,-241.0,-72.0,0
457,14.0,-240.0,-74.0,0
458,14.0,-241.0,-73.0,0
459,11.0,-240.0,-71.0,0
460,14.0,-239.0,-74.0,0
461,8.0,-240.0,-72.0,0
462,14.0,-242.0,-76.0,0
463,16.0,-243.0,-74.0,0
464,17.0,-241.0,-71.0,0
465,14.0,-241.0,-76.0,0
466,15.0,-241.0,-73.0,0
467,13.0,-244.0,-78.0,0
468,13.0,-243.0,-72.0,0
469,14.0,-239.0,-77.0,0
470,13.0,-240.0,-70.0,0
471,13.0,-239.0,-75.0,0
472,15.0,-240.0,-77.0,0
473,16.0,-239.0,-76.0,0
474,12.0,-237.0,-72.0,0
475,10.0,-241.0,-74.0,0
476,14.0,-240.0,-72.0,0
477,10.0,-241.0,-73.0,0
478,17.0,-242.0,-72.0,0
479,15.0,-241.0,-74.0,0
480,17.0,-246.0,-73.0,0
481,12.0,-241.0,-76.0,0
482,12.0,-243.0,-70.0,0
483,10.0,-240.0,-75.0,0
484,14.0,-239.0,-71.0,0
485,19.0,-243.0,-74.0,0
486,14.0,-240.0,-75.0,0
487,12.0,-238.0,-74.0,0
488,11.0,-240.0,-72.0,0
489,12.0,-244.0,-74.0,0
490,14.0,-239.0,-72.0,0
491,10.0,-238.0,-69.0,0
492,13.0,-241.0,-73.0,0
493,11.0,-239.0,-73.0,0
494,15.0,-240.0,-73.0,0
495,12.0,-239.0,-70.0,0
496,14.0,-239.0,-71.0,0
497,12.0,-239.0,-73.0,0
498,14.0,-239.0,-76.0,0
499,13.0,-242.0,-67.0,0
500,13.0,-239.0,-72.0,0
501,11.0,-241.0,-69.0,0
502,13.0,-241.0,-72.0,0
503,12.0,-243.0,-73.0,0
504,12.0,-232.0,-78.0,0
505,14.0,-243.0,-72.0,0
506,13.0,-242.0,-75.0,0
507,12.0,-241.0,-70.0,0
508,14.0,-241.0,-74.0,0
509,13.0,-241.0,-73.0,0
510,11.0,-242.0,-72.0,0
511,14.0,-239.0,-72.0,0
512,10.0,-237.0,-71.0,0
513,18.0,-240.0,-69.0,0
514,13.0,-235.0,-73.0,0
515,11.0,-238.0,-72.0,0
516,10.0,-237.0,-72.0,0
517,12.0,-243.0,-73.0,0
518,14.0,-241.0,-77.0,0
519,13.0,-240.0,-72.0,0
520,12.0,-242.0,-74.0,0
521,11.0,-240.0,-71.0,0
522,13.0,-241.0,-74.0,0
523,15.0,-240.0,-74.0,0
524,12.0,-240.0,-71.0,0
525,11.0,-241.0,-75.0,0
526,13.0,-237.0,-75.0,0
527,15.0,-243.0,-75.0,0
528,11.0,-247.0,-71.0,0
529,12.0,-241.0,-73.0,0
530,14.0,-242.0,-74.0,0
531,12.0,-243.0,-73.0,0
532,15.0,-243.0,-74.0,0
533,13.0,-245.0,-75.0,0
534,14.0,-246.0,-76.0,0
535,15.0,-239.0,-74.0,0
536,10.0,-241.0,-74.0,0
537,10.0,-236.0,-70.0,0
538,13.0,-240.0,-74.0,0
539,13.0,-237.0,-75.0,0
540,12.0,-238.0,-73.0,0
541,9.0,-239.0,-71.0,0
542,13.0,-240.0,-72.0,0
543,10.0,-240.0,-76.0,0
544,13.0,-242.0,-75.0,0
545,15.0,-246.0,-74.0,0
546,14.0,-242.0,-72.0,0
547,15.0,-244.0,-73.0,0
548,12.0,-243.0,-75.0,0
549,12.0,-241.0,-72.0,0
550,17.0,-244.0,-71.0,0
551,14.0,-241.0,-74.0,0
552,13.0,-239.0,-72.0,0
553,11.0,-239.0,-71.0,0
554,10.0,-239.0,-73.0,0
555,12.0,-240.0,-71.0,0
556,16.0,-240.0,-73.0,0
557,16.0,-238.0,-71.0,0
558,15.0,-238.0,-74.0,0
559,12.0,-240.0,-73.0,0
560,15.0,-242.0,-73.0,0
561,14.0,-240.0,-76.0,0
562,10.0,-241.0,-72.0,0
563,14.0,-242.0,-76.0,0
564,13.0,-238.0,-75.0,0
565,14.0,-241.0,-72.0,0
566,10.0,-237.0,-78.0,0
567,12.0,-242.0,-69.0,0
568,16.0,-237.0,-74.0,0
569,10.0,-237.0,-73.0,0
570,13.0,-239.0,-69.0,0
571,10.0,-239.0,-78.0,0
572,14.0,-240.0,-72.0,0
573,16.0,-241.0,-74.0,0
574,14.0,-243.0,-73.0,0
575,13.0,-243.0,-73.0,0
576,14.0,-243.0,-74.0,0
577,10.0,-240.0,-74.0,0
578,12.0,-241.0,-76.0,0
579,13.0,-243.0,-75.0,0
580,13.0,-238.0,-72.0,0
581,13.0,-240.0,-72.0,0
582,11.0,-240.0,-73.0,0
583,11.0,-238.0,-69.0,0
584,10.0,-242.0,-71.0,0
585,11.0,-240.0,-72.0,0
586,13.0,-241.0,-75.0,0
587,10.0,-237.0,-74.0,0
588,13.0,-243.0,-79.0,0
589,9.0,-242.0,-73.0,0
590,13.0,-243.0,-71.0,0
591,12.0,-241.0,-73.0,0
592,12.0,-241.0,-70.0,0
593,12.0,-242.0,-75.0,0
594,12.0,-241.0,-70.0,0
595,11.0,-239.0,-72.0,0
596,14.0,-240.0,-71.0,0
597,12.0,-239.0,-72.0,0
598,11.0,-240.0,-73.0,0
599,10.0,-240.0,-72.0,0
600,12.0,-239.0,-73.0,0
601,14.0,-236.0,-73.0,0
602,9.0,-239.0,-71.0,0
603,15.0,-244.0,-73.0,0
604,12.0,-241.0,-78.0,0
605,15.0,-242.0,-74.0,0
606,11.0,-241.0,-73.0,0
607,13.0,-242.0,-74.0,0
608,11.0,-242.0,-73.0,0
609,12.0,-241.0,-75.0,0
610,17.0,-242.0,-73.0,0
611,10.0,-241.0,-73.0,0
612,12.0,-241.0,-77.0,0
613,12.0,-238.0,-76.0,0
614,14.0,-241.0,-77.0,0
615,13.0,-241.0,-76.0,0
616,10.0,-241.0,-71.0,0
617,13.0,-241.0,-78.0,0
618,12.0,-232.0,-69.0,0
619,14.0,-239.0,-76.0,0
620,14.0,-243.0,-74.0,0
621,10.0,-239.0,-72.0,0
622,9.0,-240.0,-71.0,0
623,10.0,-241.0,-74.0,0
624,14.0,-238.0,-74.0,0
625,7.0,-238.0,-76.0,0
626,11.0,-243.0,-72.0,0
627,18.0,-240.0,-78.0,0
628,8.0,-243.0,-85.0,0
629,14.0,-245.0,-76.0,0
630,18.0,-239.0,-70.0,0
631,10.0,-237.0,-74.0,0
632,14.0,-238.0,-74.0,0
633,14.0,-237.0,-76.0,0
634,14.0,-239.0,-65.0,0
635,11.0,-237.0,-75.0,0
636,12.0,-239.0,-73.0,0
637,12.0,-241.0,-73.0,0
638,8.0,-241.0,-71.0,0
639,14.0,-249.0,-74.0,0
640,10.0,-246.0,-75.0,0
641,11.0,-242.0,-73.0,0
642,41.0,-248.0,-48.0,0
643,15.0,-243.0,-75.0,0
644,13.0,-239.0,-73.0,0
645,15.0,-239.0,-69.0,0
646,14.0,-239.0,-73.0,0
647,13.0,-245.0,-72.0,0
648,11.0,-238.0,-74.0,0
649,10.0,-235.0,-72.0,0
650,13.0,-241.0,-76.0,0
651,13.0,-241.0,-69.0,0
652,18.0,-245.0,-72.0,0
653,14.0,-243.0,-74.0,0
654,11.0,-240.0,-74.0,0
655,11.0,-240.0,-74.0,0
656,19.0,-240.0,-71.0,0
657,13.0,-240.0,-71.0,0
658,15.0,-240.0,-75.0,0
659,11.0,-237.0,-72.0,0
660,13.0,-238.0,-70.0,0
661,14.0,-237.0,-72.0,0
662,10.0,-237.0,-70.0,0
663,11.0,-240.0,-70.0,0
664,10.0,-238.0,-77.0,0
665,13.0,-240.0,-71.0,0
666,11.0,-239.0,-73.0,0
667,13.0,-239.0,-71.0,0
668,13.0,-243.0,-74.0,0
669,16.0,-241.0,-71.0,0
670,13.0,-243.0,-72.0,0
671,15.0,-245.0,-74.0,0
672,13.0,-243.0,-76.0,0
673,15.0,-243.0,-75.0,0
674,12.0,-241.0,-72.0,0
675,13.0,-240.0,-75.0,0
676,11.0,-239.0,-74.0,0
677,11.0,-241.0,-77.0,0
678,12.0,-239.0,-70.0,0
679,11.0,-242.0,-75.0,0
680,15.0,-240.0,-75.0,0
681,14.0,-239.0,-76.0,0
682,13.0,-239.0,-75.0,0
683,13.0,-242.0,-76.0,0
684,13.0,-241.0,-72.0,0
685,10.0,-242.0,-72.0,0
686,13.0,-238.0,-71.0,0
687,14.0,-239.0,-72.0,0
688,12.0,-241.0,-72.0,0
689,11.0,-239.0,-73.0,0
690,11.0,-238.0,-70.0,0
691,12.0,-239.0,-69.0,0
692,14.0,-238.0,-72.0,0
693,15.0,-243.0,-72.0,0
694,14.0,-237.0,-74.0,0
695,11.0,-242.0,-71.0,0
696,13.0,-239.0,-76.0,0
697,10.0,-240.0,-77.0,0
698,14.0,-244.0,-70.0,0
699,13.0,-243.0,-73.0,0
700,9.0,-241.0,-73.0,0
701,11.0,-238.0,-75.0,0
702,14.0,-240.0,-75.0,0
703,12.0,-241.0,-75.0,0
704,12.0,-240.0,-76.0,0
705,22.0,-242.0,-76.0,0
706,15.0,-239.0,-75.0,0
707,14.0,-242.0,-72.0,0
708,12.0,-240.0,-73.0,0
709,13.0,-239.0,-76.0,0
710,14.0,-232.0,-85.0,0
711,11.0,-238.0,-71.0,0
712,11.0,-240.0,-74.0,0
713,6.0,-248.0,-76.0,0
714,12.0,-239.0,-75.0,0
715,15.0,-240.0,-72.0,0
716,17.0,-239.0,-72.0,0
717,13.0,-240.0,-74.0,0
718,16.0,-240.0,-73.0,0
719,12.0,-241.0,-74.0,0
720,12.0,-239.0,-72.0,0
721,12.0,-237.0,-76.0,0
722,17.0,-241.0,-74.0,0
723,11.0,-238.0,-73.0,0
724,10.0,-239.0,-70.0,0
725,14.0,-238.0,-72.0,0
726,8.0,-238.0,-72.0,0
727,13.0,-241.0,-74.0,0
728,14.0,-241.0,-74.0,0
729,13.0,-237.0,-74.0,0
730,15.0,-240.0,-77.0,0
731,12.0,-238.0,-69.0,0
732,12.0,-240.0,-76.0,0
733,10.0,-237.0,-72.0,0
734,12.0,-238.0,-71.0,0
735,12.0,-237.0,-71.0,0
736,10.0,-238.0,-71.0,0
737,10.0,-237.0,-71.0,0
738,10.0,-240.0,-74.0,0
739,12.0,-242.0,-74.0,0
740,12.0,-241.0,-77.0,0
741,7.0,-242.0,-75.0,0
742,10.0,-241.0,-79.0,0
743,11.0,-239.0,-79.0,0
744,14.0,-239.0,-75.0,0
745,10.0,-237.0,-78.0,0
746,11.0,-235.0,-70.0,0
747,12.0,-238.0,-75.0,0
748,14.0,-237.0,-75.0,0
749,9.0,-235.0,-73.0,0
750,13.0,-241.0,-74.0,0
751,14.0,-247.0,-77.0,0
752,11.0,-242.0,-79.0,0
753,10.0,-243.0,-75.0,0
754,10.0,-246.0,-78.0,0
755,13.0,-247.0,-76.0,0
756,11.0,-240.0,-75.0,0
757,13.0,-241.0,-80.0,0
758,14.0,-238.0,-77.0,0
759,15.0,-237.0,-81.0,0
760,14.0,-236.0,-82.0,0
761,15.0,-237.0,-79.0,0
762,14.0,-237.0,-81.0,0
763,16.0,-239.0,-79.0,0
764,13.0,-239.0,-80.0,0
765,13.0,-241.0,-76.0,0
766,18.0,-235.0,-80.0,0
767,15.0,-240.0,-82.0,0
768,15.0,-242.0,-77.0,0
769,14.0,-238.0,-80.0,0
770,11.0,-238.0,-80.0,0
771,14.0,-239.0,-79.0,0
772,15.0,-237.0,-77.0,0
773,12.0,-236.0,-75.0,0
