,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-260.0,-8.0,0
1,9.0,-259.0,-5.0,0
2,12.0,-260.0,-5.0,0
3,11.0,-260.0,-4.0,0
4,10.0,-258.0,-6.0,0
5,7.0,-259.0,-12.0,0
6,11.0,-260.0,-5.0,0
7,8.0,-260.0,-8.0,0
8,10.0,-262.0,-10.0,0
9,9.0,-260.0,-4.0,0
10,11.0,-261.0,-9.0,0
11,6.0,-260.0,-10.0,0
12,9.0,-260.0,-6.0,0
13,9.0,-261.0,-6.0,0
14,7.0,-266.0,-21.0,0
15,7.0,-256.0,-7.0,0
16,10.0,-259.0,-4.0,0
17,9.0,-260.0,-4.0,0
18,10.0,-259.0,-7.0,0
19,7.0,-258.0,-7.0,0
20,6.0,-259.0,-3.0,0
21,12.0,-260.0,-1.0,0
22,10.0,-259.0,-7.0,0
23,9.0,-259.0,-6.0,0
24,8.0,-258.0,-6.0,0
25,9.0,-258.0,-5.0,0
26,7.0,-263.0,-9.0,0
27,7.0,-258.0,-5.0,0
28,9.0,-260.0,-6.0,0
29,7.0,-260.0,-5.0,0
30,10.0,-257.0,-7.0,0
31,10.0,-260.0,-1.0,0
32,10.0,-260.0,-4.0,0
33,6.0,-259.0,-7.0,0
34,9.0,-258.0,-5.0,0
35,10.0,-258.0,-10.0,0
36,7.0,-259.0,-7.0,0
37,10.0,-258.0,-7.0,0
38,9.0,-257.0,-6.0,0
39,9.0,-259.0,-9.0,0
40,7.0,-257.0,-8.0,0
41,9.0,-254.0,-6.0,0
42,9.0,-258.0,-5.0,0
43,9.0,-259.0,-8.0,0
44,8.0,-260.0,-6.0,0
45,9.0,-258.0,-9.0,0
46,10.0,-260.0,-7.0,0
47,12.0,-262.0,-6.0,0
48,11.0,-261.0,-7.0,0
49,8.0,-257.0,-3.0,0
50,13.0,-260.0,-10.0,0
51,8.0,-259.0,-8.0,0
52,7.0,-259.0,-8.0,0
53,9.0,-258.0,-4.0,0
54,8.0,-259.0,-5.0,0
55,7.0,-258.0,-6.0,0
56,10.0,-259.0,-5.0,0
57,10.0,-260.0,-7.0,0
58,8.0,-260.0,-8.0,0
59,8.0,-257.0,-8.0,0
60,10.0,-258.0,-7.0,0
61,8.0,-258.0,-7.0,0
62,11.0,-260.0,-5.0,0
63,12.0,-261.0,-5.0,0
64,10.0,-256.0,-6.0,0
65,9.0,-258.0,-4.0,0
66,13.0,-258.0,-7.0,0
67,13.0,-258.0,-6.0,0
68,12.0,-260.0,-2.0,0
69,8.0,-256.0,-8.0,0
70,12.0,-261.0,-5.0,0
71,10.0,-258.0,-5.0,0
72,11.0,-259.0,-5.0,0
73,10.0,-260.0,-5.0,0
74,11.0,-259.0,-6.0,0
75,9.0,-257.0,-6.0,0
76,10.0,-259.0,-3.0,0
77,10.0,-259.0,-8.0,0
78,9.0,-260.0,-7.0,0
79,10.0,-259.0,-8.0,0
80,11.0,-261.0,-3.0,0
81,8.0,-258.0,-10.0,0
82,8.0,-259.0,-6.0,0
83,9.0,-261.0,-6.0,0
