,accelerometer_x,accelerometer_y,accelerometer_z,fall
154,-2.0,-177.0,-169.0,0
155,-3.0,-176.0,-174.0,0
156,-5.0,-175.0,-176.0,0
157,-2.0,-178.0,-164.0,0
158,-2.0,-181.0,-176.0,0
159,-4.0,-177.0,-178.0,0
160,-3.0,-177.0,-176.0,0
161,-1.0,-177.0,-177.0,0
162,-5.0,-176.0,-175.0,0
163,-5.0,-178.0,-173.0,0
164,-2.0,-180.0,-171.0,0
165,-6.0,-177.0,-176.0,0
166,-3.0,-178.0,-171.0,0
167,-6.0,-176.0,-174.0,0
168,-4.0,-175.0,-171.0,0
169,-9.0,-175.0,-177.0,0
170,-6.0,-177.0,-175.0,0
171,-11.0,-175.0,-176.0,0
172,-8.0,-175.0,-174.0,0
173,-7.0,-177.0,-177.0,0
174,-11.0,-178.0,-175.0,0
175,-9.0,-176.0,-175.0,0
176,-8.0,-174.0,-180.0,0
177,-8.0,-177.0,-180.0,0
178,-6.0,-174.0,-176.0,0
179,-13.0,-168.0,-178.0,0
180,-10.0,-175.0,-174.0,0
181,-6.0,-178.0,-172.0,0
182,-10.0,-172.0,-174.0,0
183,-9.0,-176.0,-176.0,0
184,-9.0,-172.0,-174.0,0
185,-10.0,-175.0,-177.0,0
186,-5.0,-173.0,-174.0,0
187,-6.0,-175.0,-177.0,0
188,-8.0,-174.0,-176.0,0
189,-4.0,-175.0,-178.0,0
190,-7.0,-175.0,-175.0,0
191,-7.0,-172.0,-176.0,0
192,-6.0,-172.0,-178.0,0
193,-8.0,-173.0,-175.0,0
194,-1.0,-175.0,-177.0,0
195,-3.0,-173.0,-177.0,0
196,-5.0,-172.0,-179.0,0
197,-5.0,-171.0,-177.0,0
198,-9.0,-170.0,-177.0,0
199,-6.0,-172.0,-179.0,0
200,-5.0,-174.0,-179.0,0
201,-7.0,-174.0,-180.0,0
202,-8.0,-172.0,-178.0,0
203,-5.0,-172.0,-176.0,0
204,-6.0,-171.0,-175.0,0
205,-6.0,-171.0,-175.0,0
206,-4.0,-173.0,-176.0,0
207,-9.0,-172.0,-180.0,0
208,-7.0,-171.0,-178.0,0
209,-6.0,-173.0,-174.0,0
210,-3.0,-173.0,-176.0,0
211,-6.0,-173.0,-177.0,0
212,-7.0,-170.0,-178.0,0
213,-2.0,-172.0,-174.0,0
214,-5.0,-173.0,-180.0,0
215,-5.0,-173.0,-179.0,0
216,-3.0,-174.0,-176.0,0
217,-6.0,-172.0,-175.0,0
218,-8.0,-171.0,-175.0,0
219,-7.0,-174.0,-175.0,0
220,-5.0,-172.0,-177.0,0
221,-9.0,-171.0,-173.0,0
222,-5.0,-173.0,-182.0,0
223,-5.0,-173.0,-176.0,0
224,-6.0,-173.0,-180.0,0
225,-7.0,-172.0,-180.0,0
226,-7.0,-172.0,-182.0,0
227,-5.0,-172.0,-180.0,0
228,-7.0,-173.0,-180.0,0
229,-7.0,-174.0,-176.0,0
230,-6.0,-175.0,-178.0,0
231,-3.0,-176.0,-181.0,0
232,-5.0,-179.0,-181.0,0
233,-5.0,-176.0,-178.0,0
234,-9.0,-178.0,-172.0,0
235,-4.0,-176.0,-181.0,0
236,-5.0,-176.0,-179.0,0
237,-3.0,-176.0,-176.0,0
238,-6.0,-174.0,-177.0,0
239,-6.0,-171.0,-174.0,0
240,-8.0,-174.0,-176.0,0
241,-6.0,-176.0,-175.0,0
242,-5.0,-174.0,-177.0,0
243,-9.0,-173.0,-177.0,0
244,-1.0,-170.0,-177.0,0
245,-6.0,-174.0,-175.0,0
246,-6.0,-174.0,-176.0,0
247,-4.0,-177.0,-180.0,0
248,-9.0,-175.0,-177.0,0
249,-5.0,-176.0,-177.0,0
250,-3.0,-176.0,-179.0,0
251,-6.0,-175.0,-177.0,0
252,-4.0,-174.0,-174.0,0
253,-9.0,-172.0,-177.0,0
254,-8.0,-175.0,-182.0,0
255,-5.0,-172.0,-178.0,0
256,-5.0,-173.0,-175.0,0
257,-7.0,-176.0,-174.0,0
258,-9.0,-170.0,-175.0,0
259,-6.0,-173.0,-180.0,0
260,-2.0,-174.0,-175.0,0
261,-2.0,-171.0,-178.0,0
262,-7.0,-174.0,-177.0,0
263,-7.0,-171.0,-175.0,0
264,-6.0,-172.0,-172.0,0
265,-1.0,-169.0,-181.0,0
266,-7.0,-170.0,-178.0,0
267,-8.0,-168.0,-176.0,0
268,-5.0,-170.0,-175.0,0
269,-5.0,-169.0,-175.0,0
270,-9.0,-165.0,-179.0,0
271,-6.0,-170.0,-176.0,0
272,-9.0,-166.0,-173.0,0
273,-6.0,-172.0,-173.0,0
274,-5.0,-170.0,-179.0,0
275,-8.0,-168.0,-179.0,0
276,-9.0,-169.0,-179.0,0
277,-7.0,-171.0,-178.0,0
278,-10.0,-171.0,-179.0,0
279,-9.0,-168.0,-179.0,0
280,-10.0,-170.0,-179.0,0
281,-7.0,-170.0,-178.0,0
282,-14.0,-164.0,-178.0,0
283,-9.0,-166.0,-179.0,0
284,-6.0,-167.0,-177.0,0
285,-9.0,-167.0,-181.0,0
286,-11.0,-166.0,-176.0,0
287,-10.0,-164.0,-178.0,0
288,-9.0,-166.0,-190.0,0
289,-9.0,-168.0,-180.0,0
290,-8.0,-167.0,-178.0,0
291,-7.0,-167.0,-179.0,0
292,-9.0,-165.0,-181.0,0
293,-9.0,-165.0,-180.0,0
294,-9.0,-167.0,-179.0,0
295,-9.0,-165.0,-180.0,0
296,-11.0,-166.0,-182.0,0
297,-8.0,-164.0,-178.0,0
298,-14.0,-158.0,-182.0,0
299,-9.0,-164.0,-183.0,0
300,-8.0,-161.0,-178.0,0
301,-9.0,-164.0,-181.0,0
302,-10.0,-161.0,-180.0,0
303,-11.0,-159.0,-179.0,0
304,-8.0,-163.0,-179.0,0
305,-7.0,-161.0,-184.0,0
306,-10.0,-163.0,-183.0,0
307,-9.0,-160.0,-181.0,0
308,-7.0,-165.0,-181.0,0
309,-5.0,-162.0,-181.0,0
310,-5.0,-163.0,-179.0,0
311,-8.0,-162.0,-181.0,0
312,-4.0,-166.0,-184.0,0
313,-6.0,-163.0,-181.0,0
314,-9.0,-163.0,-186.0,0
315,-11.0,-160.0,-180.0,0
316,-6.0,-164.0,-182.0,0
317,-9.0,-160.0,-185.0,0
318,-8.0,-158.0,-181.0,0
319,-10.0,-161.0,-180.0,0
320,-9.0,-162.0,-186.0,0
321,-9.0,-165.0,-184.0,0
322,-9.0,-163.0,-183.0,0
323,-10.0,-161.0,-186.0,0
324,-8.0,-162.0,-185.0,0
325,-7.0,-165.0,-182.0,0
326,-6.0,-161.0,-183.0,0
327,-7.0,-158.0,-186.0,0
328,-10.0,-164.0,-185.0,0
329,-9.0,-163.0,-185.0,0
330,-5.0,-155.0,-186.0,0
331,-10.0,-164.0,-189.0,0
332,-7.0,-160.0,-185.0,0
333,-2.0,-166.0,-184.0,0
334,-4.0,-164.0,-185.0,0
335,-6.0,-164.0,-185.0,0
336,-8.0,-161.0,-183.0,0
337,-7.0,-161.0,-182.0,0
338,-9.0,-163.0,-182.0,0
339,-8.0,-166.0,-180.0,0
340,-5.0,-164.0,-186.0,0
341,-6.0,-164.0,-185.0,0
342,-8.0,-166.0,-181.0,0
343,-7.0,-164.0,-184.0,0
344,-5.0,-167.0,-184.0,0
345,-9.0,-163.0,-184.0,0
346,-9.0,-166.0,-181.0,0
347,-9.0,-165.0,-183.0,0
348,-6.0,-167.0,-180.0,0
349,-6.0,-164.0,-181.0,0
350,-6.0,-166.0,-185.0,0
351,-7.0,-161.0,-186.0,0
352,-10.0,-165.0,-183.0,0
353,-4.0,-164.0,-183.0,0
354,-9.0,-167.0,-186.0,0
355,-10.0,-165.0,-185.0,0
356,-9.0,-164.0,-182.0,0
357,-6.0,-169.0,-186.0,0
358,-7.0,-170.0,-181.0,0
359,-3.0,-166.0,-188.0,0
360,-8.0,-165.0,-185.0,0
361,-5.0,-169.0,-184.0,0
362,-4.0,-168.0,-184.0,0
363,-5.0,-165.0,-183.0,0
364,-8.0,-168.0,-182.0,0
365,-8.0,-166.0,-184.0,0
366,-10.0,-164.0,-184.0,0
367,-8.0,-168.0,-182.0,0
368,-9.0,-167.0,-180.0,0
369,-8.0,-165.0,-182.0,0
370,-9.0,-167.0,-180.0,0
371,-7.0,-170.0,-182.0,0
372,-8.0,-168.0,-179.0,0
373,-6.0,-168.0,-179.0,0
374,-10.0,-164.0,-181.0,0
375,-11.0,-165.0,-183.0,0
376,-12.0,-167.0,-179.0,0
377,-10.0,-167.0,-179.0,0
378,-10.0,-166.0,-181.0,0
379,-10.0,-168.0,-180.0,0
380,-10.0,-167.0,-178.0,0
381,-12.0,-167.0,-182.0,0
382,-12.0,-165.0,-178.0,0
383,-12.0,-166.0,-183.0,0
384,-11.0,-165.0,-181.0,0
385,-11.0,-166.0,-181.0,0
386,-10.0,-165.0,-181.0,0
387,-5.0,-165.0,-183.0,0
388,-8.0,-165.0,-182.0,0
389,-5.0,-164.0,-179.0,0
390,-9.0,-162.0,-178.0,0
391,-7.0,-166.0,-176.0,0
392,-7.0,-164.0,-179.0,0
393,-6.0,-165.0,-183.0,0
394,-6.0,-167.0,-182.0,0
395,-6.0,-165.0,-182.0,0
396,-6.0,-158.0,-185.0,0
397,-8.0,-166.0,-185.0,0
398,-9.0,-167.0,-179.0,0
399,-8.0,-167.0,-182.0,0
400,-6.0,-168.0,-182.0,0
401,-10.0,-165.0,-178.0,0
402,-7.0,-167.0,-179.0,0
403,-8.0,-165.0,-180.0,0
404,-11.0,-161.0,-182.0,0
405,-6.0,-168.0,-181.0,0
406,-9.0,-165.0,-182.0,0
407,-8.0,-167.0,-176.0,0
408,-9.0,-167.0,-182.0,0
409,-8.0,-168.0,-178.0,0
410,-7.0,-170.0,-181.0,0
411,-7.0,-166.0,-184.0,0
412,-10.0,-167.0,-180.0,0
413,-10.0,-168.0,-181.0,0
414,-7.0,-172.0,-179.0,0
415,-8.0,-168.0,-180.0,0
416,-8.0,-169.0,-181.0,0
417,-8.0,-169.0,-180.0,0
418,-5.0,-168.0,-180.0,0
419,-9.0,-169.0,-177.0,0
420,-7.0,-168.0,-178.0,0
421,-7.0,-169.0,-179.0,0
422,-11.0,-170.0,-182.0,0
423,-10.0,-169.0,-179.0,0
424,-10.0,-165.0,-181.0,0
425,-7.0,-169.0,-179.0,0
426,-9.0,-167.0,-181.0,0
427,-7.0,-167.0,-179.0,0
428,-11.0,-164.0,-184.0,0
429,-4.0,-169.0,-181.0,0
430,-9.0,-170.0,-178.0,0
431,-6.0,-167.0,-183.0,0
432,-7.0,-171.0,-179.0,0
433,-7.0,-168.0,-176.0,0
434,-7.0,-172.0,-179.0,0
435,-7.0,-168.0,-180.0,0
436,-7.0,-173.0,-181.0,0
437,-8.0,-168.0,-181.0,0
438,-8.0,-170.0,-180.0,0
439,-6.0,-170.0,-181.0,0
440,-8.0,-172.0,-180.0,0
441,-5.0,-171.0,-181.0,0
442,-7.0,-174.0,-179.0,0
443,-9.0,-173.0,-178.0,0
444,-3.0,-173.0,-181.0,0
445,-6.0,-171.0,-179.0,0
446,-7.0,-171.0,-180.0,0
447,-4.0,-169.0,-180.0,0
448,-8.0,-168.0,-178.0,0
449,-8.0,-169.0,-177.0,0
450,-10.0,-170.0,-180.0,0
451,-8.0,-169.0,-178.0,0
452,-6.0,-172.0,-178.0,0
453,-9.0,-170.0,-175.0,0
454,-6.0,-171.0,-177.0,0
455,-10.0,-169.0,-177.0,0
456,-9.0,-169.0,-177.0,0
457,-9.0,-173.0,-178.0,0
458,-11.0,-171.0,-177.0,0
459,-7.0,-172.0,-176.0,0
460,-10.0,-168.0,-174.0,0
461,-11.0,-167.0,-180.0,0
462,-8.0,-169.0,-175.0,0
463,-12.0,-170.0,-180.0,0
464,-10.0,-170.0,-182.0,0
465,-10.0,-170.0,-179.0,0
466,-8.0,-172.0,-178.0,0
467,-10.0,-171.0,-177.0,0
468,-11.0,-172.0,-178.0,0
469,-6.0,-172.0,-176.0,0
470,-9.0,-169.0,-182.0,0
471,-7.0,-170.0,-178.0,0
472,-9.0,-168.0,-175.0,0
473,-8.0,-169.0,-180.0,0
474,-9.0,-169.0,-183.0,0
475,-8.0,-171.0,-177.0,0
476,-9.0,-166.0,-179.0,0
477,-5.0,-170.0,-175.0,0
478,-10.0,-167.0,-179.0,0
479,-13.0,-167.0,-179.0,0
480,-11.0,-168.0,-180.0,0
481,-10.0,-163.0,-176.0,0
482,-9.0,-166.0,-181.0,0
483,-8.0,-171.0,-180.0,0
484,-10.0,-169.0,-174.0,0
485,-10.0,-168.0,-180.0,0
486,-10.0,-168.0,-179.0,0
487,-9.0,-169.0,-178.0,0
488,-6.0,-169.0,-177.0,0
489,-9.0,-169.0,-183.0,0
490,-10.0,-167.0,-182.0,0
491,-8.0,-169.0,-180.0,0
492,-8.0,-166.0,-177.0,0
493,-12.0,-168.0,-180.0,0
494,-11.0,-175.0,-179.0,0
495,-8.0,-167.0,-179.0,0
496,-11.0,-167.0,-178.0,0
497,-9.0,-170.0,-180.0,0
498,-7.0,-167.0,-178.0,0
499,-12.0,-166.0,-178.0,0
500,-12.0,-170.0,-182.0,0
501,-10.0,-167.0,-183.0,0
502,-11.0,-168.0,-179.0,0
503,-11.0,-169.0,-177.0,0
504,-9.0,-166.0,-177.0,0
505,-9.0,-165.0,-179.0,0
506,-10.0,-168.0,-180.0,0
507,-9.0,-167.0,-180.0,0
508,-10.0,-167.0,-178.0,0
509,-11.0,-167.0,-180.0,0
510,-9.0,-167.0,-178.0,0
511,-7.0,-167.0,-179.0,0
512,-8.0,-170.0,-181.0,0
513,-9.0,-166.0,-182.0,0
514,-11.0,-169.0,-179.0,0
515,-9.0,-169.0,-180.0,0
516,-8.0,-168.0,-179.0,0
517,-9.0,-171.0,-184.0,0
518,-10.0,-169.0,-180.0,0
519,-11.0,-168.0,-180.0,0
520,-12.0,-167.0,-180.0,0
521,-13.0,-167.0,-179.0,0
522,-12.0,-167.0,-176.0,0
523,-12.0,-168.0,-181.0,0
524,-10.0,-167.0,-177.0,0
525,-10.0,-169.0,-178.0,0
526,-11.0,-169.0,-179.0,0
527,-10.0,-168.0,-181.0,0
528,-8.0,-168.0,-178.0,0
529,-10.0,-168.0,-182.0,0
530,-11.0,-169.0,-182.0,0
531,-9.0,-169.0,-179.0,0
532,-8.0,-170.0,-180.0,0
533,-11.0,-169.0,-181.0,0
534,-8.0,-167.0,-179.0,0
535,-11.0,-167.0,-181.0,0
536,-11.0,-168.0,-181.0,0
537,-8.0,-167.0,-180.0,0
538,-9.0,-167.0,-182.0,0
539,-10.0,-167.0,-179.0,0
540,-11.0,-168.0,-180.0,0
541,-11.0,-165.0,-178.0,0
542,-9.0,-165.0,-180.0,0
543,-8.0,-170.0,-180.0,0
544,-11.0,-170.0,-183.0,0
545,-10.0,-168.0,-182.0,0
546,-11.0,-169.0,-177.0,0
547,-6.0,-169.0,-180.0,0
548,-10.0,-168.0,-182.0,0
549,-7.0,-175.0,-190.0,0
550,-12.0,-167.0,-179.0,0
551,-10.0,-166.0,-182.0,0
552,-9.0,-170.0,-179.0,0
553,-14.0,-164.0,-183.0,0
554,-11.0,-167.0,-180.0,0
555,-9.0,-166.0,-179.0,0
556,-7.0,-165.0,-181.0,0
557,-9.0,-168.0,-179.0,0
558,-8.0,-166.0,-178.0,0
559,-10.0,-166.0,-177.0,0
560,-12.0,-172.0,-178.0,0
561,-9.0,-167.0,-177.0,0
562,-10.0,-168.0,-180.0,0
563,-8.0,-166.0,-178.0,0
564,-10.0,-168.0,-181.0,0
565,-10.0,-168.0,-182.0,0
566,-12.0,-171.0,-185.0,0
567,-10.0,-168.0,-182.0,0
568,-12.0,-168.0,-177.0,0
569,-13.0,-166.0,-181.0,0
570,-10.0,-166.0,-178.0,0
571,-7.0,-167.0,-176.0,0
572,-8.0,-170.0,-183.0,0
573,-9.0,-169.0,-181.0,0
574,-11.0,-167.0,-178.0,0
575,-7.0,-166.0,-180.0,0
576,-10.0,-169.0,-182.0,0
577,-8.0,-168.0,-180.0,0
578,-10.0,-168.0,-178.0,0
579,-9.0,-169.0,-183.0,0
580,-10.0,-170.0,-181.0,0
581,-6.0,-168.0,-178.0,0
582,-12.0,-170.0,-176.0,0
583,-9.0,-170.0,-182.0,0
584,-7.0,-168.0,-181.0,0
585,-11.0,-168.0,-179.0,0
586,-8.0,-166.0,-178.0,0
587,-10.0,-168.0,-182.0,0
588,-9.0,-169.0,-183.0,0
589,-8.0,-169.0,-177.0,0
590,-11.0,-171.0,-180.0,0
591,-9.0,-170.0,-178.0,0
592,-9.0,-170.0,-182.0,0
593,-1.0,-168.0,-178.0,0
594,-9.0,-169.0,-179.0,0
595,-8.0,-167.0,-180.0,0
596,-12.0,-168.0,-181.0,0
597,-9.0,-171.0,-183.0,0
598,-11.0,-167.0,-179.0,0
599,-12.0,-167.0,-180.0,0
600,-10.0,-168.0,-177.0,0
601,-10.0,-171.0,-180.0,0
602,-12.0,-169.0,-182.0,0
603,-11.0,-167.0,-179.0,0
604,-9.0,-169.0,-179.0,0
605,-7.0,-169.0,-179.0,0
606,-9.0,-169.0,-180.0,0
607,-14.0,-168.0,-174.0,0
608,-8.0,-172.0,-178.0,0
609,-13.0,-166.0,-181.0,0
610,-9.0,-170.0,-180.0,0
611,-9.0,-169.0,-180.0,0
612,-10.0,-168.0,-180.0,0
613,-10.0,-171.0,-177.0,0
614,-9.0,-169.0,-178.0,0
615,-9.0,-168.0,-175.0,0
616,-10.0,-171.0,-180.0,0
617,-7.0,-169.0,-180.0,0
618,-7.0,-167.0,-178.0,0
619,-9.0,-167.0,-178.0,0
620,-9.0,-167.0,-180.0,0
621,-8.0,-168.0,-179.0,0
622,-6.0,-172.0,-182.0,0
623,-9.0,-169.0,-179.0,0
624,-7.0,-168.0,-183.0,0
625,-10.0,-169.0,-178.0,0
626,-8.0,-167.0,-181.0,0
627,-10.0,-170.0,-176.0,0
628,-9.0,-170.0,-182.0,0
629,-11.0,-170.0,-177.0,0
630,-11.0,-169.0,-182.0,0
631,-9.0,-171.0,-178.0,0
632,-10.0,-171.0,-180.0,0
633,-5.0,-168.0,-180.0,0
634,-10.0,-167.0,-178.0,0
635,-10.0,-169.0,-178.0,0
636,-10.0,-169.0,-177.0,0
637,-11.0,-171.0,-179.0,0
638,-8.0,-170.0,-179.0,0
639,-12.0,-172.0,-179.0,0
640,-8.0,-173.0,-179.0,0
641,-9.0,-171.0,-178.0,0
642,-10.0,-168.0,-176.0,0
643,-11.0,-169.0,-181.0,0
644,-9.0,-167.0,-179.0,0
645,-9.0,-168.0,-180.0,0
646,-10.0,-170.0,-180.0,0
647,-9.0,-168.0,-179.0,0
648,-8.0,-172.0,-176.0,0
649,-9.0,-170.0,-180.0,0
650,-9.0,-174.0,-180.0,0
651,-10.0,-169.0,-178.0,0
652,-12.0,-169.0,-176.0,0
653,-9.0,-173.0,-180.0,0
654,-11.0,-173.0,-185.0,0
655,-11.0,-169.0,-177.0,0
656,-12.0,-173.0,-181.0,0
657,-10.0,-167.0,-180.0,0
658,-7.0,-170.0,-179.0,0
659,-9.0,-172.0,-179.0,0
660,-9.0,-174.0,-182.0,0
661,-11.0,-171.0,-179.0,0
662,-9.0,-167.0,-179.0,0
663,-10.0,-169.0,-175.0,0
664,-12.0,-168.0,-179.0,0
665,-10.0,-173.0,-176.0,0
666,-9.0,-171.0,-179.0,0
667,-9.0,-168.0,-176.0,0
668,-13.0,-174.0,-177.0,0
669,-11.0,-172.0,-176.0,0
670,-10.0,-168.0,-177.0,0
671,-12.0,-170.0,-179.0,0
672,-8.0,-173.0,-179.0,0
673,-9.0,-171.0,-178.0,0
674,-8.0,-170.0,-179.0,0
675,-8.0,-172.0,-181.0,0
676,-12.0,-168.0,-180.0,0
677,-9.0,-168.0,-178.0,0
678,-9.0,-169.0,-176.0,0
679,-9.0,-169.0,-178.0,0
680,-12.0,-169.0,-178.0,0
681,-10.0,-167.0,-177.0,0
682,-10.0,-171.0,-176.0,0
683,-9.0,-173.0,-177.0,0
684,-9.0,-171.0,-178.0,0
685,-10.0,-172.0,-178.0,0
686,-10.0,-167.0,-179.0,0
687,-9.0,-171.0,-177.0,0
688,-7.0,-172.0,-179.0,0
689,-10.0,-170.0,-177.0,0
690,-6.0,-173.0,-176.0,0
691,-6.0,-172.0,-177.0,0
692,-7.0,-172.0,-179.0,0
693,-10.0,-169.0,-180.0,0
694,-12.0,-169.0,-179.0,0
695,-6.0,-173.0,-177.0,0
696,-10.0,-170.0,-180.0,0
697,-9.0,-172.0,-179.0,0
698,-11.0,-168.0,-180.0,0
699,-10.0,-169.0,-179.0,0
700,-10.0,-170.0,-175.0,0
701,-14.0,-167.0,-181.0,0
702,-9.0,-169.0,-177.0,0
703,-9.0,-169.0,-178.0,0
704,-11.0,-168.0,-178.0,0
705,-9.0,-166.0,-178.0,0
706,-7.0,-167.0,-175.0,0
707,-10.0,-166.0,-179.0,0
708,-9.0,-169.0,-174.0,0
709,-8.0,-168.0,-178.0,0
710,-8.0,-170.0,-178.0,0
711,-9.0,-168.0,-178.0,0
712,-6.0,-172.0,-177.0,0
713,-8.0,-170.0,-182.0,0
714,-8.0,-170.0,-180.0,0
715,-9.0,-170.0,-175.0,0
716,-9.0,-171.0,-178.0,0
717,-12.0,-168.0,-179.0,0
718,-9.0,-170.0,-179.0,0
719,-7.0,-168.0,-178.0,0
720,-11.0,-169.0,-179.0,0
721,-10.0,-172.0,-176.0,0
722,-12.0,-170.0,-179.0,0
723,-9.0,-173.0,-184.0,0
724,-12.0,-169.0,-177.0,0
725,-9.0,-170.0,-176.0,0
726,-11.0,-170.0,-180.0,0
727,-10.0,-169.0,-179.0,0
728,-11.0,-167.0,-179.0,0
729,-7.0,-174.0,-179.0,0
730,-9.0,-174.0,-179.0,0
731,-12.0,-171.0,-174.0,0
732,-11.0,-173.0,-179.0,0
733,-9.0,-167.0,-177.0,0
734,-13.0,-169.0,-180.0,0
735,-9.0,-172.0,-177.0,0
736,-9.0,-170.0,-178.0,0
