,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-248.0,-18.0,0
1,-1.0,-250.0,-16.0,0
2,-4.0,-248.0,-19.0,0
3,-3.0,-248.0,-16.0,0
4,-5.0,-252.0,-17.0,0
5,-3.0,-252.0,-19.0,0
6,-1.0,-252.0,-19.0,0
7,-4.0,-252.0,-15.0,0
8,-3.0,-252.0,-22.0,0
9,-3.0,-250.0,-15.0,0
10,-3.0,-253.0,-18.0,0
11,-4.0,-249.0,-20.0,0
12,-3.0,-249.0,-20.0,0
13,-3.0,-250.0,-20.0,0
14,-4.0,-255.0,-17.0,0
15,-4.0,-252.0,-22.0,0
16,-4.0,-253.0,-21.0,0
17,-7.0,-253.0,-17.0,0
18,-5.0,-256.0,-19.0,0
19,-5.0,-252.0,-16.0,0
20,-5.0,-253.0,-20.0,0
21,-4.0,-255.0,-17.0,0
22,-4.0,-253.0,-23.0,0
23,-4.0,-251.0,-19.0,0
24,-7.0,-249.0,-18.0,0
25,1.0,-256.0,-13.0,0
26,-5.0,-246.0,-20.0,0
27,-5.0,-251.0,-20.0,0
28,-8.0,-252.0,-21.0,0
29,-8.0,-249.0,-19.0,0
30,-7.0,-251.0,-21.0,0
31,-10.0,-246.0,-20.0,0
32,-4.0,-247.0,-19.0,0
33,-7.0,-247.0,-20.0,0
34,-4.0,-249.0,-18.0,0
35,-6.0,-245.0,-19.0,0
36,-4.0,-251.0,-24.0,0
37,-3.0,-250.0,-21.0,0
38,-9.0,-248.0,-25.0,0
39,-7.0,-251.0,-22.0,0
40,-4.0,-252.0,-24.0,0
41,-9.0,-252.0,-26.0,0
42,-6.0,-252.0,-26.0,0
43,-9.0,-251.0,-28.0,0
44,-9.0,-251.0,-26.0,0
45,-13.0,-249.0,-31.0,0
46,-9.0,-253.0,-33.0,0
47,-11.0,-252.0,-31.0,0
48,-7.0,-253.0,-28.0,0
49,-11.0,-250.0,-32.0,0
50,-11.0,-250.0,-34.0,0
51,-16.0,-249.0,-36.0,0
52,-18.0,-248.0,-36.0,0
53,-13.0,-254.0,-40.0,0
54,-17.0,-246.0,-39.0,0
55,-17.0,-248.0,-35.0,0
56,-15.0,-245.0,-32.0,0
57,-18.0,-240.0,-33.0,0
58,-14.0,-241.0,-31.0,0
59,-16.0,-234.0,-25.0,0
60,-14.0,-238.0,-31.0,0
61,-13.0,-236.0,-23.0,0
62,-11.0,-238.0,-26.0,0
63,-9.0,-236.0,-20.0,0
64,-6.0,-239.0,-25.0,0
65,-7.0,-234.0,-24.0,0
66,-6.0,-238.0,-27.0,0
67,-5.0,-241.0,-26.0,0
68,0.0,-247.0,-27.0,0
69,0.0,-247.0,-31.0,0
70,-1.0,-249.0,-28.0,0
71,7.0,-258.0,-29.0,0
72,4.0,-257.0,-27.0,0
73,6.0,-255.0,-28.0,0
74,7.0,-254.0,-32.0,0
75,8.0,-254.0,-30.0,0
76,8.0,-251.0,-31.0,0
77,9.0,-251.0,-30.0,0
78,14.0,-244.0,-24.0,0
79,11.0,-246.0,-29.0,0
80,10.0,-246.0,-28.0,0
81,8.0,-243.0,-27.0,0
82,7.0,-240.0,-28.0,0
83,6.0,-241.0,-26.0,0
84,7.0,-239.0,-28.0,0
85,6.0,-239.0,-32.0,0
86,7.0,-237.0,-30.0,0
87,2.0,-239.0,-35.0,0
