,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-266.0,24.0,0
1,21.0,-267.0,20.0,0
2,17.0,-267.0,17.0,0
3,20.0,-268.0,16.0,0
4,19.0,-265.0,20.0,0
5,17.0,-263.0,27.0,0
6,19.0,-267.0,21.0,0
7,19.0,-266.0,17.0,0
8,23.0,-267.0,19.0,0
9,22.0,-267.0,18.0,0
10,22.0,-266.0,16.0,0
11,22.0,-267.0,17.0,0
12,22.0,-267.0,19.0,0
13,21.0,-265.0,19.0,0
14,20.0,-266.0,17.0,0
15,18.0,-265.0,19.0,0
16,21.0,-266.0,21.0,0
17,21.0,-267.0,22.0,0
18,18.0,-265.0,23.0,0
19,19.0,-266.0,21.0,0
20,19.0,-265.0,19.0,0
21,19.0,-267.0,21.0,0
22,25.0,-261.0,31.0,0
23,15.0,-265.0,10.0,0
24,18.0,-263.0,17.0,0
25,23.0,-256.0,20.0,0
26,14.0,-265.0,20.0,0
27,19.0,-266.0,21.0,0
28,16.0,-265.0,15.0,0
29,4.0,-266.0,16.0,0
30,2.0,-267.0,8.0,0
31,20.0,-275.0,34.0,0
32,22.0,-282.0,20.0,0
33,26.0,-263.0,21.0,0
34,11.0,-263.0,21.0,0
35,25.0,-261.0,23.0,0
36,14.0,-271.0,14.0,0
37,30.0,-271.0,32.0,0
38,9.0,-276.0,18.0,0
39,9.0,-274.0,6.0,0
40,16.0,-268.0,20.0,0
41,16.0,-270.0,13.0,0
42,16.0,-267.0,16.0,0
43,18.0,-269.0,20.0,0
44,17.0,-269.0,18.0,0
45,17.0,-271.0,13.0,0
46,18.0,-269.0,15.0,0
47,19.0,-272.0,17.0,0
48,16.0,-270.0,15.0,0
49,16.0,-269.0,18.0,0
50,18.0,-268.0,14.0,0
51,19.0,-271.0,20.0,0
52,16.0,-267.0,18.0,0
53,19.0,-270.0,16.0,0
54,16.0,-268.0,15.0,0
55,14.0,-268.0,16.0,0
56,14.0,-265.0,17.0,0
57,16.0,-270.0,14.0,0
58,16.0,-269.0,19.0,0
59,15.0,-267.0,18.0,0
