,accelerometer_x,accelerometer_y,accelerometer_z,fall
103,23.0,-247.0,-69.0,0
104,22.0,-247.0,-71.0,0
105,23.0,-249.0,-71.0,0
106,22.0,-246.0,-70.0,0
107,21.0,-251.0,-70.0,0
108,24.0,-248.0,-74.0,0
109,24.0,-246.0,-71.0,0
110,24.0,-249.0,-69.0,0
111,22.0,-247.0,-68.0,0
112,22.0,-247.0,-69.0,0
113,23.0,-248.0,-70.0,0
114,21.0,-245.0,-67.0,0
115,24.0,-248.0,-70.0,0
116,21.0,-249.0,-72.0,0
117,20.0,-248.0,-73.0,0
118,22.0,-247.0,-75.0,0
119,20.0,-248.0,-69.0,0
120,24.0,-249.0,-72.0,0
121,22.0,-249.0,-71.0,0
122,23.0,-248.0,-71.0,0
123,23.0,-248.0,-71.0,0
124,21.0,-248.0,-78.0,0
125,22.0,-248.0,-71.0,0
126,24.0,-249.0,-74.0,0
127,28.0,-248.0,-72.0,0
128,25.0,-246.0,-72.0,0
129,28.0,-251.0,-72.0,0
130,24.0,-249.0,-72.0,0
131,24.0,-251.0,-71.0,0
132,23.0,-250.0,-72.0,0
133,24.0,-249.0,-70.0,0
134,25.0,-249.0,-71.0,0
135,22.0,-247.0,-70.0,0
136,23.0,-247.0,-70.0,0
137,23.0,-248.0,-67.0,0
138,23.0,-248.0,-66.0,0
139,22.0,-244.0,-68.0,0
140,23.0,-245.0,-69.0,0
141,22.0,-246.0,-68.0,0
142,22.0,-245.0,-71.0,0
143,26.0,-248.0,-67.0,0
144,22.0,-242.0,-71.0,0
145,23.0,-241.0,-71.0,0
146,23.0,-247.0,-71.0,0
147,24.0,-243.0,-71.0,0
148,24.0,-246.0,-73.0,0
149,27.0,-245.0,-72.0,0
150,23.0,-247.0,-68.0,0
151,24.0,-245.0,-71.0,0
152,25.0,-247.0,-70.0,0
153,26.0,-248.0,-65.0,0
154,24.0,-248.0,-69.0,0
155,25.0,-250.0,-69.0,0
156,25.0,-250.0,-66.0,0
157,25.0,-249.0,-69.0,0
158,23.0,-247.0,-71.0,0
159,25.0,-246.0,-68.0,0
160,25.0,-246.0,-68.0,0
161,23.0,-248.0,-69.0,0
162,25.0,-245.0,-68.0,0
163,26.0,-249.0,-71.0,0
164,25.0,-247.0,-66.0,0
165,25.0,-251.0,-68.0,0
166,21.0,-248.0,-70.0,0
167,22.0,-247.0,-66.0,0
168,22.0,-249.0,-72.0,0
169,19.0,-248.0,-68.0,0
170,21.0,-247.0,-68.0,0
171,19.0,-245.0,-66.0,0
172,21.0,-247.0,-69.0,0
173,20.0,-249.0,-66.0,0
174,17.0,-248.0,-67.0,0
175,19.0,-246.0,-67.0,0
176,19.0,-243.0,-63.0,0
177,24.0,-245.0,-65.0,0
178,20.0,-241.0,-63.0,0
179,20.0,-247.0,-68.0,0
180,21.0,-247.0,-65.0,0
181,25.0,-249.0,-65.0,0
182,22.0,-247.0,-69.0,0
183,22.0,-247.0,-67.0,0
184,22.0,-248.0,-73.0,0
185,26.0,-246.0,-70.0,0
186,25.0,-249.0,-68.0,0
187,25.0,-249.0,-69.0,0
188,24.0,-250.0,-70.0,0
189,21.0,-249.0,-70.0,0
190,25.0,-250.0,-69.0,0
191,24.0,-250.0,-68.0,0
192,27.0,-245.0,-67.0,0
193,25.0,-247.0,-68.0,0
194,23.0,-246.0,-69.0,0
195,24.0,-246.0,-70.0,0
196,22.0,-243.0,-70.0,0
197,26.0,-248.0,-66.0,0
198,25.0,-248.0,-69.0,0
199,24.0,-245.0,-73.0,0
200,28.0,-247.0,-72.0,0
201,25.0,-249.0,-69.0,0
202,22.0,-247.0,-67.0,0
203,25.0,-247.0,-76.0,0
204,24.0,-247.0,-70.0,0
205,25.0,-246.0,-70.0,0
206,25.0,-250.0,-69.0,0
207,25.0,-246.0,-66.0,0
208,22.0,-246.0,-67.0,0
209,24.0,-248.0,-66.0,0
210,23.0,-244.0,-73.0,0
211,23.0,-243.0,-67.0,0
212,22.0,-247.0,-68.0,0
213,22.0,-246.0,-64.0,0
214,23.0,-247.0,-68.0,0
215,24.0,-247.0,-66.0,0
216,24.0,-247.0,-69.0,0
217,23.0,-246.0,-69.0,0
218,21.0,-242.0,-69.0,0
219,21.0,-246.0,-69.0,0
220,23.0,-247.0,-68.0,0
221,22.0,-246.0,-69.0,0
222,21.0,-245.0,-69.0,0
223,22.0,-247.0,-74.0,0
224,19.0,-248.0,-74.0,0
225,24.0,-248.0,-69.0,0
226,23.0,-246.0,-73.0,0
227,20.0,-248.0,-72.0,0
228,22.0,-246.0,-72.0,0
229,22.0,-245.0,-73.0,0
230,21.0,-249.0,-73.0,0
231,22.0,-248.0,-70.0,0
232,25.0,-250.0,-72.0,0
233,23.0,-248.0,-74.0,0
234,21.0,-247.0,-72.0,0
235,24.0,-250.0,-75.0,0
236,25.0,-248.0,-71.0,0
237,25.0,-252.0,-73.0,0
238,26.0,-249.0,-71.0,0
239,24.0,-250.0,-68.0,0
240,23.0,-248.0,-72.0,0
241,25.0,-247.0,-73.0,0
242,24.0,-247.0,-70.0,0
243,27.0,-249.0,-76.0,0
244,32.0,-251.0,-76.0,0
245,28.0,-250.0,-68.0,0
246,23.0,-241.0,-67.0,0
247,25.0,-228.0,-64.0,0
248,29.0,-248.0,-73.0,0
249,21.0,-239.0,-76.0,0
250,33.0,-244.0,-66.0,0
251,26.0,-243.0,-73.0,0
252,20.0,-255.0,-73.0,0
253,23.0,-246.0,-73.0,0
254,25.0,-245.0,-71.0,0
255,25.0,-245.0,-74.0,0
256,25.0,-245.0,-72.0,0
257,24.0,-247.0,-78.0,0
258,25.0,-246.0,-74.0,0
259,27.0,-245.0,-77.0,0
260,27.0,-244.0,-71.0,0
261,22.0,-244.0,-69.0,0
262,26.0,-247.0,-71.0,0
263,24.0,-246.0,-72.0,0
264,23.0,-245.0,-72.0,0
265,23.0,-247.0,-72.0,0
266,25.0,-246.0,-69.0,0
267,24.0,-245.0,-71.0,0
268,26.0,-246.0,-70.0,0
269,23.0,-248.0,-71.0,0
270,23.0,-250.0,-74.0,0
271,26.0,-251.0,-70.0,0
272,23.0,-247.0,-74.0,0
273,24.0,-252.0,-74.0,0
274,21.0,-251.0,-76.0,0
275,20.0,-248.0,-71.0,0
276,19.0,-246.0,-72.0,0
277,22.0,-251.0,-70.0,0
278,19.0,-249.0,-73.0,0
279,19.0,-250.0,-72.0,0
280,22.0,-248.0,-72.0,0
281,24.0,-248.0,-73.0,0
282,20.0,-249.0,-72.0,0
283,21.0,-244.0,-73.0,0
284,22.0,-245.0,-71.0,0
285,22.0,-245.0,-71.0,0
286,24.0,-246.0,-69.0,0
287,21.0,-243.0,-71.0,0
288,22.0,-244.0,-72.0,0
289,22.0,-246.0,-68.0,0
290,24.0,-248.0,-73.0,0
291,23.0,-247.0,-71.0,0
292,22.0,-246.0,-70.0,0
293,22.0,-247.0,-72.0,0
294,21.0,-246.0,-73.0,0
295,22.0,-247.0,-71.0,0
296,21.0,-247.0,-72.0,0
297,21.0,-249.0,-76.0,0
298,18.0,-245.0,-75.0,0
299,23.0,-246.0,-75.0,0
300,24.0,-250.0,-77.0,0
301,23.0,-247.0,-76.0,0
302,22.0,-247.0,-70.0,0
303,22.0,-246.0,-72.0,0
304,26.0,-245.0,-72.0,0
305,24.0,-247.0,-70.0,0
306,24.0,-242.0,-72.0,0
307,25.0,-246.0,-70.0,0
308,24.0,-242.0,-74.0,0
309,22.0,-242.0,-74.0,0
310,24.0,-243.0,-69.0,0
311,25.0,-246.0,-73.0,0
312,24.0,-246.0,-71.0,0
313,20.0,-247.0,-74.0,0
314,22.0,-248.0,-71.0,0
315,21.0,-250.0,-71.0,0
316,21.0,-247.0,-72.0,0
317,22.0,-247.0,-67.0,0
318,20.0,-248.0,-71.0,0
319,19.0,-252.0,-75.0,0
320,19.0,-248.0,-76.0,0
321,22.0,-251.0,-72.0,0
322,21.0,-249.0,-74.0,0
323,19.0,-247.0,-71.0,0
324,18.0,-248.0,-74.0,0
325,17.0,-246.0,-73.0,0
326,17.0,-248.0,-77.0,0
327,19.0,-247.0,-72.0,0
328,21.0,-249.0,-75.0,0
329,20.0,-246.0,-72.0,0
330,17.0,-245.0,-74.0,0
331,20.0,-243.0,-73.0,0
332,20.0,-245.0,-73.0,0
333,23.0,-248.0,-74.0,0
334,26.0,-247.0,-76.0,0
335,23.0,-247.0,-76.0,0
336,24.0,-251.0,-75.0,0
337,25.0,-247.0,-72.0,0
338,24.0,-247.0,-76.0,0
339,26.0,-249.0,-76.0,0
340,23.0,-252.0,-78.0,0
341,26.0,-250.0,-74.0,0
342,21.0,-248.0,-73.0,0
343,22.0,-248.0,-72.0,0
344,22.0,-245.0,-71.0,0
345,19.0,-243.0,-78.0,0
346,20.0,-245.0,-74.0,0
347,20.0,-243.0,-73.0,0
348,23.0,-244.0,-71.0,0
349,19.0,-243.0,-74.0,0
350,21.0,-247.0,-70.0,0
351,22.0,-246.0,-73.0,0
352,24.0,-248.0,-71.0,0
353,21.0,-246.0,-75.0,0
354,23.0,-249.0,-75.0,0
355,23.0,-249.0,-74.0,0
356,26.0,-248.0,-76.0,0
357,23.0,-250.0,-75.0,0
358,24.0,-249.0,-77.0,0
359,23.0,-249.0,-74.0,0
360,25.0,-251.0,-74.0,0
361,23.0,-250.0,-75.0,0
362,22.0,-248.0,-74.0,0
363,23.0,-250.0,-76.0,0
364,22.0,-248.0,-73.0,0
365,21.0,-246.0,-71.0,0
366,21.0,-247.0,-70.0,0
367,22.0,-245.0,-71.0,0
368,23.0,-244.0,-72.0,0
369,22.0,-244.0,-71.0,0
370,20.0,-244.0,-73.0,0
371,23.0,-242.0,-74.0,0
372,20.0,-245.0,-76.0,0
373,24.0,-244.0,-75.0,0
374,19.0,-240.0,-80.0,0
375,19.0,-239.0,-75.0,0
376,24.0,-243.0,-79.0,0
377,22.0,-243.0,-79.0,0
378,21.0,-246.0,-79.0,0
379,21.0,-244.0,-74.0,0
380,23.0,-246.0,-78.0,0
381,24.0,-246.0,-74.0,0
382,21.0,-244.0,-75.0,0
383,23.0,-244.0,-71.0,0
384,23.0,-249.0,-76.0,0
385,20.0,-246.0,-74.0,0
386,23.0,-251.0,-74.0,0
387,25.0,-249.0,-76.0,0
388,22.0,-247.0,-77.0,0
389,26.0,-251.0,-76.0,0
390,24.0,-247.0,-73.0,0
391,20.0,-248.0,-76.0,0
392,23.0,-249.0,-77.0,0
393,21.0,-246.0,-76.0,0
394,21.0,-248.0,-75.0,0
395,22.0,-248.0,-75.0,0
396,20.0,-250.0,-80.0,0
397,22.0,-248.0,-74.0,0
398,19.0,-246.0,-78.0,0
399,19.0,-247.0,-73.0,0
400,20.0,-246.0,-80.0,0
401,20.0,-249.0,-76.0,0
402,19.0,-248.0,-73.0,0
403,20.0,-246.0,-76.0,0
404,18.0,-244.0,-75.0,0
405,19.0,-247.0,-76.0,0
406,19.0,-245.0,-73.0,0
407,20.0,-245.0,-74.0,0
408,19.0,-243.0,-75.0,0
409,19.0,-243.0,-72.0,0
410,19.0,-246.0,-76.0,0
411,23.0,-244.0,-71.0,0
412,19.0,-247.0,-74.0,0
413,18.0,-245.0,-72.0,0
414,22.0,-246.0,-74.0,0
415,20.0,-245.0,-75.0,0
416,20.0,-244.0,-74.0,0
417,22.0,-244.0,-74.0,0
418,19.0,-245.0,-75.0,0
419,23.0,-246.0,-73.0,0
420,22.0,-244.0,-76.0,0
421,20.0,-249.0,-76.0,0
422,20.0,-247.0,-75.0,0
423,21.0,-247.0,-74.0,0
424,20.0,-247.0,-74.0,0
425,23.0,-246.0,-70.0,0
426,21.0,-248.0,-78.0,0
427,22.0,-247.0,-78.0,0
428,20.0,-244.0,-77.0,0
429,22.0,-246.0,-76.0,0
430,22.0,-247.0,-77.0,0
431,19.0,-245.0,-76.0,0
432,20.0,-248.0,-75.0,0
433,21.0,-248.0,-76.0,0
434,21.0,-250.0,-74.0,0
435,20.0,-249.0,-73.0,0
436,21.0,-250.0,-74.0,0
437,21.0,-249.0,-73.0,0
438,20.0,-250.0,-72.0,0
439,19.0,-250.0,-71.0,0
440,20.0,-248.0,-73.0,0
441,22.0,-247.0,-77.0,0
442,21.0,-248.0,-71.0,0
443,20.0,-246.0,-77.0,0
444,21.0,-246.0,-76.0,0
445,18.0,-244.0,-71.0,0
446,18.0,-246.0,-75.0,0
447,20.0,-247.0,-72.0,0
448,20.0,-246.0,-78.0,0
449,20.0,-243.0,-77.0,0
450,21.0,-248.0,-75.0,0
451,19.0,-244.0,-74.0,0
452,19.0,-247.0,-74.0,0
453,21.0,-249.0,-75.0,0
454,18.0,-246.0,-76.0,0
455,21.0,-248.0,-73.0,0
456,18.0,-246.0,-73.0,0
457,21.0,-247.0,-73.0,0
458,20.0,-249.0,-73.0,0
459,21.0,-247.0,-72.0,0
460,22.0,-247.0,-75.0,0
461,23.0,-246.0,-73.0,0
462,24.0,-247.0,-77.0,0
463,22.0,-247.0,-75.0,0
464,23.0,-245.0,-76.0,0
465,22.0,-243.0,-76.0,0
466,20.0,-247.0,-78.0,0
467,22.0,-243.0,-78.0,0
468,19.0,-245.0,-76.0,0
469,22.0,-248.0,-79.0,0
470,20.0,-248.0,-74.0,0
471,21.0,-247.0,-72.0,0
472,22.0,-245.0,-76.0,0
473,21.0,-248.0,-75.0,0
474,21.0,-248.0,-73.0,0
475,21.0,-245.0,-74.0,0
476,19.0,-249.0,-75.0,0
477,20.0,-246.0,-73.0,0
478,21.0,-248.0,-80.0,0
479,20.0,-247.0,-77.0,0
480,20.0,-245.0,-74.0,0
481,24.0,-248.0,-76.0,0
482,20.0,-251.0,-76.0,0
483,22.0,-248.0,-72.0,0
484,20.0,-248.0,-76.0,0
485,19.0,-249.0,-77.0,0
486,21.0,-246.0,-75.0,0
487,20.0,-248.0,-75.0,0
488,23.0,-247.0,-80.0,0
489,21.0,-248.0,-78.0,0
490,21.0,-246.0,-79.0,0
491,23.0,-247.0,-82.0,0
492,24.0,-247.0,-81.0,0
493,22.0,-248.0,-84.0,0
494,22.0,-245.0,-83.0,0
495,24.0,-248.0,-79.0,0
496,23.0,-248.0,-81.0,0
497,24.0,-249.0,-85.0,0
498,28.0,-246.0,-89.0,0
499,24.0,-248.0,-82.0,0
500,28.0,-243.0,-83.0,0
501,29.0,-245.0,-80.0,0
502,26.0,-244.0,-80.0,0
503,23.0,-243.0,-81.0,0
504,24.0,-241.0,-79.0,0
505,24.0,-242.0,-75.0,0
506,22.0,-242.0,-76.0,0
507,20.0,-240.0,-79.0,0
508,22.0,-241.0,-82.0,0
509,18.0,-239.0,-77.0,0
510,23.0,-240.0,-73.0,0
511,22.0,-242.0,-77.0,0
512,20.0,-241.0,-79.0,0
513,22.0,-242.0,-77.0,0
514,20.0,-239.0,-78.0,0
515,17.0,-242.0,-77.0,0
516,18.0,-242.0,-79.0,0
517,18.0,-241.0,-77.0,0
518,20.0,-243.0,-80.0,0
519,17.0,-243.0,-79.0,0
520,19.0,-245.0,-76.0,0
521,17.0,-244.0,-78.0,0
522,18.0,-242.0,-76.0,0
523,19.0,-242.0,-78.0,0
524,17.0,-242.0,-78.0,0
525,16.0,-244.0,-77.0,0
526,17.0,-243.0,-74.0,0
527,19.0,-243.0,-77.0,0
528,20.0,-243.0,-84.0,0
529,20.0,-246.0,-82.0,0
530,19.0,-246.0,-79.0,0
531,24.0,-246.0,-83.0,0
532,24.0,-249.0,-82.0,0
533,25.0,-248.0,-84.0,0
534,22.0,-248.0,-83.0,0
535,25.0,-253.0,-83.0,0
536,28.0,-253.0,-85.0,0
537,27.0,-252.0,-85.0,0
538,26.0,-250.0,-81.0,0
539,27.0,-254.0,-83.0,0
540,27.0,-252.0,-81.0,0
541,29.0,-251.0,-83.0,0
542,29.0,-250.0,-82.0,0
543,28.0,-252.0,-76.0,0
544,30.0,-247.0,-76.0,0
545,28.0,-247.0,-79.0,0
546,30.0,-246.0,-76.0,0
547,27.0,-246.0,-76.0,0
548,28.0,-243.0,-77.0,0
549,28.0,-243.0,-77.0,0
550,27.0,-240.0,-74.0,0
551,25.0,-240.0,-75.0,0
552,21.0,-240.0,-69.0,0
553,23.0,-238.0,-71.0,0
554,17.0,-240.0,-71.0,0
555,16.0,-242.0,-71.0,0
556,15.0,-240.0,-71.0,0
557,16.0,-242.0,-71.0,0
558,16.0,-240.0,-72.0,0
559,15.0,-243.0,-71.0,0
560,17.0,-242.0,-75.0,0
561,16.0,-247.0,-73.0,0
562,20.0,-247.0,-74.0,0
563,21.0,-250.0,-76.0,0
564,20.0,-249.0,-76.0,0
565,21.0,-251.0,-75.0,0
566,26.0,-251.0,-76.0,0
567,24.0,-251.0,-81.0,0
568,29.0,-248.0,-82.0,0
569,28.0,-250.0,-83.0,0
570,33.0,-250.0,-85.0,0
571,29.0,-249.0,-82.0,0
572,34.0,-248.0,-82.0,0
573,34.0,-247.0,-78.0,0
574,32.0,-242.0,-81.0,0
575,34.0,-246.0,-77.0,0
576,31.0,-242.0,-76.0,0
577,30.0,-243.0,-81.0,0
578,33.0,-245.0,-79.0,0
579,32.0,-244.0,-79.0,0
580,33.0,-244.0,-79.0,0
581,33.0,-244.0,-78.0,0
582,32.0,-245.0,-79.0,0
583,32.0,-245.0,-81.0,0
584,29.0,-245.0,-76.0,0
585,31.0,-244.0,-78.0,0
586,30.0,-244.0,-81.0,0
587,29.0,-243.0,-79.0,0
588,30.0,-243.0,-77.0,0
589,28.0,-243.0,-75.0,0
590,27.0,-239.0,-79.0,0
591,29.0,-240.0,-77.0,0
592,30.0,-239.0,-77.0,0
593,29.0,-241.0,-78.0,0
594,29.0,-242.0,-79.0,0
595,29.0,-246.0,-75.0,0
596,29.0,-244.0,-76.0,0
597,28.0,-243.0,-77.0,0
598,29.0,-243.0,-80.0,0
599,28.0,-248.0,-80.0,0
600,30.0,-248.0,-82.0,0
601,27.0,-246.0,-84.0,0
602,25.0,-244.0,-85.0,0
603,25.0,-247.0,-78.0,0
604,28.0,-247.0,-80.0,0
605,26.0,-245.0,-83.0,0
606,25.0,-249.0,-82.0,0
607,27.0,-250.0,-81.0,0
608,26.0,-247.0,-80.0,0
609,26.0,-249.0,-78.0,0
610,24.0,-245.0,-79.0,0
611,24.0,-249.0,-80.0,0
612,24.0,-248.0,-80.0,0
613,25.0,-248.0,-84.0,0
614,26.0,-248.0,-83.0,0
615,22.0,-246.0,-83.0,0
616,24.0,-248.0,-79.0,0
617,24.0,-248.0,-81.0,0
618,22.0,-245.0,-79.0,0
619,24.0,-247.0,-81.0,0
620,21.0,-246.0,-81.0,0
621,23.0,-246.0,-77.0,0
622,22.0,-245.0,-79.0,0
623,24.0,-245.0,-80.0,0
624,21.0,-242.0,-76.0,0
625,21.0,-243.0,-78.0,0
626,19.0,-241.0,-76.0,0
627,16.0,-242.0,-81.0,0
628,21.0,-243.0,-75.0,0
629,19.0,-244.0,-75.0,0
630,17.0,-241.0,-80.0,0
631,20.0,-246.0,-80.0,0
632,20.0,-243.0,-84.0,0
633,20.0,-244.0,-77.0,0
634,22.0,-247.0,-79.0,0
635,21.0,-244.0,-81.0,0
636,20.0,-246.0,-83.0,0
637,22.0,-248.0,-76.0,0
638,20.0,-246.0,-80.0,0
639,23.0,-247.0,-83.0,0
640,22.0,-245.0,-82.0,0
641,22.0,-246.0,-79.0,0
642,23.0,-244.0,-79.0,0
643,24.0,-246.0,-78.0,0
644,23.0,-245.0,-83.0,0
645,23.0,-242.0,-79.0,0
646,22.0,-243.0,-82.0,0
647,25.0,-246.0,-77.0,0
648,24.0,-244.0,-85.0,0
649,23.0,-242.0,-81.0,0
650,21.0,-241.0,-84.0,0
651,22.0,-243.0,-83.0,0
652,26.0,-245.0,-81.0,0
653,25.0,-246.0,-83.0,0
654,27.0,-244.0,-80.0,0
655,25.0,-243.0,-81.0,0
656,28.0,-243.0,-82.0,0
657,24.0,-243.0,-80.0,0
658,25.0,-243.0,-81.0,0
659,24.0,-243.0,-77.0,0
660,25.0,-244.0,-79.0,0
661,25.0,-243.0,-81.0,0
662,27.0,-243.0,-87.0,0
663,26.0,-243.0,-80.0,0
664,27.0,-240.0,-87.0,0
665,28.0,-242.0,-85.0,0
666,25.0,-241.0,-84.0,0
667,23.0,-242.0,-79.0,0
668,24.0,-238.0,-81.0,0
669,25.0,-243.0,-82.0,0
670,27.0,-244.0,-79.0,0
671,24.0,-244.0,-84.0,0
672,24.0,-246.0,-83.0,0
673,24.0,-247.0,-81.0,0
674,20.0,-245.0,-77.0,0
675,23.0,-246.0,-80.0,0
676,23.0,-248.0,-82.0,0
677,24.0,-246.0,-83.0,0
678,22.0,-247.0,-80.0,0
679,24.0,-247.0,-83.0,0
680,26.0,-247.0,-80.0,0
681,22.0,-246.0,-82.0,0
682,26.0,-250.0,-83.0,0
683,24.0,-246.0,-86.0,0
684,25.0,-245.0,-85.0,0
685,23.0,-242.0,-82.0,0
686,23.0,-243.0,-84.0,0
687,25.0,-242.0,-83.0,0
688,25.0,-236.0,-80.0,0
689,28.0,-236.0,-82.0,0
690,24.0,-240.0,-81.0,0
691,28.0,-241.0,-83.0,0
692,28.0,-237.0,-79.0,0
693,29.0,-236.0,-81.0,0
694,31.0,-235.0,-81.0,0
695,26.0,-236.0,-86.0,0
696,27.0,-236.0,-87.0,0
697,29.0,-236.0,-85.0,0
698,27.0,-233.0,-86.0,0
699,29.0,-235.0,-91.0,0
700,31.0,-238.0,-93.0,0
701,29.0,-238.0,-95.0,0
702,25.0,-242.0,-86.0,0
703,31.0,-238.0,-98.0,0
704,27.0,-245.0,-80.0,0
705,34.0,-244.0,-82.0,0
706,23.0,-247.0,-95.0,0
707,23.0,-237.0,-103.0,0
708,26.0,-240.0,-95.0,0
709,28.0,-248.0,-101.0,0
710,31.0,-241.0,-90.0,0
711,23.0,-247.0,-88.0,0
712,28.0,-236.0,-93.0,0
713,26.0,-237.0,-96.0,0
714,24.0,-236.0,-95.0,0
715,23.0,-230.0,-95.0,0
716,28.0,-234.0,-91.0,0
717,26.0,-233.0,-95.0,0
718,27.0,-231.0,-93.0,0
719,28.0,-229.0,-96.0,0
720,29.0,-229.0,-92.0,0
721,32.0,-226.0,-92.0,0
722,30.0,-230.0,-94.0,0
723,28.0,-224.0,-87.0,0
724,27.0,-225.0,-90.0,0
725,29.0,-225.0,-88.0,0
726,28.0,-224.0,-89.0,0
727,28.0,-220.0,-95.0,0
728,29.0,-220.0,-95.0,0
729,27.0,-221.0,-97.0,0
730,30.0,-218.0,-99.0,0
731,25.0,-211.0,-99.0,0
732,26.0,-208.0,-102.0,0
733,28.0,-205.0,-108.0,0
734,30.0,-204.0,-114.0,0
735,28.0,-200.0,-112.0,0
736,30.0,-197.0,-116.0,0
737,28.0,-196.0,-113.0,0
738,29.0,-194.0,-108.0,0
739,26.0,-194.0,-109.0,0
740,24.0,-191.0,-108.0,0
741,24.0,-192.0,-110.0,0
742,24.0,-193.0,-108.0,0
743,25.0,-187.0,-108.0,0
744,26.0,-193.0,-106.0,0
745,27.0,-189.0,-105.0,0
746,26.0,-193.0,-102.0,0
747,25.0,-192.0,-103.0,0
748,25.0,-194.0,-100.0,0
749,24.0,-191.0,-101.0,0
750,23.0,-192.0,-98.0,0
751,24.0,-193.0,-95.0,0
752,25.0,-194.0,-94.0,0
753,24.0,-195.0,-98.0,0
754,20.0,-192.0,-98.0,0
755,23.0,-195.0,-101.0,0
756,25.0,-193.0,-101.0,0
757,24.0,-194.0,-103.0,0
758,24.0,-192.0,-112.0,0
759,25.0,-193.0,-107.0,0
760,21.0,-195.0,-104.0,0
761,20.0,-200.0,-110.0,0
762,21.0,-201.0,-108.0,0
763,17.0,-206.0,-110.0,0
764,19.0,-210.0,-108.0,0
765,17.0,-213.0,-112.0,0
766,18.0,-217.0,-114.0,0
767,18.0,-219.0,-114.0,0
768,18.0,-224.0,-115.0,0
769,22.0,-227.0,-116.0,0
770,25.0,-230.0,-122.0,0
771,24.0,-230.0,-123.0,0
772,25.0,-230.0,-127.0,0
773,27.0,-231.0,-130.0,0
