,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-249.0,-66.0,0
1,4.0,-249.0,-68.0,0
2,4.0,-249.0,-69.0,0
3,4.0,-250.0,-71.0,0
4,3.0,-249.0,-71.0,0
5,2.0,-251.0,-68.0,0
6,1.0,-249.0,-68.0,0
7,5.0,-252.0,-69.0,0
8,4.0,-252.0,-72.0,0
9,3.0,-249.0,-69.0,0
10,4.0,-252.0,-72.0,0
11,4.0,-253.0,-68.0,0
12,3.0,-248.0,-72.0,0
13,4.0,-249.0,-69.0,0
14,3.0,-250.0,-72.0,0
15,3.0,-249.0,-66.0,0
16,3.0,-250.0,-73.0,0
17,4.0,-249.0,-72.0,0
18,4.0,-251.0,-73.0,0
19,2.0,-250.0,-72.0,0
20,3.0,-253.0,-71.0,0
21,1.0,-253.0,-73.0,0
22,4.0,-253.0,-71.0,0
23,3.0,-256.0,-74.0,0
24,2.0,-255.0,-72.0,0
25,5.0,-254.0,-74.0,0
26,3.0,-254.0,-74.0,0
27,3.0,-251.0,-74.0,0
28,2.0,-249.0,-69.0,0
29,4.0,-248.0,-74.0,0
30,4.0,-248.0,-74.0,0
31,-1.0,-251.0,-75.0,0
32,2.0,-250.0,-75.0,0
33,0.0,-248.0,-71.0,0
34,3.0,-249.0,-71.0,0
35,2.0,-250.0,-67.0,0
36,0.0,-253.0,-56.0,0
37,1.0,-252.0,-73.0,0
38,-2.0,-249.0,-67.0,0
39,3.0,-249.0,-70.0,0
40,5.0,-251.0,-69.0,0
41,4.0,-252.0,-73.0,0
42,3.0,-250.0,-70.0,0
43,5.0,-251.0,-75.0,0
44,5.0,-250.0,-70.0,0
45,5.0,-249.0,-69.0,0
46,3.0,-252.0,-68.0,0
47,16.0,-239.0,-84.0,0
48,2.0,-249.0,-68.0,0
49,3.0,-250.0,-72.0,0
50,0.0,-249.0,-70.0,0
51,1.0,-250.0,-72.0,0
52,2.0,-251.0,-75.0,0
53,0.0,-249.0,-74.0,0
54,3.0,-251.0,-73.0,0
55,3.0,-250.0,-72.0,0
56,3.0,-251.0,-70.0,0
57,1.0,-249.0,-73.0,0
58,0.0,-244.0,-86.0,0
59,2.0,-249.0,-73.0,0
60,2.0,-250.0,-74.0,0
61,2.0,-250.0,-73.0,0
62,5.0,-250.0,-71.0,0
63,5.0,-250.0,-72.0,0
64,6.0,-250.0,-71.0,0
65,3.0,-249.0,-71.0,0
66,5.0,-249.0,-75.0,0
67,3.0,-248.0,-74.0,0
68,2.0,-250.0,-72.0,0
69,-3.0,-258.0,-67.0,0
70,5.0,-249.0,-72.0,0
71,3.0,-251.0,-71.0,0
72,3.0,-249.0,-73.0,0
73,4.0,-250.0,-71.0,0
74,4.0,-251.0,-75.0,0
75,3.0,-250.0,-72.0,0
76,3.0,-252.0,-69.0,0
77,3.0,-250.0,-73.0,0
78,5.0,-250.0,-71.0,0
79,3.0,-251.0,-73.0,0
80,11.0,-251.0,-90.0,0
81,2.0,-250.0,-72.0,0
82,3.0,-251.0,-73.0,0
83,3.0,-249.0,-74.0,0
84,-1.0,-247.0,-75.0,0
85,0.0,-249.0,-68.0,0
86,3.0,-250.0,-71.0,0
87,5.0,-253.0,-69.0,0
88,0.0,-248.0,-70.0,0
89,5.0,-248.0,-70.0,0
90,4.0,-248.0,-72.0,0
91,0.0,-250.0,-76.0,0
92,7.0,-252.0,-71.0,0
93,6.0,-249.0,-74.0,0
94,7.0,-249.0,-74.0,0
95,8.0,-251.0,-74.0,0
96,4.0,-249.0,-72.0,0
97,6.0,-251.0,-69.0,0
98,6.0,-249.0,-72.0,0
99,4.0,-251.0,-71.0,0
100,5.0,-249.0,-72.0,0
101,7.0,-249.0,-68.0,0
102,7.0,-249.0,-71.0,0
103,6.0,-249.0,-71.0,0
104,5.0,-248.0,-70.0,0
105,7.0,-248.0,-70.0,0
106,3.0,-246.0,-69.0,0
107,8.0,-249.0,-68.0,0
108,5.0,-247.0,-64.0,0
109,9.0,-248.0,-68.0,0
110,7.0,-248.0,-69.0,0
111,2.0,-247.0,-72.0,0
112,3.0,-248.0,-68.0,0
113,4.0,-248.0,-72.0,0
114,2.0,-248.0,-75.0,0
115,2.0,-250.0,-76.0,0
116,1.0,-248.0,-72.0,0
117,-1.0,-247.0,-76.0,0
118,-1.0,-250.0,-77.0,0
119,-2.0,-249.0,-76.0,0
120,-1.0,-250.0,-79.0,0
121,0.0,-249.0,-78.0,0
122,-3.0,-249.0,-73.0,0
123,1.0,-252.0,-68.0,0
124,2.0,-247.0,-67.0,0
125,5.0,-248.0,-68.0,0
126,4.0,-244.0,-63.0,0
127,1.0,-244.0,-64.0,0
128,5.0,-243.0,-66.0,0
129,8.0,-244.0,-71.0,0
130,8.0,-246.0,-69.0,0
131,6.0,-243.0,-72.0,0
132,6.0,-247.0,-73.0,0
133,5.0,-248.0,-75.0,0
134,2.0,-250.0,-77.0,0
135,-1.0,-251.0,-80.0,0
136,-1.0,-252.0,-79.0,0
137,-3.0,-256.0,-90.0,0
138,0.0,-257.0,-84.0,0
139,-3.0,-260.0,-89.0,0
140,0.0,-262.0,-88.0,0
141,0.0,-264.0,-91.0,0
142,2.0,-263.0,-88.0,0
143,2.0,-264.0,-89.0,0
144,4.0,-263.0,-86.0,0
145,7.0,-261.0,-91.0,0
146,4.0,-256.0,-88.0,0
147,4.0,-258.0,-89.0,0
148,5.0,-254.0,-92.0,0
149,5.0,-251.0,-89.0,0
150,5.0,-251.0,-88.0,0
151,6.0,-248.0,-91.0,0
152,4.0,-245.0,-92.0,0
153,9.0,-248.0,-92.0,0
154,4.0,-247.0,-93.0,0
155,-1.0,-243.0,-95.0,0
156,4.0,-244.0,-95.0,0
157,0.0,-239.0,-100.0,0
158,1.0,-243.0,-97.0,0
159,3.0,-242.0,-101.0,0
160,2.0,-242.0,-101.0,0
161,1.0,-237.0,-105.0,0
162,2.0,-241.0,-104.0,0
163,1.0,-240.0,-106.0,0
164,1.0,-241.0,-105.0,0
165,2.0,-242.0,-107.0,0
166,2.0,-243.0,-107.0,0
167,1.0,-240.0,-105.0,0
168,3.0,-242.0,-108.0,0
169,5.0,-245.0,-111.0,0
170,6.0,-246.0,-109.0,0
171,6.0,-244.0,-110.0,0
172,9.0,-243.0,-111.0,0
173,7.0,-244.0,-111.0,0
174,9.0,-243.0,-114.0,0
175,12.0,-243.0,-112.0,0
176,10.0,-240.0,-114.0,0
177,13.0,-240.0,-110.0,0
178,12.0,-237.0,-111.0,0
179,9.0,-239.0,-113.0,0
180,10.0,-241.0,-115.0,0
181,4.0,-241.0,-113.0,0
182,8.0,-245.0,-114.0,0
183,4.0,-245.0,-112.0,0
184,5.0,-247.0,-115.0,0
185,7.0,-247.0,-117.0,0
186,7.0,-248.0,-116.0,0
187,7.0,-249.0,-111.0,0
188,6.0,-253.0,-115.0,0
189,7.0,-252.0,-115.0,0
190,6.0,-250.0,-114.0,0
191,6.0,-249.0,-118.0,0
192,5.0,-248.0,-114.0,0
193,5.0,-247.0,-110.0,0
194,3.0,-245.0,-114.0,0
195,2.0,-247.0,-112.0,0
196,0.0,-244.0,-108.0,0
197,1.0,-246.0,-111.0,0
198,3.0,-239.0,-106.0,0
199,3.0,-245.0,-105.0,0
200,6.0,-246.0,-105.0,0
201,7.0,-247.0,-110.0,0
202,5.0,-246.0,-105.0,0
203,5.0,-244.0,-108.0,0
204,8.0,-248.0,-107.0,0
205,7.0,-247.0,-105.0,0
206,3.0,-245.0,-103.0,0
207,7.0,-248.0,-104.0,0
208,5.0,-248.0,-107.0,0
209,5.0,-245.0,-104.0,0
210,7.0,-247.0,-107.0,0
211,9.0,-246.0,-106.0,0
212,8.0,-247.0,-107.0,0
213,1.0,-241.0,-105.0,0
214,7.0,-245.0,-107.0,0
215,10.0,-245.0,-110.0,0
216,8.0,-242.0,-104.0,0
217,3.0,-243.0,-104.0,0
218,5.0,-245.0,-109.0,0
219,5.0,-243.0,-109.0,0
220,8.0,-245.0,-109.0,0
221,5.0,-246.0,-113.0,0
222,2.0,-244.0,-110.0,0
223,4.0,-243.0,-109.0,0
224,5.0,-243.0,-111.0,0
225,4.0,-242.0,-111.0,0
226,7.0,-243.0,-112.0,0
227,3.0,-243.0,-117.0,0
228,3.0,-241.0,-112.0,0
229,1.0,-243.0,-112.0,0
230,6.0,-244.0,-110.0,0
231,4.0,-242.0,-116.0,0
232,6.0,-244.0,-113.0,0
233,5.0,-242.0,-114.0,0
234,5.0,-242.0,-117.0,0
235,3.0,-246.0,-113.0,0
236,6.0,-244.0,-110.0,0
237,6.0,-245.0,-110.0,0
238,7.0,-244.0,-109.0,0
239,7.0,-247.0,-109.0,0
240,5.0,-242.0,-113.0,0
241,6.0,-246.0,-111.0,0
242,7.0,-243.0,-111.0,0
243,6.0,-243.0,-109.0,0
244,9.0,-244.0,-109.0,0
245,8.0,-244.0,-109.0,0
246,7.0,-243.0,-112.0,0
247,7.0,-244.0,-108.0,0
248,7.0,-241.0,-109.0,0
249,7.0,-245.0,-111.0,0
250,6.0,-243.0,-111.0,0
251,7.0,-244.0,-113.0,0
252,7.0,-246.0,-113.0,0
253,5.0,-243.0,-112.0,0
254,5.0,-243.0,-111.0,0
255,8.0,-244.0,-112.0,0
256,8.0,-243.0,-112.0,0
257,9.0,-244.0,-113.0,0
258,9.0,-247.0,-109.0,0
259,9.0,-246.0,-112.0,0
260,10.0,-247.0,-112.0,0
261,7.0,-246.0,-113.0,0
262,7.0,-245.0,-112.0,0
263,7.0,-243.0,-112.0,0
264,5.0,-242.0,-115.0,0
265,5.0,-240.0,-110.0,0
266,5.0,-242.0,-109.0,0
267,5.0,-239.0,-107.0,0
268,6.0,-242.0,-110.0,0
269,7.0,-241.0,-114.0,0
270,5.0,-243.0,-111.0,0
271,5.0,-244.0,-107.0,0
272,5.0,-240.0,-114.0,0
273,6.0,-244.0,-111.0,0
274,7.0,-244.0,-109.0,0
275,5.0,-243.0,-109.0,0
276,6.0,-246.0,-109.0,0
277,4.0,-243.0,-115.0,0
278,5.0,-243.0,-111.0,0
279,6.0,-245.0,-114.0,0
280,5.0,-245.0,-111.0,0
281,6.0,-244.0,-112.0,0
282,5.0,-244.0,-109.0,0
283,5.0,-242.0,-112.0,0
284,8.0,-247.0,-112.0,0
285,6.0,-241.0,-111.0,0
286,8.0,-245.0,-111.0,0
287,4.0,-243.0,-116.0,0
288,7.0,-243.0,-114.0,0
289,5.0,-243.0,-111.0,0
290,8.0,-244.0,-113.0,0
291,6.0,-245.0,-111.0,0
292,9.0,-245.0,-116.0,0
293,7.0,-242.0,-114.0,0
294,7.0,-244.0,-113.0,0
295,9.0,-242.0,-112.0,0
296,7.0,-242.0,-109.0,0
297,9.0,-243.0,-116.0,0
298,7.0,-244.0,-111.0,0
299,8.0,-244.0,-116.0,0
300,8.0,-244.0,-116.0,0
301,11.0,-244.0,-112.0,0
302,10.0,-243.0,-112.0,0
303,7.0,-240.0,-113.0,0
304,6.0,-238.0,-113.0,0
305,8.0,-243.0,-113.0,0
306,10.0,-242.0,-113.0,0
307,9.0,-242.0,-111.0,0
308,10.0,-244.0,-114.0,0
309,12.0,-243.0,-115.0,0
310,10.0,-242.0,-111.0,0
311,10.0,-244.0,-116.0,0
312,9.0,-243.0,-111.0,0
313,13.0,-243.0,-110.0,0
314,8.0,-241.0,-113.0,0
315,10.0,-241.0,-110.0,0
316,10.0,-239.0,-113.0,0
317,16.0,-242.0,-113.0,0
318,13.0,-240.0,-112.0,0
319,12.0,-244.0,-111.0,0
320,11.0,-242.0,-116.0,0
321,12.0,-241.0,-112.0,0
322,10.0,-241.0,-115.0,0
323,15.0,-239.0,-117.0,0
324,12.0,-238.0,-110.0,0
325,11.0,-242.0,-111.0,0
326,15.0,-241.0,-115.0,0
327,16.0,-241.0,-112.0,0
328,15.0,-242.0,-115.0,0
329,16.0,-242.0,-111.0,0
330,14.0,-246.0,-112.0,0
331,14.0,-243.0,-113.0,0
332,13.0,-244.0,-116.0,0
333,13.0,-244.0,-112.0,0
334,14.0,-245.0,-112.0,0
335,14.0,-241.0,-115.0,0
336,13.0,-243.0,-111.0,0
337,13.0,-243.0,-115.0,0
338,12.0,-242.0,-113.0,0
339,13.0,-243.0,-111.0,0
340,12.0,-242.0,-112.0,0
341,15.0,-244.0,-119.0,0
342,11.0,-242.0,-109.0,0
343,11.0,-244.0,-112.0,0
344,11.0,-243.0,-115.0,0
345,7.0,-242.0,-115.0,0
346,8.0,-243.0,-112.0,0
347,8.0,-242.0,-114.0,0
348,9.0,-244.0,-113.0,0
349,8.0,-240.0,-114.0,0
350,6.0,-241.0,-117.0,0
351,9.0,-246.0,-113.0,0
352,3.0,-244.0,-108.0,0
353,7.0,-243.0,-111.0,0
354,10.0,-246.0,-113.0,0
355,12.0,-248.0,-115.0,0
356,10.0,-249.0,-117.0,0
357,8.0,-247.0,-116.0,0
358,9.0,-245.0,-120.0,0
359,10.0,-249.0,-116.0,0
360,10.0,-245.0,-120.0,0
361,7.0,-243.0,-119.0,0
362,8.0,-240.0,-119.0,0
363,1.0,-251.0,-123.0,0
364,6.0,-238.0,-118.0,0
365,7.0,-239.0,-116.0,0
366,5.0,-241.0,-115.0,0
367,7.0,-243.0,-111.0,0
368,8.0,-239.0,-111.0,0
369,5.0,-241.0,-113.0,0
370,9.0,-241.0,-113.0,0
371,6.0,-242.0,-115.0,0
372,7.0,-241.0,-112.0,0
373,8.0,-241.0,-114.0,0
374,3.0,-243.0,-97.0,0
375,8.0,-242.0,-114.0,0
376,3.0,-239.0,-111.0,0
377,10.0,-244.0,-115.0,0
378,8.0,-240.0,-114.0,0
379,8.0,-243.0,-110.0,0
380,8.0,-243.0,-116.0,0
381,9.0,-243.0,-115.0,0
382,9.0,-243.0,-110.0,0
383,9.0,-242.0,-116.0,0
384,10.0,-245.0,-111.0,0
385,18.0,-255.0,-108.0,0
386,7.0,-243.0,-116.0,0
387,6.0,-238.0,-110.0,0
388,10.0,-244.0,-113.0,0
389,8.0,-242.0,-109.0,0
390,9.0,-244.0,-111.0,0
391,7.0,-240.0,-111.0,0
392,9.0,-245.0,-112.0,0
393,7.0,-242.0,-114.0,0
394,7.0,-240.0,-113.0,0
