,accelerometer_x,accelerometer_y,accelerometer_z,fall
384,12.0,-249.0,-73.0,0
385,9.0,-247.0,-75.0,0
386,12.0,-248.0,-76.0,0
387,11.0,-249.0,-76.0,0
388,6.0,-245.0,-76.0,0
389,7.0,-246.0,-77.0,0
390,12.0,-245.0,-78.0,0
391,7.0,-246.0,-75.0,0
392,10.0,-247.0,-74.0,0
393,10.0,-245.0,-79.0,0
394,10.0,-249.0,-77.0,0
395,11.0,-246.0,-79.0,0
396,11.0,-243.0,-75.0,0
397,12.0,-248.0,-75.0,0
398,13.0,-247.0,-73.0,0
399,13.0,-247.0,-75.0,0
400,12.0,-250.0,-74.0,0
401,11.0,-248.0,-77.0,0
402,13.0,-248.0,-77.0,0
403,11.0,-247.0,-74.0,0
404,11.0,-248.0,-76.0,0
405,10.0,-247.0,-78.0,0
406,16.0,-244.0,-84.0,0
407,11.0,-247.0,-77.0,0
408,10.0,-248.0,-75.0,0
409,10.0,-248.0,-76.0,0
410,13.0,-246.0,-81.0,0
411,8.0,-247.0,-74.0,0
412,11.0,-247.0,-77.0,0
413,10.0,-246.0,-74.0,0
414,12.0,-246.0,-79.0,0
415,15.0,-247.0,-77.0,0
416,7.0,-244.0,-71.0,0
417,11.0,-245.0,-78.0,0
418,9.0,-242.0,-79.0,0
419,10.0,-246.0,-80.0,0
420,12.0,-249.0,-80.0,0
421,9.0,-249.0,-77.0,0
422,8.0,-248.0,-77.0,0
423,11.0,-248.0,-74.0,0
424,10.0,-248.0,-79.0,0
425,9.0,-250.0,-80.0,0
426,10.0,-250.0,-77.0,0
427,10.0,-248.0,-80.0,0
428,10.0,-247.0,-80.0,0
429,9.0,-248.0,-77.0,0
430,7.0,-247.0,-76.0,0
431,9.0,-246.0,-77.0,0
432,13.0,-247.0,-80.0,0
433,10.0,-247.0,-76.0,0
434,8.0,-246.0,-76.0,0
435,10.0,-242.0,-81.0,0
436,10.0,-244.0,-74.0,0
437,12.0,-246.0,-76.0,0
438,13.0,-247.0,-76.0,0
439,11.0,-246.0,-76.0,0
440,13.0,-246.0,-75.0,0
441,12.0,-248.0,-75.0,0
442,13.0,-248.0,-78.0,0
443,10.0,-245.0,-77.0,0
444,11.0,-247.0,-80.0,0
445,9.0,-247.0,-80.0,0
446,11.0,-247.0,-80.0,0
447,10.0,-244.0,-76.0,0
448,12.0,-248.0,-77.0,0
449,9.0,-246.0,-79.0,0
450,11.0,-248.0,-78.0,0
451,10.0,-248.0,-81.0,0
452,12.0,-245.0,-78.0,0
453,11.0,-246.0,-78.0,0
454,10.0,-246.0,-78.0,0
455,10.0,-246.0,-80.0,0
456,11.0,-248.0,-79.0,0
457,13.0,-245.0,-79.0,0
458,14.0,-249.0,-79.0,0
459,15.0,-248.0,-80.0,0
460,11.0,-248.0,-81.0,0
461,13.0,-246.0,-78.0,0
462,14.0,-250.0,-80.0,0
463,11.0,-247.0,-79.0,0
464,16.0,-247.0,-84.0,0
465,13.0,-248.0,-85.0,0
466,15.0,-247.0,-87.0,0
467,15.0,-247.0,-84.0,0
468,12.0,-245.0,-88.0,0
469,15.0,-245.0,-89.0,0
470,18.0,-246.0,-86.0,0
471,16.0,-245.0,-90.0,0
472,17.0,-243.0,-87.0,0
473,18.0,-246.0,-87.0,0
474,18.0,-245.0,-88.0,0
475,17.0,-245.0,-87.0,0
476,14.0,-243.0,-93.0,1
477,15.0,-243.0,-90.0,1
478,14.0,-246.0,-95.0,1
479,13.0,-241.0,-94.0,1
480,14.0,-241.0,-96.0,1
481,13.0,-236.0,-100.0,1
482,10.0,-234.0,-106.0,1
483,9.0,-231.0,-121.0,1
484,8.0,-226.0,-143.0,1
485,10.0,-221.0,-163.0,1
486,9.0,-216.0,-167.0,1
487,12.0,-217.0,-171.0,1
488,10.0,-215.0,-180.0,1
489,12.0,-216.0,-196.0,1
490,17.0,-226.0,-205.0,1
491,21.0,-241.0,-190.0,1
492,22.0,-247.0,-181.0,1
493,20.0,-241.0,-199.0,1
494,23.0,-226.0,-234.0,1
495,17.0,-203.0,-267.0,1
496,15.0,-186.0,-290.0,1
497,17.0,-168.0,-291.0,1
498,16.0,-146.0,-284.0,1
499,19.0,-128.0,-278.0,1
500,23.0,-114.0,-268.0,1
501,26.0,-104.0,-249.0,1
502,19.0,-101.0,-237.0,1
503,13.0,-102.0,-215.0,1
504,5.0,-103.0,-201.0,1
505,-5.0,-105.0,-202.0,1
506,-12.0,-107.0,-201.0,1
507,-18.0,-102.0,-207.0,1
508,-18.0,-98.0,-209.0,1
509,-13.0,-88.0,-211.0,1
510,-5.0,-70.0,-214.0,1
511,1.0,-55.0,-215.0,1
512,8.0,-34.0,-204.0,1
513,14.0,-9.0,-198.0,1
514,16.0,14.0,-186.0,1
515,19.0,38.0,-164.0,1
516,16.0,67.0,-141.0,1
517,12.0,89.0,-118.0,1
518,6.0,111.0,-92.0,1
519,-6.0,127.0,-66.0,1
520,-26.0,136.0,-48.0,1
521,-34.0,135.0,-28.0,1
522,-47.0,117.0,-10.0,1
523,-51.0,100.0,0.0,1
524,-54.0,80.0,15.0,1
525,-55.0,45.0,21.0,1
526,-52.0,11.0,45.0,1
527,-48.0,-24.0,52.0,1
528,-47.0,-50.0,51.0,1
529,-41.0,-73.0,52.0,1
530,-43.0,-92.0,60.0,1
531,-39.0,-105.0,48.0,1
532,-37.0,-117.0,45.0,1
533,-41.0,-120.0,46.0,1
534,-47.0,-122.0,38.0,1
535,-50.0,-123.0,38.0,1
536,-60.0,-130.0,40.0,1
537,-61.0,-131.0,39.0,1
538,-43.0,-130.0,42.0,1
539,-26.0,-127.0,48.0,1
540,-15.0,-122.0,48.0,1
541,-7.0,-114.0,48.0,1
542,0.0,-101.0,48.0,1
543,11.0,-88.0,37.0,1
544,8.0,-70.0,14.0,1
545,11.0,-60.0,-14.0,1
546,25.0,-51.0,-48.0,1
547,37.0,-42.0,-74.0,1
548,44.0,-63.0,-87.0,1
549,57.0,-104.0,-75.0,1
550,61.0,-175.0,-33.0,1
551,78.0,-265.0,20.0,1
552,97.0,-373.0,76.0,1
553,130.0,-460.0,90.0,1
554,131.0,-523.0,79.0,1
555,160.0,-550.0,-12.0,1
556,172.0,-582.0,-105.0,1
557,143.0,-526.0,-211.0,1
558,71.0,-389.0,-250.0,1
559,-4.0,-272.0,-277.0,1
560,-79.0,-188.0,-230.0,1
561,-118.0,-163.0,-155.0,1
562,-140.0,-182.0,-100.0,1
563,-108.0,-220.0,-75.0,1
564,-55.0,-252.0,-86.0,1
565,8.0,-270.0,-115.0,1
566,35.0,-249.0,-134.0,1
567,82.0,-247.0,-151.0,1
568,93.0,-220.0,-147.0,1
569,67.0,-183.0,-142.0,1
570,37.0,-179.0,-141.0,1
571,-5.0,-197.0,-146.0,1
572,-10.0,-270.0,-166.0,1
573,-39.0,-334.0,-208.0,1
574,-73.0,-408.0,-228.0,1
575,-71.0,-452.0,-217.0,1
576,-51.0,-468.0,-210.0,1
577,-43.0,-460.0,-213.0,1
578,10.0,-459.0,-245.0,1
579,32.0,-440.0,-244.0,1
580,40.0,-423.0,-236.0,1
581,66.0,-405.0,-242.0,1
582,59.0,-400.0,-220.0,1
583,53.0,-387.0,-220.0,1
584,46.0,-387.0,-234.0,1
585,17.0,-392.0,-258.0,1
586,-19.0,-392.0,-266.0,1
587,-39.0,-390.0,-281.0,1
588,-37.0,-404.0,-281.0,1
589,-24.0,-411.0,-271.0,1
590,12.0,-438.0,-277.0,1
591,23.0,-441.0,-278.0,1
592,29.0,-456.0,-271.0,1
593,29.0,-441.0,-280.0,1
594,35.0,-439.0,-276.0,1
595,40.0,-439.0,-269.0,1
596,36.0,-434.0,-263.0,1
597,43.0,-429.0,-246.0,1
598,49.0,-412.0,-229.0,1
599,46.0,-376.0,-238.0,1
600,48.0,-355.0,-237.0,1
601,39.0,-348.0,-244.0,1
602,35.0,-343.0,-231.0,1
603,22.0,-341.0,-226.0,1
604,15.0,-335.0,-210.0,1
605,8.0,-327.0,-206.0,1
606,-4.0,-316.0,-196.0,1
607,-12.0,-307.0,-188.0,1
608,-16.0,-302.0,-183.0,1
609,-8.0,-303.0,-173.0,1
610,0.0,-306.0,-172.0,1
611,13.0,-314.0,-173.0,1
612,17.0,-310.0,-158.0,1
613,20.0,-313.0,-150.0,1
614,22.0,-309.0,-145.0,1
615,26.0,-302.0,-135.0,1
616,32.0,-293.0,-123.0,1
617,34.0,-291.0,-119.0,1
618,32.0,-291.0,-111.0,1
619,27.0,-284.0,-109.0,1
620,17.0,-283.0,-110.0,1
621,12.0,-283.0,-111.0,1
622,4.0,-278.0,-100.0,1
623,5.0,-275.0,-94.0,1
624,9.0,-272.0,-91.0,1
625,10.0,-265.0,-91.0,1
626,6.0,-257.0,-88.0,1
627,9.0,-252.0,-85.0,1
628,10.0,-249.0,-82.0,1
629,10.0,-246.0,-79.0,1
630,9.0,-247.0,-77.0,1
631,7.0,-241.0,-78.0,1
632,1.0,-240.0,-75.0,1
633,3.0,-237.0,-64.0,1
634,1.0,-238.0,-68.0,1
635,3.0,-236.0,-62.0,1
636,2.0,-224.0,-58.0,1
637,1.0,-224.0,-52.0,1
638,4.0,-224.0,-59.0,1
639,8.0,-236.0,-58.0,1
640,19.0,-255.0,-54.0,1
641,31.0,-282.0,-56.0,1
642,33.0,-301.0,-64.0,1
643,42.0,-326.0,-75.0,1
644,48.0,-366.0,-86.0,1
645,49.0,-415.0,-115.0,1
646,63.0,-476.0,-132.0,1
647,59.0,-535.0,-117.0,1
648,59.0,-558.0,-82.0,1
649,52.0,-515.0,-70.0,1
650,45.0,-433.0,-62.0,1
651,33.0,-341.0,-79.0,1
652,4.0,-259.0,-96.0,1
653,-14.0,-197.0,-111.0,1
654,-24.0,-166.0,-105.0,1
655,-23.0,-136.0,-100.0,1
656,-1.0,-129.0,-85.0,1
657,10.0,-129.0,-69.0,1
658,28.0,-138.0,-58.0,1
659,45.0,-162.0,-38.0,1
660,56.0,-186.0,-20.0,1
661,59.0,-217.0,-15.0,1
662,56.0,-235.0,-6.0,1
663,57.0,-254.0,-4.0,1
664,58.0,-266.0,1.0,1
665,53.0,-272.0,4.0,1
666,43.0,-273.0,2.0,1
667,35.0,-268.0,2.0,1
668,28.0,-260.0,6.0,1
669,25.0,-250.0,13.0,1
670,15.0,-248.0,21.0,1
671,14.0,-244.0,28.0,1
672,9.0,-247.0,39.0,1
673,9.0,-243.0,45.0,1
674,11.0,-250.0,49.0,1
675,4.0,-248.0,49.0,1
676,7.0,-251.0,63.0,1
677,6.0,-252.0,50.0,1
678,4.0,-248.0,53.0,1
679,1.0,-249.0,48.0,1
680,-6.0,-247.0,36.0,1
681,-12.0,-242.0,24.0,1
682,-16.0,-245.0,14.0,1
683,-19.0,-245.0,11.0,1
684,-14.0,-244.0,3.0,1
685,-15.0,-242.0,4.0,1
686,-11.0,-240.0,2.0,1
687,-1.0,-237.0,-5.0,1
688,6.0,-236.0,-15.0,1
689,10.0,-234.0,-21.0,1
690,17.0,-231.0,-39.0,1
691,23.0,-225.0,-48.0,1
692,21.0,-216.0,-76.0,1
693,26.0,-204.0,-122.0,1
694,29.0,-196.0,-142.0,1
695,27.0,-209.0,-134.0,1
696,14.0,-241.0,-109.0,1
697,-3.0,-268.0,-87.0,1
698,-13.0,-297.0,-68.0,1
699,-14.0,-312.0,-57.0,1
700,-10.0,-313.0,-49.0,1
701,-6.0,-314.0,-36.0,1
702,-13.0,-306.0,-30.0,1
703,-16.0,-295.0,-20.0,1
704,-20.0,-287.0,-10.0,1
705,-22.0,-278.0,-4.0,1
706,-18.0,-276.0,-3.0,1
707,-21.0,-272.0,3.0,1
708,-22.0,-265.0,-8.0,1
709,-22.0,-258.0,-7.0,1
710,-20.0,-254.0,-14.0,1
711,-11.0,-248.0,-12.0,1
712,-3.0,-247.0,-9.0,1
713,-2.0,-242.0,-8.0,1
714,4.0,-244.0,-6.0,1
715,9.0,-244.0,-2.0,1
716,17.0,-248.0,2.0,1
717,18.0,-255.0,3.0,1
718,16.0,-257.0,-1.0,1
719,12.0,-257.0,7.0,1
720,14.0,-258.0,-2.0,1
721,17.0,-254.0,-10.0,1
722,16.0,-248.0,-10.0,1
723,10.0,-242.0,-13.0,1
724,12.0,-242.0,-14.0,1
725,10.0,-235.0,-14.0,1
726,12.0,-242.0,-17.0,1
727,11.0,-241.0,-13.0,1
728,12.0,-243.0,-20.0,1
729,11.0,-245.0,-20.0,1
730,8.0,-253.0,-19.0,1
731,9.0,-257.0,-21.0,1
732,7.0,-263.0,-16.0,1
733,8.0,-265.0,-19.0,1
734,5.0,-267.0,-18.0,1
735,1.0,-268.0,-18.0,1
736,3.0,-266.0,-17.0,1
737,1.0,-263.0,-15.0,0
738,1.0,-260.0,-18.0,0
739,1.0,-257.0,-20.0,0
740,0.0,-254.0,-19.0,0
741,3.0,-256.0,-16.0,0
742,6.0,-251.0,-17.0,0
743,2.0,-249.0,-17.0,0
744,6.0,-250.0,-17.0,0
745,6.0,-250.0,-17.0,0
746,5.0,-254.0,-19.0,0
747,1.0,-254.0,-16.0,0
748,3.0,-257.0,-19.0,0
749,2.0,-259.0,-20.0,0
750,1.0,-260.0,-20.0,0
751,3.0,-261.0,-19.0,0
752,4.0,-261.0,-15.0,0
753,1.0,-258.0,-13.0,0
754,0.0,-257.0,-8.0,0
755,0.0,-259.0,-6.0,0
756,1.0,-254.0,-5.0,0
757,0.0,-255.0,-13.0,0
758,0.0,-252.0,-6.0,0
759,3.0,-252.0,-9.0,0
760,2.0,-250.0,-16.0,0
761,2.0,-250.0,-10.0,0
762,4.0,-252.0,-11.0,0
763,3.0,-253.0,-9.0,0
764,4.0,-254.0,-9.0,0
765,4.0,-255.0,-11.0,0
766,3.0,-255.0,-11.0,0
767,6.0,-256.0,-9.0,0
768,4.0,-256.0,-7.0,0
769,4.0,-255.0,-7.0,0
