,accelerometer_x,accelerometer_y,accelerometer_z,fall
90,16.0,-248.0,-112.0,0
91,16.0,-250.0,-115.0,0
92,10.0,-249.0,-107.0,0
93,13.0,-252.0,-110.0,0
94,14.0,-251.0,-109.0,0
95,16.0,-254.0,-111.0,0
96,16.0,-249.0,-109.0,0
97,14.0,-252.0,-109.0,0
98,20.0,-256.0,-107.0,0
99,13.0,-254.0,-112.0,0
100,19.0,-251.0,-107.0,0
101,14.0,-248.0,-105.0,0
102,17.0,-245.0,-112.0,0
103,17.0,-249.0,-106.0,0
104,16.0,-253.0,-109.0,0
105,15.0,-250.0,-114.0,0
106,15.0,-252.0,-110.0,0
107,19.0,-252.0,-110.0,0
108,16.0,-251.0,-107.0,0
109,16.0,-253.0,-107.0,0
110,19.0,-251.0,-106.0,0
111,16.0,-251.0,-108.0,0
112,14.0,-247.0,-108.0,0
113,17.0,-254.0,-111.0,0
114,18.0,-251.0,-114.0,0
115,16.0,-253.0,-110.0,0
116,14.0,-252.0,-107.0,0
117,15.0,-250.0,-110.0,0
118,15.0,-251.0,-109.0,0
119,18.0,-253.0,-111.0,0
120,17.0,-252.0,-111.0,0
121,20.0,-248.0,-106.0,0
122,13.0,-248.0,-108.0,0
123,16.0,-253.0,-109.0,0
124,10.0,-249.0,-108.0,0
125,16.0,-249.0,-109.0,0
126,15.0,-248.0,-109.0,0
127,16.0,-250.0,-110.0,0
128,18.0,-252.0,-110.0,0
129,16.0,-248.0,-109.0,0
130,18.0,-253.0,-111.0,0
131,16.0,-251.0,-107.0,0
132,16.0,-247.0,-109.0,0
133,18.0,-251.0,-111.0,0
134,15.0,-251.0,-111.0,0
135,19.0,-252.0,-108.0,0
136,15.0,-253.0,-109.0,0
137,17.0,-252.0,-113.0,0
138,13.0,-253.0,-105.0,0
139,18.0,-252.0,-106.0,0
140,18.0,-250.0,-111.0,0
141,17.0,-251.0,-107.0,0
142,15.0,-248.0,-109.0,0
143,18.0,-252.0,-106.0,0
144,17.0,-252.0,-104.0,0
145,15.0,-250.0,-110.0,0
146,14.0,-249.0,-106.0,0
147,15.0,-252.0,-108.0,0
148,17.0,-250.0,-112.0,0
149,16.0,-250.0,-110.0,0
150,16.0,-252.0,-113.0,0
151,19.0,-252.0,-108.0,0
152,18.0,-249.0,-108.0,0
153,16.0,-251.0,-110.0,0
154,18.0,-251.0,-106.0,0
155,17.0,-253.0,-109.0,0
156,19.0,-253.0,-109.0,0
157,15.0,-254.0,-108.0,0
158,13.0,-252.0,-109.0,0
159,15.0,-251.0,-106.0,0
160,14.0,-252.0,-108.0,0
161,14.0,-252.0,-108.0,0
162,16.0,-252.0,-109.0,0
163,18.0,-255.0,-106.0,0
164,12.0,-251.0,-111.0,0
165,23.0,-255.0,-112.0,0
166,20.0,-254.0,-108.0,0
167,17.0,-253.0,-107.0,0
168,14.0,-250.0,-101.0,0
169,19.0,-250.0,-108.0,0
170,18.0,-254.0,-104.0,0
171,15.0,-253.0,-108.0,0
172,20.0,-251.0,-110.0,0
173,16.0,-252.0,-108.0,0
174,19.0,-253.0,-105.0,0
175,20.0,-252.0,-108.0,0
176,18.0,-250.0,-107.0,0
177,15.0,-251.0,-107.0,0
178,17.0,-249.0,-108.0,0
179,16.0,-252.0,-108.0,0
180,19.0,-250.0,-107.0,0
181,15.0,-247.0,-110.0,0
182,16.0,-252.0,-112.0,0
183,18.0,-253.0,-106.0,0
184,18.0,-252.0,-105.0,0
185,19.0,-250.0,-106.0,0
186,18.0,-251.0,-106.0,0
187,18.0,-253.0,-106.0,0
188,17.0,-252.0,-110.0,0
189,17.0,-252.0,-108.0,0
190,19.0,-252.0,-112.0,0
191,16.0,-251.0,-106.0,0
192,16.0,-254.0,-107.0,0
193,20.0,-253.0,-108.0,0
194,19.0,-254.0,-106.0,0
195,19.0,-254.0,-106.0,0
196,16.0,-253.0,-106.0,0
197,21.0,-250.0,-108.0,0
198,18.0,-253.0,-107.0,0
199,18.0,-251.0,-106.0,0
200,16.0,-252.0,-108.0,0
201,18.0,-257.0,-109.0,0
202,19.0,-250.0,-107.0,0
203,21.0,-253.0,-109.0,0
204,21.0,-251.0,-112.0,0
205,16.0,-249.0,-109.0,0
206,18.0,-252.0,-107.0,0
207,21.0,-252.0,-112.0,0
208,15.0,-251.0,-106.0,0
209,14.0,-251.0,-111.0,0
210,15.0,-250.0,-109.0,0
211,8.0,-249.0,-107.0,0
212,15.0,-250.0,-108.0,0
213,16.0,-251.0,-109.0,0
214,17.0,-251.0,-106.0,0
215,20.0,-253.0,-108.0,0
216,16.0,-249.0,-107.0,0
217,19.0,-252.0,-109.0,0
218,17.0,-252.0,-106.0,0
219,11.0,-249.0,-111.0,0
220,16.0,-251.0,-108.0,0
221,16.0,-253.0,-111.0,0
222,17.0,-248.0,-109.0,0
223,17.0,-251.0,-112.0,0
224,18.0,-252.0,-106.0,0
225,19.0,-251.0,-107.0,0
226,16.0,-250.0,-108.0,0
227,21.0,-255.0,-108.0,0
228,16.0,-251.0,-108.0,0
229,20.0,-251.0,-111.0,0
230,17.0,-253.0,-111.0,0
231,17.0,-253.0,-112.0,0
232,20.0,-252.0,-107.0,0
233,17.0,-245.0,-105.0,0
234,14.0,-251.0,-105.0,0
235,22.0,-253.0,-108.0,0
236,18.0,-253.0,-109.0,0
237,18.0,-251.0,-107.0,0
238,16.0,-253.0,-106.0,0
239,16.0,-251.0,-109.0,0
240,16.0,-250.0,-110.0,0
241,18.0,-251.0,-108.0,0
242,19.0,-252.0,-107.0,0
243,18.0,-251.0,-107.0,0
244,19.0,-247.0,-104.0,0
245,20.0,-253.0,-106.0,0
246,18.0,-251.0,-110.0,0
247,18.0,-254.0,-104.0,0
248,16.0,-250.0,-108.0,0
249,17.0,-253.0,-107.0,0
250,16.0,-251.0,-107.0,0
251,19.0,-252.0,-109.0,0
252,18.0,-253.0,-108.0,0
253,19.0,-256.0,-108.0,0
254,16.0,-254.0,-107.0,0
255,16.0,-253.0,-106.0,0
256,14.0,-252.0,-111.0,0
257,17.0,-250.0,-109.0,0
258,18.0,-253.0,-108.0,0
259,16.0,-250.0,-105.0,0
260,17.0,-253.0,-108.0,0
261,18.0,-249.0,-105.0,0
262,19.0,-249.0,-104.0,0
263,15.0,-249.0,-108.0,0
264,15.0,-250.0,-105.0,0
265,14.0,-249.0,-103.0,0
266,16.0,-252.0,-104.0,0
267,17.0,-249.0,-107.0,0
268,18.0,-251.0,-109.0,0
269,19.0,-250.0,-107.0,0
270,18.0,-253.0,-106.0,0
271,17.0,-253.0,-110.0,0
272,18.0,-253.0,-108.0,0
273,16.0,-248.0,-106.0,0
274,14.0,-250.0,-106.0,0
275,18.0,-253.0,-100.0,0
276,16.0,-249.0,-104.0,0
277,17.0,-249.0,-98.0,0
278,15.0,-249.0,-109.0,0
279,16.0,-251.0,-107.0,0
280,18.0,-253.0,-105.0,0
281,18.0,-253.0,-106.0,0
282,17.0,-250.0,-109.0,0
283,18.0,-253.0,-111.0,0
284,19.0,-251.0,-103.0,0
285,15.0,-252.0,-106.0,0
286,15.0,-249.0,-108.0,0
287,18.0,-252.0,-106.0,0
288,24.0,-255.0,-106.0,0
289,18.0,-251.0,-106.0,0
290,18.0,-253.0,-106.0,0
291,19.0,-254.0,-113.0,0
292,19.0,-250.0,-109.0,0
293,17.0,-251.0,-107.0,0
294,15.0,-251.0,-107.0,0
295,17.0,-251.0,-107.0,0
296,23.0,-249.0,-107.0,0
297,17.0,-254.0,-105.0,0
298,15.0,-249.0,-109.0,0
299,22.0,-250.0,-110.0,0
300,16.0,-253.0,-108.0,0
301,18.0,-253.0,-104.0,0
302,19.0,-252.0,-108.0,0
303,15.0,-251.0,-104.0,0
304,15.0,-253.0,-109.0,0
305,17.0,-251.0,-106.0,0
306,16.0,-251.0,-101.0,0
307,20.0,-255.0,-109.0,0
308,19.0,-253.0,-107.0,0
309,18.0,-252.0,-110.0,0
310,16.0,-253.0,-108.0,0
311,17.0,-251.0,-106.0,0
312,17.0,-254.0,-109.0,0
313,18.0,-254.0,-105.0,0
314,14.0,-252.0,-107.0,0
315,16.0,-253.0,-107.0,0
316,15.0,-253.0,-107.0,0
317,19.0,-250.0,-107.0,0
318,16.0,-252.0,-105.0,0
319,21.0,-254.0,-107.0,0
320,20.0,-254.0,-107.0,0
321,19.0,-253.0,-104.0,0
322,18.0,-254.0,-104.0,0
323,18.0,-251.0,-105.0,0
324,17.0,-251.0,-104.0,0
325,19.0,-250.0,-105.0,0
326,16.0,-250.0,-107.0,0
327,19.0,-253.0,-110.0,0
328,18.0,-250.0,-105.0,0
329,21.0,-250.0,-103.0,0
330,16.0,-251.0,-106.0,0
331,12.0,-246.0,-104.0,0
332,18.0,-251.0,-99.0,0
333,20.0,-251.0,-106.0,0
334,16.0,-252.0,-108.0,0
335,15.0,-251.0,-106.0,0
336,18.0,-250.0,-105.0,0
337,19.0,-253.0,-107.0,0
338,18.0,-252.0,-112.0,0
339,16.0,-251.0,-100.0,0
340,20.0,-252.0,-110.0,0
341,18.0,-250.0,-104.0,0
342,23.0,-245.0,-110.0,0
343,15.0,-250.0,-107.0,0
344,17.0,-251.0,-104.0,0
345,16.0,-249.0,-109.0,0
346,21.0,-250.0,-107.0,0
347,18.0,-255.0,-107.0,0
348,16.0,-252.0,-105.0,0
349,18.0,-249.0,-104.0,0
350,15.0,-250.0,-107.0,0
351,16.0,-250.0,-105.0,0
352,18.0,-254.0,-105.0,0
353,20.0,-252.0,-104.0,0
354,19.0,-253.0,-106.0,0
355,21.0,-254.0,-106.0,0
356,19.0,-252.0,-109.0,0
357,17.0,-252.0,-104.0,0
358,18.0,-254.0,-107.0,0
359,17.0,-251.0,-103.0,0
360,16.0,-254.0,-105.0,0
361,18.0,-251.0,-107.0,0
362,18.0,-250.0,-109.0,0
363,19.0,-253.0,-103.0,0
364,16.0,-259.0,-106.0,0
365,18.0,-255.0,-107.0,0
366,16.0,-250.0,-106.0,0
367,19.0,-254.0,-102.0,0
368,19.0,-251.0,-106.0,0
369,20.0,-253.0,-102.0,0
370,18.0,-253.0,-105.0,0
371,17.0,-250.0,-104.0,0
372,19.0,-254.0,-109.0,0
373,15.0,-249.0,-102.0,0
374,21.0,-254.0,-107.0,0
375,24.0,-253.0,-107.0,0
376,18.0,-250.0,-107.0,0
377,19.0,-253.0,-105.0,0
378,19.0,-254.0,-103.0,0
379,19.0,-253.0,-107.0,0
380,16.0,-255.0,-106.0,0
381,21.0,-255.0,-101.0,0
382,20.0,-253.0,-106.0,0
383,18.0,-254.0,-104.0,0
384,19.0,-249.0,-102.0,0
385,21.0,-253.0,-105.0,0
386,15.0,-250.0,-111.0,0
387,17.0,-254.0,-108.0,0
388,14.0,-251.0,-107.0,0
389,17.0,-252.0,-104.0,0
390,19.0,-251.0,-102.0,0
391,19.0,-251.0,-105.0,0
392,16.0,-250.0,-106.0,0
393,17.0,-253.0,-106.0,0
394,18.0,-252.0,-106.0,0
395,18.0,-255.0,-102.0,0
396,18.0,-250.0,-106.0,0
397,16.0,-251.0,-105.0,0
398,21.0,-252.0,-108.0,0
399,20.0,-253.0,-105.0,0
400,18.0,-254.0,-107.0,0
401,22.0,-252.0,-107.0,0
402,17.0,-252.0,-106.0,0
403,21.0,-255.0,-107.0,0
404,19.0,-249.0,-103.0,0
405,20.0,-247.0,-104.0,0
406,22.0,-250.0,-110.0,0
407,15.0,-252.0,-104.0,0
408,23.0,-247.0,-109.0,0
409,20.0,-253.0,-105.0,0
410,20.0,-252.0,-107.0,0
411,21.0,-255.0,-106.0,0
412,21.0,-254.0,-104.0,0
413,23.0,-253.0,-107.0,0
414,22.0,-255.0,-108.0,0
415,19.0,-254.0,-106.0,0
416,21.0,-256.0,-111.0,0
417,19.0,-251.0,-107.0,0
418,17.0,-249.0,-107.0,0
419,20.0,-252.0,-102.0,0
420,18.0,-251.0,-103.0,0
421,17.0,-252.0,-103.0,0
422,20.0,-253.0,-107.0,0
423,21.0,-254.0,-109.0,0
424,20.0,-254.0,-108.0,0
425,18.0,-250.0,-109.0,0
426,18.0,-252.0,-107.0,0
427,16.0,-251.0,-103.0,0
428,17.0,-252.0,-107.0,0
429,19.0,-257.0,-112.0,0
430,18.0,-252.0,-108.0,0
431,22.0,-255.0,-109.0,0
432,20.0,-252.0,-107.0,0
433,21.0,-252.0,-102.0,0
434,19.0,-250.0,-107.0,0
435,21.0,-252.0,-106.0,0
436,21.0,-253.0,-110.0,0
437,21.0,-253.0,-108.0,0
438,23.0,-253.0,-108.0,0
439,22.0,-253.0,-107.0,0
440,22.0,-251.0,-105.0,0
441,19.0,-251.0,-105.0,0
442,19.0,-252.0,-110.0,0
443,22.0,-253.0,-106.0,0
444,19.0,-253.0,-104.0,0
445,20.0,-255.0,-103.0,0
446,19.0,-254.0,-104.0,0
447,18.0,-254.0,-107.0,0
448,20.0,-256.0,-106.0,0
449,18.0,-255.0,-104.0,0
450,18.0,-252.0,-106.0,0
451,22.0,-254.0,-100.0,0
452,18.0,-255.0,-102.0,0
453,22.0,-257.0,-103.0,0
454,20.0,-256.0,-106.0,0
455,20.0,-255.0,-101.0,0
456,20.0,-252.0,-104.0,0
457,21.0,-254.0,-104.0,0
458,21.0,-254.0,-107.0,0
459,20.0,-252.0,-105.0,0
460,17.0,-250.0,-97.0,0
461,22.0,-252.0,-105.0,0
462,20.0,-260.0,-105.0,0
463,21.0,-254.0,-103.0,0
464,21.0,-254.0,-109.0,0
465,19.0,-253.0,-105.0,0
466,18.0,-254.0,-102.0,0
467,16.0,-253.0,-98.0,0
468,19.0,-254.0,-104.0,0
469,20.0,-251.0,-107.0,0
470,20.0,-252.0,-105.0,0
471,22.0,-253.0,-107.0,0
472,18.0,-253.0,-106.0,0
473,16.0,-250.0,-103.0,0
474,19.0,-251.0,-101.0,0
475,19.0,-253.0,-106.0,0
476,21.0,-254.0,-105.0,0
477,19.0,-253.0,-104.0,0
478,21.0,-257.0,-104.0,0
479,19.0,-254.0,-102.0,0
480,20.0,-253.0,-102.0,0
481,21.0,-253.0,-103.0,0
482,20.0,-255.0,-102.0,0
483,21.0,-253.0,-98.0,0
484,22.0,-258.0,-94.0,0
485,23.0,-254.0,-103.0,0
486,20.0,-254.0,-103.0,0
487,19.0,-254.0,-101.0,0
488,22.0,-255.0,-98.0,0
489,21.0,-255.0,-99.0,0
490,23.0,-256.0,-98.0,0
491,22.0,-254.0,-100.0,0
492,18.0,-254.0,-102.0,0
493,21.0,-255.0,-99.0,0
494,21.0,-254.0,-97.0,0
495,27.0,-253.0,-89.0,0
496,20.0,-254.0,-95.0,0
497,24.0,-255.0,-96.0,0
498,22.0,-255.0,-98.0,0
499,20.0,-255.0,-96.0,0
500,20.0,-253.0,-98.0,0
501,25.0,-255.0,-95.0,0
502,25.0,-256.0,-92.0,0
503,25.0,-255.0,-101.0,0
504,26.0,-256.0,-93.0,0
505,22.0,-257.0,-97.0,0
506,20.0,-256.0,-96.0,0
507,21.0,-253.0,-95.0,0
508,22.0,-257.0,-95.0,0
509,21.0,-255.0,-95.0,0
510,24.0,-255.0,-91.0,0
511,22.0,-256.0,-93.0,0
512,26.0,-252.0,-91.0,0
513,24.0,-254.0,-95.0,0
514,20.0,-254.0,-93.0,0
515,23.0,-254.0,-91.0,0
516,30.0,-250.0,-87.0,0
517,23.0,-255.0,-94.0,0
518,22.0,-253.0,-93.0,0
519,24.0,-256.0,-92.0,0
520,25.0,-253.0,-91.0,0
521,25.0,-252.0,-91.0,0
522,25.0,-253.0,-90.0,0
523,24.0,-252.0,-91.0,0
524,25.0,-254.0,-88.0,0
525,24.0,-255.0,-89.0,0
526,25.0,-256.0,-89.0,0
527,30.0,-256.0,-91.0,0
528,25.0,-256.0,-87.0,0
529,24.0,-255.0,-91.0,0
530,26.0,-256.0,-91.0,0
531,27.0,-256.0,-88.0,0
532,26.0,-256.0,-88.0,0
533,25.0,-254.0,-89.0,0
534,26.0,-255.0,-86.0,0
535,27.0,-257.0,-87.0,0
536,27.0,-256.0,-88.0,0
537,29.0,-256.0,-89.0,0
538,30.0,-256.0,-85.0,0
539,28.0,-255.0,-87.0,0
540,29.0,-256.0,-86.0,0
541,31.0,-256.0,-90.0,0
542,31.0,-256.0,-89.0,0
543,26.0,-255.0,-83.0,0
544,30.0,-255.0,-85.0,0
545,31.0,-257.0,-86.0,0
546,29.0,-256.0,-84.0,0
547,31.0,-256.0,-85.0,0
548,32.0,-256.0,-83.0,0
549,33.0,-247.0,-89.0,0
550,30.0,-254.0,-86.0,0
551,31.0,-258.0,-84.0,0
552,32.0,-258.0,-84.0,0
553,31.0,-256.0,-85.0,0
554,29.0,-254.0,-79.0,0
555,31.0,-255.0,-83.0,0
556,34.0,-256.0,-83.0,0
557,32.0,-255.0,-75.0,0
558,32.0,-256.0,-84.0,0
559,31.0,-253.0,-82.0,0
560,25.0,-254.0,-84.0,0
561,34.0,-256.0,-81.0,0
562,35.0,-256.0,-82.0,0
563,36.0,-258.0,-84.0,0
564,31.0,-256.0,-82.0,0
565,33.0,-258.0,-81.0,0
566,32.0,-258.0,-83.0,0
567,32.0,-257.0,-80.0,0
568,35.0,-256.0,-83.0,0
569,32.0,-257.0,-78.0,0
570,31.0,-253.0,-85.0,0
571,32.0,-256.0,-82.0,0
572,33.0,-256.0,-83.0,0
573,33.0,-255.0,-80.0,0
574,31.0,-254.0,-78.0,0
575,35.0,-255.0,-84.0,0
576,35.0,-255.0,-81.0,0
577,31.0,-254.0,-79.0,0
578,35.0,-256.0,-84.0,0
579,33.0,-252.0,-76.0,0
580,35.0,-256.0,-78.0,0
581,31.0,-260.0,-81.0,0
582,35.0,-256.0,-80.0,0
583,35.0,-256.0,-80.0,0
584,36.0,-256.0,-77.0,0
585,36.0,-255.0,-76.0,0
586,36.0,-256.0,-74.0,0
587,34.0,-257.0,-74.0,0
588,35.0,-257.0,-78.0,0
589,39.0,-257.0,-78.0,0
590,37.0,-257.0,-75.0,0
591,38.0,-256.0,-75.0,0
592,39.0,-258.0,-68.0,0
593,38.0,-259.0,-73.0,0
594,37.0,-260.0,-80.0,0
595,37.0,-257.0,-71.0,0
596,37.0,-259.0,-75.0,0
597,38.0,-256.0,-76.0,0
598,39.0,-256.0,-73.0,0
599,36.0,-256.0,-70.0,0
600,40.0,-259.0,-71.0,0
601,38.0,-260.0,-69.0,0
602,37.0,-252.0,-74.0,0
603,40.0,-256.0,-80.0,0
604,35.0,-256.0,-72.0,0
605,39.0,-257.0,-73.0,0
606,39.0,-255.0,-75.0,0
607,41.0,-258.0,-72.0,0
608,38.0,-256.0,-69.0,0
609,36.0,-254.0,-72.0,0
610,39.0,-257.0,-74.0,0
611,39.0,-255.0,-69.0,0
612,39.0,-256.0,-70.0,0
613,40.0,-255.0,-73.0,0
614,40.0,-259.0,-70.0,0
615,39.0,-260.0,-72.0,0
616,40.0,-256.0,-64.0,0
617,38.0,-257.0,-68.0,0
618,43.0,-258.0,-65.0,0
619,41.0,-258.0,-67.0,0
620,40.0,-258.0,-69.0,0
621,35.0,-257.0,-68.0,0
622,39.0,-256.0,-68.0,0
623,41.0,-259.0,-70.0,0
624,41.0,-261.0,-68.0,0
625,40.0,-259.0,-65.0,0
626,41.0,-257.0,-66.0,0
627,41.0,-257.0,-67.0,0
628,40.0,-256.0,-65.0,0
629,43.0,-256.0,-67.0,0
630,39.0,-253.0,-65.0,0
631,41.0,-257.0,-63.0,0
632,43.0,-256.0,-64.0,0
633,43.0,-256.0,-65.0,0
634,44.0,-256.0,-64.0,0
635,41.0,-252.0,-66.0,0
636,41.0,-257.0,-61.0,0
637,40.0,-253.0,-61.0,0
638,42.0,-256.0,-63.0,0
639,43.0,-258.0,-65.0,0
640,40.0,-256.0,-62.0,0
641,40.0,-254.0,-60.0,0
642,42.0,-258.0,-66.0,0
643,38.0,-255.0,-66.0,0
644,40.0,-256.0,-62.0,0
645,34.0,-257.0,-64.0,0
646,41.0,-256.0,-58.0,0
647,43.0,-255.0,-62.0,0
648,41.0,-253.0,-59.0,0
649,44.0,-257.0,-61.0,0
650,43.0,-259.0,-60.0,0
651,41.0,-257.0,-62.0,0
652,46.0,-259.0,-60.0,0
653,43.0,-258.0,-60.0,0
654,46.0,-260.0,-61.0,0
655,47.0,-259.0,-62.0,0
656,42.0,-257.0,-60.0,0
657,45.0,-256.0,-61.0,0
658,49.0,-261.0,-60.0,0
659,48.0,-258.0,-57.0,0
660,48.0,-258.0,-60.0,0
661,49.0,-258.0,-59.0,0
662,51.0,-258.0,-60.0,0
663,49.0,-257.0,-58.0,0
664,50.0,-257.0,-54.0,0
665,49.0,-258.0,-57.0,0
666,51.0,-258.0,-55.0,0
667,56.0,-258.0,-57.0,0
668,51.0,-259.0,-56.0,0
669,50.0,-256.0,-55.0,0
670,51.0,-256.0,-56.0,0
671,53.0,-257.0,-52.0,0
672,53.0,-257.0,-54.0,0
673,51.0,-256.0,-57.0,0
674,53.0,-258.0,-51.0,0
675,53.0,-258.0,-56.0,0
676,52.0,-257.0,-53.0,0
677,51.0,-260.0,-58.0,0
678,51.0,-257.0,-54.0,0
679,52.0,-258.0,-52.0,0
680,51.0,-258.0,-52.0,0
681,52.0,-259.0,-53.0,0
682,53.0,-256.0,-53.0,0
683,52.0,-255.0,-54.0,0
684,52.0,-256.0,-53.0,0
685,54.0,-258.0,-52.0,0
686,52.0,-258.0,-54.0,0
687,57.0,-258.0,-53.0,0
688,54.0,-254.0,-56.0,0
689,56.0,-257.0,-56.0,0
690,56.0,-257.0,-50.0,0
691,54.0,-256.0,-54.0,0
692,56.0,-258.0,-53.0,0
693,57.0,-256.0,-54.0,0
694,56.0,-260.0,-53.0,0
695,56.0,-258.0,-53.0,0
696,58.0,-257.0,-53.0,0
697,56.0,-257.0,-52.0,0
698,61.0,-258.0,-51.0,0
699,58.0,-257.0,-53.0,0
700,59.0,-255.0,-55.0,0
701,58.0,-257.0,-53.0,0
702,57.0,-260.0,-48.0,0
703,58.0,-256.0,-53.0,0
704,58.0,-258.0,-55.0,0
705,58.0,-259.0,-53.0,0
706,58.0,-258.0,-42.0,0
707,55.0,-259.0,-49.0,0
708,58.0,-260.0,-51.0,0
709,55.0,-253.0,-48.0,0
710,58.0,-253.0,-54.0,0
711,54.0,-260.0,-49.0,0
712,56.0,-257.0,-49.0,0
713,55.0,-257.0,-50.0,0
714,58.0,-258.0,-51.0,0
715,54.0,-254.0,-51.0,0
716,58.0,-256.0,-43.0,0
717,57.0,-252.0,-46.0,0
718,55.0,-253.0,-46.0,0
719,58.0,-254.0,-43.0,0
720,54.0,-255.0,-54.0,0
721,58.0,-254.0,-40.0,0
722,57.0,-254.0,-45.0,0
723,56.0,-255.0,-40.0,0
724,59.0,-255.0,-41.0,0
725,59.0,-255.0,-43.0,0
726,61.0,-255.0,-40.0,0
727,60.0,-256.0,-40.0,0
728,59.0,-257.0,-41.0,0
729,63.0,-257.0,-39.0,0
730,63.0,-258.0,-37.0,0
731,62.0,-265.0,-36.0,0
732,64.0,-258.0,-38.0,0
733,66.0,-258.0,-39.0,0
734,64.0,-259.0,-36.0,0
735,66.0,-259.0,-35.0,0
736,66.0,-258.0,-39.0,0
737,68.0,-261.0,-38.0,0
738,65.0,-258.0,-38.0,0
739,68.0,-259.0,-40.0,0
740,71.0,-257.0,-39.0,0
741,71.0,-262.0,-36.0,0
742,69.0,-260.0,-38.0,0
743,67.0,-257.0,-38.0,0
744,67.0,-256.0,-37.0,0
745,70.0,-256.0,-34.0,0
746,70.0,-255.0,-34.0,0
747,69.0,-256.0,-32.0,0
748,70.0,-254.0,-33.0,0
749,71.0,-252.0,-36.0,0
750,68.0,-253.0,-30.0,0
751,69.0,-249.0,-30.0,0
752,71.0,-257.0,-29.0,0
753,69.0,-249.0,-27.0,0
754,69.0,-251.0,-28.0,0
755,70.0,-249.0,-29.0,0
756,70.0,-249.0,-29.0,0
757,72.0,-251.0,-28.0,0
758,71.0,-253.0,-28.0,0
759,70.0,-254.0,-24.0,0
760,72.0,-252.0,-28.0,0
761,70.0,-254.0,-27.0,0
762,74.0,-255.0,-23.0,0
763,72.0,-252.0,-21.0,0
764,76.0,-255.0,-24.0,0
765,74.0,-254.0,-24.0,0
766,78.0,-255.0,-25.0,0
767,76.0,-255.0,-20.0,0
768,77.0,-254.0,-23.0,0
769,78.0,-257.0,-24.0,0
770,78.0,-260.0,-25.0,0
771,79.0,-256.0,-23.0,0
772,82.0,-258.0,-19.0,0
773,82.0,-255.0,-22.0,0
