,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-245.0,-54.0,0
1,-2.0,-243.0,-52.0,0
2,-1.0,-246.0,-56.0,0
3,2.0,-246.0,-57.0,0
4,4.0,-247.0,-54.0,0
5,5.0,-244.0,-50.0,0
6,6.0,-248.0,-52.0,0
7,5.0,-245.0,-56.0,0
8,5.0,-250.0,-52.0,0
9,6.0,-248.0,-52.0,0
10,4.0,-244.0,-51.0,0
11,6.0,-250.0,-50.0,0
12,7.0,-250.0,-56.0,0
13,6.0,-251.0,-51.0,0
14,9.0,-252.0,-51.0,0
15,1.0,-251.0,-53.0,0
16,5.0,-249.0,-49.0,0
17,8.0,-250.0,-54.0,0
18,9.0,-249.0,-51.0,0
19,8.0,-247.0,-53.0,0
20,10.0,-250.0,-49.0,0
21,14.0,-250.0,-51.0,0
22,13.0,-248.0,-51.0,0
23,16.0,-249.0,-52.0,0
24,15.0,-245.0,-49.0,0
25,14.0,-243.0,-50.0,0
26,17.0,-244.0,-51.0,0
27,16.0,-245.0,-50.0,0
28,16.0,-244.0,-47.0,0
29,19.0,-244.0,-50.0,0
30,17.0,-240.0,-50.0,0
31,21.0,-243.0,-48.0,0
32,16.0,-243.0,-45.0,0
33,19.0,-239.0,-44.0,0
34,23.0,-241.0,-44.0,0
35,24.0,-242.0,-46.0,0
36,25.0,-239.0,-45.0,0
37,27.0,-243.0,-39.0,0
38,28.0,-240.0,-40.0,0
39,28.0,-241.0,-43.0,0
40,33.0,-245.0,-46.0,0
41,31.0,-245.0,-45.0,0
42,31.0,-239.0,-43.0,0
43,34.0,-244.0,-46.0,0
44,35.0,-243.0,-42.0,0
45,32.0,-245.0,-41.0,0
46,32.0,-243.0,-40.0,0
47,35.0,-244.0,-43.0,0
48,34.0,-242.0,-43.0,0
49,33.0,-244.0,-41.0,0
50,30.0,-241.0,-39.0,0
51,30.0,-242.0,-40.0,0
52,32.0,-239.0,-40.0,0
53,28.0,-238.0,-37.0,0
54,30.0,-243.0,-37.0,0
55,30.0,-240.0,-40.0,0
56,33.0,-243.0,-42.0,0
57,32.0,-245.0,-41.0,0
58,32.0,-248.0,-38.0,0
59,31.0,-249.0,-37.0,0
60,35.0,-247.0,-37.0,0
61,32.0,-249.0,-39.0,0
62,36.0,-252.0,-38.0,0
63,31.0,-251.0,-37.0,0
64,34.0,-254.0,-41.0,0
65,36.0,-254.0,-37.0,0
66,34.0,-252.0,-38.0,0
67,35.0,-256.0,-36.0,0
68,35.0,-253.0,-35.0,0
69,33.0,-255.0,-34.0,0
70,39.0,-258.0,-34.0,0
71,34.0,-258.0,-35.0,0
72,33.0,-260.0,-30.0,0
73,31.0,-260.0,-35.0,0
74,33.0,-259.0,-32.0,0
75,32.0,-260.0,-29.0,0
76,29.0,-261.0,-33.0,0
77,28.0,-261.0,-26.0,0
78,26.0,-261.0,-26.0,0
79,22.0,-263.0,-30.0,0
80,22.0,-265.0,-35.0,0
81,20.0,-259.0,-36.0,0
82,21.0,-258.0,-37.0,0
83,20.0,-260.0,-32.0,0
84,19.0,-258.0,-39.0,0
85,19.0,-254.0,-39.0,0
86,17.0,-251.0,-40.0,0
87,15.0,-250.0,-38.0,0
88,13.0,-252.0,-37.0,0
89,15.0,-246.0,-37.0,0
90,14.0,-247.0,-35.0,0
91,9.0,-246.0,-43.0,0
92,7.0,-248.0,-41.0,0
93,3.0,-244.0,-39.0,0
94,3.0,-242.0,-44.0,0
95,0.0,-240.0,-50.0,0
96,4.0,-239.0,-48.0,0
97,2.0,-236.0,-52.0,0
98,-2.0,-233.0,-52.0,0
99,-3.0,-227.0,-53.0,0
100,-4.0,-222.0,-53.0,0
101,-12.0,-220.0,-60.0,0
102,-5.0,-220.0,-56.0,0
103,-4.0,-214.0,-55.0,0
104,-5.0,-216.0,-56.0,0
105,-7.0,-216.0,-62.0,0
106,-9.0,-213.0,-59.0,0
107,-14.0,-214.0,-62.0,0
108,-17.0,-214.0,-63.0,0
109,-20.0,-217.0,-63.0,0
110,-28.0,-216.0,-66.0,0
111,-32.0,-211.0,-66.0,0
112,-40.0,-211.0,-67.0,0
113,-44.0,-221.0,-63.0,0
114,-58.0,-213.0,-60.0,0
115,-59.0,-215.0,-61.0,0
116,-66.0,-213.0,-59.0,0
117,-70.0,-212.0,-56.0,0
118,-73.0,-218.0,-56.0,0
119,-74.0,-219.0,-52.0,0
120,-75.0,-217.0,-53.0,0
121,-78.0,-218.0,-53.0,0
122,-77.0,-222.0,-51.0,0
123,-75.0,-216.0,-49.0,0
124,-68.0,-226.0,-53.0,0
125,-62.0,-228.0,-49.0,0
126,-55.0,-231.0,-50.0,0
127,-51.0,-234.0,-48.0,0
128,-49.0,-242.0,-38.0,0
129,-44.0,-243.0,-42.0,0
130,-36.0,-250.0,-39.0,0
131,-36.0,-251.0,-32.0,0
132,-32.0,-255.0,-33.0,0
133,-28.0,-260.0,-33.0,0
134,-30.0,-260.0,-33.0,0
135,-28.0,-262.0,-31.0,0
136,-28.0,-263.0,-33.0,0
137,-28.0,-269.0,-41.0,0
138,-29.0,-274.0,-34.0,0
139,-33.0,-276.0,-43.0,0
140,-35.0,-283.0,-37.0,0
141,-40.0,-281.0,-39.0,0
142,-42.0,-282.0,-37.0,0
143,-41.0,-284.0,-35.0,0
144,-46.0,-278.0,-38.0,0
145,-44.0,-270.0,-41.0,0
146,-48.0,-275.0,-36.0,0
147,-49.0,-269.0,-32.0,0
148,-51.0,-262.0,-35.0,0
149,-49.0,-261.0,-40.0,0
150,-49.0,-257.0,-34.0,0
151,-44.0,-253.0,-37.0,0
152,-40.0,-242.0,-32.0,0
153,-36.0,-241.0,-29.0,0
