,accelerometer_x,accelerometer_y,accelerometer_z,fall
165,-5.0,-227.0,-116.0,0
166,-5.0,-229.0,-117.0,0
167,-6.0,-229.0,-115.0,0
168,-5.0,-230.0,-117.0,0
169,-8.0,-227.0,-115.0,0
170,-4.0,-233.0,-113.0,0
171,-4.0,-228.0,-115.0,0
172,-8.0,-226.0,-115.0,0
173,-6.0,-227.0,-113.0,0
174,-3.0,-227.0,-114.0,0
175,-3.0,-231.0,-114.0,0
176,-5.0,-229.0,-113.0,0
177,-5.0,-229.0,-116.0,0
178,-5.0,-230.0,-112.0,0
179,-8.0,-230.0,-118.0,0
180,-8.0,-229.0,-115.0,0
181,-4.0,-229.0,-110.0,0
182,-7.0,-229.0,-114.0,0
183,-8.0,-231.0,-111.0,0
184,-4.0,-231.0,-112.0,0
185,-7.0,-227.0,-110.0,0
186,-8.0,-229.0,-117.0,0
187,-7.0,-229.0,-112.0,0
188,-7.0,-230.0,-114.0,0
189,-6.0,-227.0,-112.0,0
190,-5.0,-228.0,-113.0,0
191,-7.0,-228.0,-111.0,0
192,-8.0,-229.0,-115.0,0
193,-7.0,-229.0,-113.0,0
194,-7.0,-229.0,-111.0,0
195,-7.0,-226.0,-115.0,0
196,-6.0,-228.0,-112.0,0
197,-6.0,-229.0,-114.0,0
198,-5.0,-228.0,-113.0,0
199,-3.0,-231.0,-113.0,0
200,-4.0,-231.0,-116.0,0
201,-4.0,-231.0,-114.0,0
202,-4.0,-228.0,-113.0,0
203,-7.0,-230.0,-115.0,0
204,-7.0,-232.0,-110.0,0
205,-11.0,-227.0,-116.0,0
206,-6.0,-230.0,-113.0,0
207,-5.0,-229.0,-112.0,0
208,-8.0,-227.0,-116.0,0
209,-4.0,-231.0,-116.0,0
210,-5.0,-230.0,-115.0,0
211,-4.0,-230.0,-113.0,0
212,-4.0,-230.0,-114.0,0
213,-7.0,-228.0,-116.0,0
214,-8.0,-227.0,-117.0,0
215,-7.0,-225.0,-109.0,0
216,-3.0,-229.0,-112.0,0
217,-7.0,-228.0,-117.0,0
218,-7.0,-226.0,-114.0,0
219,-6.0,-223.0,-114.0,0
220,-8.0,-228.0,-116.0,0
221,-6.0,-228.0,-111.0,0
222,-3.0,-228.0,-114.0,0
223,-7.0,-233.0,-117.0,0
224,-2.0,-229.0,-116.0,0
225,-3.0,-232.0,-113.0,0
226,-5.0,-229.0,-115.0,0
227,-6.0,-228.0,-112.0,0
228,-5.0,-229.0,-120.0,0
229,-1.0,-230.0,-117.0,0
230,-6.0,-231.0,-114.0,0
231,-4.0,-231.0,-119.0,0
232,-5.0,-227.0,-117.0,0
233,-6.0,-228.0,-115.0,0
234,-3.0,-228.0,-117.0,0
235,-4.0,-231.0,-113.0,0
236,-4.0,-229.0,-113.0,0
237,-8.0,-227.0,-116.0,0
238,-4.0,-227.0,-116.0,0
239,-5.0,-225.0,-115.0,0
240,-5.0,-226.0,-114.0,0
241,-5.0,-229.0,-114.0,0
242,-8.0,-227.0,-110.0,0
243,-5.0,-227.0,-114.0,0
244,-6.0,-228.0,-116.0,0
245,-8.0,-229.0,-113.0,0
246,-5.0,-230.0,-117.0,0
247,-2.0,-229.0,-117.0,0
248,-6.0,-230.0,-113.0,0
249,-7.0,-228.0,-115.0,0
250,-4.0,-228.0,-115.0,0
251,-2.0,-231.0,-116.0,0
252,-5.0,-231.0,-115.0,0
253,-3.0,-231.0,-116.0,0
254,-5.0,-228.0,-118.0,0
255,-8.0,-229.0,-113.0,0
256,-6.0,-229.0,-116.0,0
257,-7.0,-231.0,-114.0,0
258,-10.0,-229.0,-114.0,0
259,-7.0,-230.0,-115.0,0
260,-6.0,-226.0,-115.0,0
261,-10.0,-226.0,-112.0,0
262,-8.0,-229.0,-118.0,0
263,-7.0,-228.0,-114.0,0
264,-7.0,-226.0,-115.0,0
265,-8.0,-229.0,-117.0,0
266,-7.0,-226.0,-111.0,0
267,-5.0,-231.0,-115.0,0
268,-4.0,-229.0,-115.0,0
269,-8.0,-230.0,-114.0,0
270,-5.0,-227.0,-115.0,0
271,-4.0,-230.0,-116.0,0
272,-5.0,-227.0,-113.0,0
273,-7.0,-229.0,-114.0,0
274,-5.0,-228.0,-114.0,0
275,-5.0,-227.0,-117.0,0
276,-8.0,-228.0,-115.0,0
277,-7.0,-228.0,-113.0,0
278,-7.0,-229.0,-114.0,0
279,-8.0,-227.0,-115.0,0
280,-9.0,-229.0,-115.0,0
281,-7.0,-227.0,-115.0,0
282,-8.0,-230.0,-114.0,0
283,-7.0,-226.0,-113.0,0
284,-4.0,-232.0,-112.0,0
285,-6.0,-228.0,-109.0,0
286,-5.0,-229.0,-114.0,0
287,-5.0,-229.0,-118.0,0
288,-8.0,-229.0,-113.0,0
289,-6.0,-230.0,-114.0,0
290,-5.0,-231.0,-112.0,0
291,-4.0,-229.0,-115.0,0
292,-9.0,-228.0,-113.0,0
293,-5.0,-232.0,-114.0,0
294,-3.0,-232.0,-115.0,0
295,-4.0,-229.0,-113.0,0
296,-7.0,-227.0,-119.0,0
297,-6.0,-232.0,-113.0,0
298,-6.0,-226.0,-119.0,0
299,-6.0,-229.0,-115.0,0
300,-8.0,-230.0,-117.0,0
301,-6.0,-226.0,-112.0,0
302,-3.0,-230.0,-116.0,0
303,-6.0,-227.0,-113.0,0
304,-5.0,-227.0,-116.0,0
305,-6.0,-227.0,-113.0,0
306,-7.0,-230.0,-112.0,0
307,-7.0,-226.0,-114.0,0
308,-4.0,-233.0,-114.0,0
309,-5.0,-228.0,-115.0,0
310,-5.0,-226.0,-116.0,0
311,-5.0,-227.0,-113.0,0
312,-6.0,-230.0,-116.0,0
313,-3.0,-232.0,-117.0,0
314,-2.0,-228.0,-116.0,0
315,-4.0,-230.0,-112.0,0
316,-5.0,-229.0,-114.0,0
317,-5.0,-231.0,-115.0,0
318,-4.0,-230.0,-116.0,0
319,-6.0,-229.0,-113.0,0
320,-6.0,-230.0,-114.0,0
321,-6.0,-226.0,-115.0,0
322,-6.0,-231.0,-114.0,0
323,-4.0,-229.0,-113.0,0
324,-3.0,-229.0,-113.0,0
325,-5.0,-232.0,-113.0,0
326,-10.0,-227.0,-109.0,0
327,-3.0,-229.0,-112.0,0
328,-4.0,-228.0,-115.0,0
329,0.0,-232.0,-116.0,0
330,-5.0,-229.0,-112.0,0
331,-4.0,-231.0,-114.0,0
332,-5.0,-227.0,-116.0,0
333,-7.0,-231.0,-113.0,0
334,-8.0,-230.0,-115.0,0
335,-8.0,-227.0,-110.0,0
336,-5.0,-229.0,-116.0,0
337,-5.0,-229.0,-116.0,0
338,-8.0,-227.0,-112.0,0
339,-7.0,-231.0,-115.0,0
340,-8.0,-229.0,-114.0,0
341,-7.0,-228.0,-115.0,0
342,-8.0,-232.0,-112.0,0
343,-6.0,-224.0,-117.0,0
344,-8.0,-224.0,-116.0,0
345,-4.0,-231.0,-116.0,0
346,-8.0,-231.0,-113.0,0
347,-8.0,-230.0,-114.0,0
348,-8.0,-230.0,-115.0,0
349,-8.0,-227.0,-114.0,0
350,-5.0,-229.0,-114.0,0
351,-9.0,-229.0,-113.0,0
352,-8.0,-228.0,-116.0,0
353,-6.0,-232.0,-115.0,0
354,-4.0,-228.0,-115.0,0
355,-6.0,-227.0,-117.0,0
356,-8.0,-228.0,-114.0,0
357,-9.0,-232.0,-114.0,0
358,-6.0,-226.0,-115.0,0
359,-8.0,-228.0,-115.0,0
360,-6.0,-228.0,-113.0,0
361,-9.0,-229.0,-111.0,0
362,-4.0,-229.0,-118.0,0
363,-2.0,-228.0,-114.0,0
364,-2.0,-228.0,-114.0,0
365,-8.0,-226.0,-113.0,0
366,-6.0,-227.0,-116.0,0
367,-7.0,-226.0,-114.0,0
368,-1.0,-227.0,-117.0,0
369,-7.0,-226.0,-115.0,0
370,-4.0,-230.0,-117.0,0
371,-2.0,-228.0,-118.0,0
372,-6.0,-227.0,-115.0,0
373,-5.0,-226.0,-117.0,0
374,-6.0,-226.0,-115.0,0
375,-6.0,-227.0,-116.0,0
376,-8.0,-227.0,-116.0,0
377,-7.0,-227.0,-115.0,0
378,-3.0,-229.0,-115.0,0
379,-4.0,-230.0,-115.0,0
380,-7.0,-228.0,-113.0,0
381,-7.0,-231.0,-117.0,0
382,-6.0,-232.0,-111.0,0
383,-4.0,-229.0,-114.0,0
384,-5.0,-228.0,-118.0,0
385,-5.0,-228.0,-118.0,0
386,-3.0,-227.0,-114.0,0
387,-4.0,-230.0,-113.0,0
388,-5.0,-228.0,-115.0,0
389,-4.0,-228.0,-118.0,0
390,-4.0,-228.0,-115.0,0
391,-7.0,-230.0,-114.0,0
392,-5.0,-229.0,-118.0,0
393,-2.0,-226.0,-118.0,0
394,-6.0,-228.0,-114.0,0
395,-5.0,-226.0,-116.0,0
396,-6.0,-228.0,-117.0,0
397,-6.0,-230.0,-113.0,0
398,-7.0,-227.0,-117.0,0
399,-5.0,-227.0,-116.0,0
400,-5.0,-226.0,-117.0,0
401,-9.0,-225.0,-116.0,0
402,-6.0,-228.0,-115.0,0
403,-8.0,-228.0,-117.0,0
404,-8.0,-226.0,-114.0,0
405,-8.0,-227.0,-115.0,0
406,-6.0,-227.0,-117.0,0
407,-4.0,-229.0,-113.0,0
408,-6.0,-227.0,-113.0,0
409,-7.0,-228.0,-109.0,0
410,-6.0,-230.0,-117.0,0
411,-8.0,-228.0,-113.0,0
412,-6.0,-229.0,-118.0,0
413,-4.0,-232.0,-117.0,0
414,-8.0,-229.0,-113.0,0
415,-8.0,-226.0,-114.0,0
416,-6.0,-226.0,-118.0,0
417,-7.0,-230.0,-117.0,0
418,-4.0,-227.0,-113.0,0
419,-8.0,-229.0,-116.0,0
420,-10.0,-226.0,-115.0,0
421,-6.0,-226.0,-115.0,0
422,-6.0,-228.0,-114.0,0
423,-9.0,-225.0,-115.0,0
424,-6.0,-226.0,-116.0,0
425,-8.0,-228.0,-117.0,0
426,-5.0,-228.0,-117.0,0
427,-3.0,-228.0,-116.0,0
428,-7.0,-227.0,-116.0,0
429,-6.0,-226.0,-114.0,0
430,-8.0,-226.0,-114.0,0
431,-7.0,-226.0,-115.0,0
432,-6.0,-228.0,-116.0,0
433,-5.0,-228.0,-114.0,0
434,-5.0,-230.0,-114.0,0
435,-7.0,-231.0,-116.0,0
436,-10.0,-228.0,-117.0,0
437,-8.0,-226.0,-113.0,0
438,-6.0,-233.0,-114.0,0
439,-6.0,-226.0,-117.0,0
440,-5.0,-231.0,-117.0,0
441,-6.0,-228.0,-113.0,0
442,-7.0,-225.0,-115.0,0
443,-6.0,-227.0,-116.0,0
444,-8.0,-227.0,-114.0,0
445,-8.0,-226.0,-114.0,0
446,-7.0,-226.0,-119.0,0
447,-7.0,-226.0,-114.0,0
448,-8.0,-228.0,-120.0,0
449,-5.0,-229.0,-116.0,0
450,-9.0,-227.0,-115.0,0
451,-5.0,-227.0,-117.0,0
452,-4.0,-226.0,-117.0,0
453,-4.0,-227.0,-117.0,0
454,-5.0,-227.0,-113.0,0
455,-7.0,-228.0,-118.0,0
456,-10.0,-230.0,-115.0,0
457,-7.0,-229.0,-122.0,0
458,-4.0,-229.0,-116.0,0
459,-5.0,-232.0,-117.0,0
460,-5.0,-232.0,-119.0,0
461,-3.0,-231.0,-117.0,0
462,-4.0,-229.0,-117.0,0
463,-5.0,-230.0,-118.0,0
464,-7.0,-227.0,-119.0,0
465,-3.0,-229.0,-117.0,0
466,-7.0,-229.0,-117.0,0
467,-8.0,-229.0,-118.0,0
468,-5.0,-227.0,-116.0,0
469,-10.0,-225.0,-119.0,0
470,-7.0,-224.0,-116.0,0
471,-7.0,-227.0,-117.0,0
472,-6.0,-227.0,-119.0,0
473,-7.0,-225.0,-117.0,0
474,-5.0,-227.0,-116.0,0
475,-4.0,-228.0,-116.0,0
476,-9.0,-224.0,-117.0,0
477,-7.0,-227.0,-116.0,0
478,-6.0,-228.0,-118.0,0
479,-4.0,-225.0,-117.0,0
480,-8.0,-229.0,-114.0,0
481,-6.0,-228.0,-115.0,0
482,-7.0,-230.0,-115.0,0
483,-8.0,-226.0,-121.0,0
484,-7.0,-230.0,-118.0,0
485,-2.0,-229.0,-118.0,0
486,-7.0,-227.0,-118.0,0
487,-6.0,-230.0,-114.0,0
488,-10.0,-226.0,-118.0,0
489,-6.0,-229.0,-115.0,0
490,-4.0,-228.0,-116.0,0
491,-8.0,-222.0,-115.0,0
492,-6.0,-229.0,-118.0,0
493,-4.0,-228.0,-118.0,0
494,-3.0,-229.0,-117.0,0
495,-4.0,-226.0,-118.0,0
496,-5.0,-229.0,-116.0,0
497,-4.0,-229.0,-114.0,0
498,-3.0,-228.0,-119.0,0
499,-7.0,-225.0,-115.0,0
500,-6.0,-228.0,-119.0,0
501,-4.0,-230.0,-116.0,0
502,-7.0,-228.0,-118.0,0
503,-6.0,-231.0,-114.0,0
504,-7.0,-228.0,-117.0,0
505,-8.0,-228.0,-119.0,0
506,-7.0,-230.0,-116.0,0
507,-7.0,-229.0,-115.0,0
508,-8.0,-227.0,-117.0,0
509,-9.0,-228.0,-114.0,0
510,-7.0,-228.0,-115.0,0
511,-10.0,-227.0,-118.0,0
512,-3.0,-228.0,-118.0,0
513,-7.0,-226.0,-114.0,0
514,-6.0,-228.0,-118.0,0
515,-8.0,-226.0,-116.0,0
516,-4.0,-226.0,-117.0,0
517,-3.0,-228.0,-115.0,0
518,-6.0,-226.0,-120.0,0
519,-7.0,-229.0,-118.0,0
520,-6.0,-228.0,-116.0,0
521,-4.0,-225.0,-120.0,0
522,-7.0,-226.0,-114.0,0
523,-2.0,-226.0,-115.0,0
524,-6.0,-227.0,-115.0,0
525,-9.0,-226.0,-117.0,0
526,-7.0,-227.0,-117.0,0
527,-9.0,-228.0,-117.0,0
528,-6.0,-229.0,-116.0,0
529,-9.0,-232.0,-120.0,0
530,-6.0,-228.0,-116.0,0
531,-10.0,-227.0,-120.0,0
532,-8.0,-228.0,-119.0,0
533,-3.0,-226.0,-116.0,0
534,-9.0,-225.0,-116.0,0
535,-6.0,-229.0,-117.0,0
536,-6.0,-229.0,-115.0,0
537,-5.0,-229.0,-118.0,0
538,-5.0,-228.0,-114.0,0
539,-4.0,-227.0,-117.0,0
540,-7.0,-228.0,-118.0,0
541,-6.0,-227.0,-121.0,0
542,-8.0,-227.0,-115.0,0
543,-7.0,-227.0,-117.0,0
544,-9.0,-224.0,-115.0,0
545,-5.0,-227.0,-117.0,0
546,-2.0,-227.0,-117.0,0
547,-2.0,-226.0,-120.0,0
548,-6.0,-224.0,-117.0,0
549,-7.0,-230.0,-118.0,0
550,-7.0,-228.0,-120.0,0
551,-3.0,-226.0,-122.0,0
552,-5.0,-226.0,-124.0,0
553,-2.0,-232.0,-119.0,0
554,-4.0,-226.0,-119.0,0
555,-6.0,-226.0,-120.0,0
556,-9.0,-229.0,-121.0,0
557,-9.0,-225.0,-117.0,0
558,-4.0,-226.0,-120.0,0
559,-4.0,-224.0,-122.0,0
560,-5.0,-226.0,-115.0,0
561,-5.0,-225.0,-122.0,0
562,-7.0,-225.0,-120.0,0
563,-6.0,-226.0,-118.0,0
564,-6.0,-225.0,-116.0,0
565,-7.0,-224.0,-114.0,0
566,-3.0,-225.0,-120.0,0
567,-8.0,-226.0,-116.0,0
568,-3.0,-225.0,-121.0,0
569,-8.0,-224.0,-122.0,0
570,-7.0,-225.0,-117.0,0
571,-6.0,-223.0,-117.0,0
572,-7.0,-223.0,-120.0,0
573,-7.0,-225.0,-116.0,0
574,-7.0,-225.0,-117.0,0
575,-5.0,-226.0,-121.0,0
576,-5.0,-227.0,-117.0,0
577,-7.0,-223.0,-119.0,0
578,-5.0,-223.0,-121.0,0
579,-7.0,-226.0,-118.0,0
580,-5.0,-223.0,-118.0,0
581,-4.0,-230.0,-114.0,0
582,-5.0,-225.0,-119.0,0
583,-9.0,-226.0,-118.0,0
584,-6.0,-223.0,-121.0,0
585,-7.0,-229.0,-116.0,0
586,-6.0,-225.0,-117.0,0
587,-3.0,-225.0,-121.0,0
588,-5.0,-225.0,-119.0,0
589,-3.0,-227.0,-117.0,0
590,-9.0,-223.0,-120.0,0
591,-4.0,-223.0,-120.0,0
592,-8.0,-225.0,-117.0,0
593,-7.0,-227.0,-120.0,0
594,-6.0,-224.0,-119.0,0
595,-7.0,-228.0,-119.0,0
596,-6.0,-225.0,-119.0,0
597,-6.0,-224.0,-120.0,0
598,-7.0,-223.0,-116.0,0
599,-8.0,-229.0,-118.0,0
600,-8.0,-224.0,-123.0,0
601,-4.0,-227.0,-120.0,0
602,-8.0,-227.0,-121.0,0
603,-6.0,-230.0,-120.0,0
604,-5.0,-228.0,-118.0,0
605,-6.0,-227.0,-122.0,0
606,-4.0,-223.0,-118.0,0
607,-5.0,-225.0,-123.0,0
608,-5.0,-227.0,-118.0,0
609,-6.0,-223.0,-119.0,0
610,-6.0,-223.0,-121.0,0
611,-4.0,-228.0,-122.0,0
612,-9.0,-224.0,-122.0,0
613,-7.0,-223.0,-115.0,0
614,-8.0,-225.0,-119.0,0
615,-8.0,-226.0,-121.0,0
616,-6.0,-226.0,-118.0,0
617,-6.0,-223.0,-119.0,0
618,-7.0,-226.0,-119.0,0
619,-8.0,-223.0,-118.0,0
620,-2.0,-226.0,-121.0,0
621,-6.0,-225.0,-116.0,0
622,-9.0,-224.0,-118.0,0
623,-7.0,-227.0,-118.0,0
624,-8.0,-224.0,-123.0,0
625,-7.0,-226.0,-122.0,0
626,-6.0,-224.0,-121.0,0
627,-8.0,-223.0,-123.0,0
628,-8.0,-226.0,-120.0,0
629,-4.0,-228.0,-120.0,0
630,-7.0,-222.0,-119.0,0
631,-6.0,-227.0,-121.0,0
632,-8.0,-227.0,-118.0,0
633,-9.0,-227.0,-120.0,0
634,-8.0,-224.0,-121.0,0
635,-7.0,-223.0,-119.0,0
636,-7.0,-226.0,-116.0,0
637,-9.0,-224.0,-118.0,0
638,-7.0,-226.0,-120.0,0
639,-7.0,-224.0,-116.0,0
640,-5.0,-227.0,-120.0,0
641,-7.0,-229.0,-120.0,0
642,-9.0,-228.0,-121.0,0
643,-8.0,-226.0,-120.0,0
644,-6.0,-224.0,-115.0,0
645,-5.0,-230.0,-119.0,0
646,-5.0,-225.0,-119.0,0
647,-7.0,-227.0,-118.0,0
648,-8.0,-225.0,-121.0,0
649,-8.0,-226.0,-121.0,0
650,-8.0,-224.0,-122.0,0
651,-4.0,-226.0,-120.0,0
652,-6.0,-226.0,-121.0,0
653,-8.0,-226.0,-120.0,0
654,-5.0,-225.0,-116.0,0
655,-7.0,-226.0,-126.0,0
656,-7.0,-223.0,-119.0,0
657,-7.0,-226.0,-118.0,0
658,-5.0,-225.0,-122.0,0
659,-8.0,-225.0,-121.0,0
660,-6.0,-227.0,-118.0,0
661,-7.0,-225.0,-118.0,0
662,-6.0,-227.0,-123.0,0
663,-5.0,-226.0,-120.0,0
664,-8.0,-224.0,-120.0,0
665,-5.0,-226.0,-121.0,0
666,-10.0,-222.0,-122.0,0
667,-4.0,-226.0,-120.0,0
668,-7.0,-227.0,-119.0,0
669,-7.0,-225.0,-117.0,0
670,-5.0,-227.0,-120.0,0
671,-7.0,-225.0,-113.0,0
672,-9.0,-225.0,-119.0,0
673,-10.0,-225.0,-119.0,0
674,-8.0,-224.0,-118.0,0
675,-8.0,-226.0,-117.0,0
676,-8.0,-226.0,-118.0,0
677,-6.0,-225.0,-120.0,0
678,-7.0,-227.0,-122.0,0
679,-4.0,-225.0,-120.0,0
680,-4.0,-226.0,-118.0,0
681,-4.0,-229.0,-118.0,0
682,-5.0,-228.0,-116.0,0
683,-3.0,-230.0,-119.0,0
684,-9.0,-225.0,-118.0,0
685,-8.0,-227.0,-121.0,0
686,-9.0,-224.0,-118.0,0
687,-9.0,-228.0,-116.0,0
688,-9.0,-227.0,-118.0,0
689,-9.0,-228.0,-119.0,0
690,-10.0,-224.0,-121.0,0
691,-10.0,-226.0,-117.0,0
692,-8.0,-224.0,-117.0,0
693,-9.0,-226.0,-119.0,0
694,-6.0,-225.0,-121.0,0
695,-9.0,-226.0,-119.0,0
696,-5.0,-224.0,-117.0,0
697,-9.0,-227.0,-119.0,0
698,-6.0,-226.0,-120.0,0
699,-9.0,-227.0,-118.0,0
700,-9.0,-226.0,-116.0,0
701,-4.0,-229.0,-119.0,0
702,-4.0,-227.0,-119.0,0
703,-7.0,-227.0,-119.0,0
704,-5.0,-229.0,-121.0,0
705,-6.0,-229.0,-116.0,0
706,-10.0,-225.0,-120.0,0
707,-5.0,-224.0,-118.0,0
708,-7.0,-226.0,-119.0,0
709,-6.0,-225.0,-121.0,0
710,-8.0,-225.0,-118.0,0
711,-9.0,-225.0,-120.0,0
712,-1.0,-226.0,-121.0,0
713,-8.0,-225.0,-120.0,0
714,-7.0,-226.0,-117.0,0
715,-7.0,-223.0,-122.0,0
716,-4.0,-225.0,-122.0,0
717,-4.0,-225.0,-117.0,0
718,-8.0,-224.0,-119.0,0
719,-3.0,-226.0,-116.0,0
720,-3.0,-227.0,-118.0,0
721,-10.0,-223.0,-121.0,0
722,-7.0,-224.0,-118.0,0
723,-10.0,-227.0,-119.0,0
724,-7.0,-226.0,-120.0,0
725,-4.0,-229.0,-119.0,0
726,-9.0,-225.0,-122.0,0
727,-7.0,-224.0,-122.0,0
728,-9.0,-228.0,-123.0,0
729,-7.0,-229.0,-117.0,0
730,-4.0,-226.0,-115.0,0
731,-5.0,-227.0,-120.0,0
732,-8.0,-229.0,-120.0,0
733,-9.0,-227.0,-113.0,0
