,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-227.0,-127.0,0
1,-1.0,-227.0,-126.0,0
2,-3.0,-228.0,-128.0,0
3,-3.0,-226.0,-127.0,0
4,-2.0,-225.0,-127.0,0
5,-1.0,-224.0,-128.0,0
6,-4.0,-221.0,-126.0,0
7,-1.0,-225.0,-123.0,0
8,-3.0,-222.0,-124.0,0
9,-6.0,-225.0,-126.0,0
10,-6.0,-222.0,-125.0,0
11,-7.0,-221.0,-125.0,0
12,-5.0,-225.0,-129.0,0
13,1.0,-226.0,-128.0,0
14,-5.0,-224.0,-124.0,0
15,-3.0,-223.0,-128.0,0
16,-1.0,-223.0,-130.0,0
17,-1.0,-225.0,-128.0,0
18,-5.0,-225.0,-125.0,0
19,-4.0,-222.0,-126.0,0
20,-4.0,-223.0,-124.0,0
21,-6.0,-223.0,-126.0,0
22,-2.0,-225.0,-126.0,0
23,-4.0,-223.0,-124.0,0
24,-2.0,-224.0,-126.0,0
25,-3.0,-223.0,-124.0,0
26,-6.0,-223.0,-125.0,0
27,-2.0,-225.0,-128.0,0
28,-3.0,-227.0,-124.0,0
29,-1.0,-225.0,-125.0,0
30,-1.0,-225.0,-126.0,0
31,-2.0,-228.0,-126.0,0
32,-2.0,-228.0,-128.0,0
33,-3.0,-223.0,-128.0,0
34,-5.0,-224.0,-126.0,0
35,-1.0,-224.0,-125.0,0
36,-1.0,-229.0,-127.0,0
37,-3.0,-224.0,-126.0,0
38,-2.0,-223.0,-128.0,0
39,-3.0,-222.0,-125.0,0
40,-3.0,-225.0,-125.0,0
41,-4.0,-225.0,-125.0,0
42,-4.0,-226.0,-128.0,0
43,-5.0,-222.0,-127.0,0
44,-2.0,-224.0,-128.0,0
45,-5.0,-226.0,-126.0,0
46,-5.0,-226.0,-123.0,0
47,-2.0,-224.0,-127.0,0
48,-5.0,-227.0,-133.0,0
49,-4.0,-225.0,-126.0,0
50,-2.0,-230.0,-127.0,0
51,0.0,-229.0,-130.0,0
52,-3.0,-228.0,-130.0,0
53,-4.0,-230.0,-128.0,0
54,-4.0,-227.0,-130.0,0
55,-1.0,-230.0,-136.0,0
56,-5.0,-230.0,-130.0,0
57,0.0,-230.0,-133.0,0
58,-6.0,-224.0,-127.0,0
59,-9.0,-230.0,-126.0,0
60,-5.0,-225.0,-127.0,0
61,-4.0,-225.0,-128.0,0
62,-3.0,-222.0,-124.0,0
63,-6.0,-225.0,-119.0,0
64,-2.0,-225.0,-123.0,0
65,-4.0,-225.0,-121.0,0
66,-2.0,-225.0,-120.0,0
67,-6.0,-223.0,-119.0,0
68,-6.0,-224.0,-123.0,0
69,-8.0,-225.0,-124.0,0
70,-7.0,-221.0,-121.0,0
71,-6.0,-221.0,-124.0,0
72,-7.0,-219.0,-124.0,0
73,-7.0,-221.0,-126.0,0
74,-3.0,-220.0,-126.0,0
75,-6.0,-225.0,-128.0,0
76,-5.0,-221.0,-128.0,0
77,-3.0,-225.0,-127.0,0
78,-7.0,-224.0,-127.0,0
79,-6.0,-224.0,-129.0,0
80,-6.0,-227.0,-131.0,0
81,-1.0,-222.0,-131.0,0
82,-3.0,-229.0,-129.0,0
83,-1.0,-227.0,-129.0,0
84,-5.0,-229.0,-128.0,0
85,-2.0,-229.0,-134.0,0
86,-1.0,-226.0,-129.0,0
87,-2.0,-230.0,-125.0,0
88,-4.0,-229.0,-129.0,0
89,1.0,-229.0,-125.0,0
90,-2.0,-229.0,-131.0,0
91,-1.0,-227.0,-126.0,0
92,-1.0,-227.0,-124.0,0
93,-5.0,-225.0,-126.0,0
94,0.0,-226.0,-125.0,0
95,-1.0,-226.0,-127.0,0
96,-5.0,-224.0,-122.0,0
97,-6.0,-226.0,-123.0,0
98,-5.0,-224.0,-129.0,0
99,-7.0,-222.0,-128.0,0
100,-3.0,-222.0,-129.0,0
101,-6.0,-223.0,-126.0,0
102,-3.0,-224.0,-130.0,0
103,-8.0,-222.0,-131.0,0
104,-8.0,-222.0,-126.0,0
105,-7.0,-223.0,-129.0,0
106,-8.0,-225.0,-129.0,0
107,-6.0,-223.0,-128.0,0
108,-5.0,-226.0,-128.0,0
109,-7.0,-224.0,-127.0,0
110,-5.0,-226.0,-127.0,0
111,-5.0,-226.0,-125.0,0
112,-6.0,-224.0,-131.0,0
113,-6.0,-223.0,-124.0,0
114,-8.0,-224.0,-127.0,0
115,-7.0,-225.0,-125.0,0
116,-7.0,-225.0,-129.0,0
117,-10.0,-226.0,-127.0,0
118,-9.0,-224.0,-128.0,0
119,-9.0,-225.0,-126.0,0
120,-7.0,-225.0,-126.0,0
121,-7.0,-226.0,-126.0,0
122,-8.0,-224.0,-128.0,0
123,-9.0,-222.0,-125.0,0
124,-8.0,-225.0,-130.0,0
125,-8.0,-223.0,-124.0,0
126,-6.0,-224.0,-124.0,0
127,-9.0,-224.0,-130.0,0
128,-6.0,-225.0,-129.0,0
129,-2.0,-227.0,-129.0,0
130,-9.0,-224.0,-128.0,0
131,-6.0,-226.0,-123.0,0
132,-7.0,-227.0,-124.0,0
133,-6.0,-223.0,-126.0,0
134,-5.0,-227.0,-121.0,0
135,-6.0,-222.0,-123.0,0
136,-3.0,-226.0,-122.0,0
137,0.0,-226.0,-122.0,0
138,-4.0,-224.0,-124.0,0
139,-3.0,-222.0,-124.0,0
140,-2.0,-224.0,-125.0,0
141,-4.0,-222.0,-124.0,0
142,-2.0,-226.0,-126.0,0
143,-2.0,-224.0,-129.0,0
144,0.0,-222.0,-125.0,0
145,0.0,-225.0,-127.0,0
146,0.0,-226.0,-123.0,0
147,0.0,-227.0,-131.0,0
148,0.0,-225.0,-123.0,0
149,0.0,-225.0,-127.0,0
150,0.0,-226.0,-130.0,0
151,-1.0,-224.0,-128.0,0
152,0.0,-226.0,-126.0,0
153,-3.0,-227.0,-130.0,0
154,-2.0,-224.0,-123.0,0
155,-2.0,-226.0,-125.0,0
156,-2.0,-224.0,-123.0,0
157,-4.0,-224.0,-125.0,0
158,-1.0,-223.0,-128.0,0
159,-6.0,-225.0,-127.0,0
160,-3.0,-226.0,-127.0,0
161,-4.0,-225.0,-126.0,0
162,-5.0,-222.0,-124.0,0
163,-5.0,-225.0,-125.0,0
164,-2.0,-224.0,-128.0,0
165,-4.0,-226.0,-124.0,0
166,-3.0,-226.0,-127.0,0
167,-7.0,-226.0,-132.0,0
168,-2.0,-224.0,-124.0,0
169,-4.0,-227.0,-128.0,0
170,-3.0,-226.0,-129.0,0
171,-7.0,-223.0,-127.0,0
172,-6.0,-226.0,-126.0,0
173,-3.0,-229.0,-125.0,0
174,-6.0,-229.0,-125.0,0
175,-7.0,-230.0,-121.0,0
176,-3.0,-225.0,-123.0,0
177,-7.0,-225.0,-128.0,0
178,-7.0,-222.0,-126.0,0
179,-8.0,-223.0,-126.0,0
180,-6.0,-224.0,-127.0,0
181,-6.0,-219.0,-127.0,0
182,-4.0,-224.0,-127.0,0
183,-4.0,-222.0,-122.0,0
184,-4.0,-224.0,-124.0,0
185,-4.0,-226.0,-124.0,0
186,-1.0,-227.0,-125.0,0
187,-3.0,-224.0,-122.0,0
188,-6.0,-227.0,-125.0,0
189,-3.0,-229.0,-126.0,0
190,-5.0,-230.0,-125.0,0
191,-4.0,-228.0,-125.0,0
192,-8.0,-226.0,-130.0,0
193,-8.0,-228.0,-131.0,0
194,-6.0,-227.0,-129.0,0
195,-8.0,-225.0,-128.0,0
196,-8.0,-227.0,-131.0,0
197,-6.0,-223.0,-130.0,0
198,-6.0,-228.0,-128.0,0
199,-9.0,-225.0,-128.0,0
200,-10.0,-224.0,-128.0,0
201,-8.0,-227.0,-126.0,0
202,-9.0,-225.0,-126.0,0
203,-10.0,-225.0,-124.0,0
204,-7.0,-222.0,-123.0,0
205,-4.0,-225.0,-123.0,0
206,-8.0,-223.0,-124.0,0
207,-8.0,-222.0,-127.0,0
208,-7.0,-226.0,-125.0,0
209,-7.0,-222.0,-126.0,0
210,-11.0,-224.0,-129.0,0
211,-11.0,-222.0,-129.0,0
212,-8.0,-224.0,-125.0,0
213,-12.0,-223.0,-126.0,0
214,-11.0,-222.0,-128.0,0
215,-12.0,-225.0,-126.0,0
216,-16.0,-224.0,-122.0,0
217,-15.0,-225.0,-128.0,0
218,-16.0,-223.0,-128.0,0
219,-12.0,-223.0,-125.0,0
220,-15.0,-223.0,-127.0,0
221,-16.0,-224.0,-125.0,0
222,-15.0,-219.0,-127.0,0
223,-12.0,-224.0,-122.0,0
224,-14.0,-226.0,-126.0,0
225,-12.0,-222.0,-129.0,0
226,-11.0,-223.0,-127.0,0
227,-11.0,-225.0,-129.0,0
228,-10.0,-223.0,-128.0,0
229,-9.0,-226.0,-129.0,0
230,-9.0,-226.0,-129.0,0
231,-8.0,-225.0,-127.0,0
232,-11.0,-225.0,-126.0,0
233,-10.0,-230.0,-128.0,0
234,-11.0,-231.0,-128.0,0
235,-9.0,-230.0,-131.0,0
236,-14.0,-225.0,-124.0,0
237,-11.0,-229.0,-129.0,0
238,-9.0,-226.0,-129.0,0
239,-11.0,-226.0,-123.0,0
240,-9.0,-225.0,-128.0,0
241,-11.0,-222.0,-125.0,0
242,-10.0,-222.0,-126.0,0
243,-9.0,-225.0,-122.0,0
244,-9.0,-224.0,-125.0,0
245,-10.0,-219.0,-125.0,0
246,-7.0,-220.0,-125.0,0
247,-7.0,-222.0,-127.0,0
248,-2.0,-222.0,-128.0,0
249,-5.0,-221.0,-125.0,0
250,-2.0,-221.0,-128.0,0
251,-3.0,-220.0,-124.0,0
252,-1.0,-223.0,-127.0,0
253,0.0,-223.0,-124.0,0
254,0.0,-223.0,-126.0,0
255,0.0,-221.0,-123.0,0
256,-3.0,-223.0,-128.0,0
257,0.0,-227.0,-122.0,0
258,-1.0,-225.0,-125.0,0
259,1.0,-223.0,-124.0,0
260,-1.0,-225.0,-125.0,0
261,0.0,-223.0,-125.0,0
262,1.0,-225.0,-127.0,0
263,3.0,-226.0,-123.0,0
264,0.0,-223.0,-124.0,0
265,1.0,-225.0,-123.0,0
266,1.0,-226.0,-124.0,0
267,1.0,-225.0,-124.0,0
268,0.0,-225.0,-123.0,0
269,1.0,-224.0,-126.0,0
270,2.0,-223.0,-128.0,0
271,-2.0,-225.0,-125.0,0
272,3.0,-225.0,-125.0,0
273,1.0,-226.0,-126.0,0
274,1.0,-227.0,-126.0,0
275,0.0,-226.0,-124.0,0
276,3.0,-228.0,-122.0,0
277,-3.0,-233.0,-120.0,0
278,1.0,-228.0,-122.0,0
279,0.0,-227.0,-127.0,0
280,1.0,-228.0,-123.0,0
281,0.0,-227.0,-123.0,0
282,0.0,-228.0,-127.0,0
283,0.0,-230.0,-127.0,0
284,3.0,-229.0,-124.0,0
285,1.0,-228.0,-125.0,0
286,2.0,-228.0,-128.0,0
287,0.0,-227.0,-123.0,0
288,1.0,-226.0,-125.0,0
289,3.0,-225.0,-125.0,0
290,2.0,-225.0,-123.0,0
291,2.0,-227.0,-130.0,0
292,6.0,-223.0,-123.0,0
293,6.0,-225.0,-123.0,0
294,7.0,-224.0,-126.0,0
295,5.0,-220.0,-125.0,0
296,3.0,-220.0,-124.0,0
297,3.0,-221.0,-122.0,0
298,2.0,-226.0,-123.0,0
299,7.0,-220.0,-120.0,0
300,4.0,-225.0,-121.0,0
301,2.0,-227.0,-121.0,0
302,2.0,-228.0,-124.0,0
303,3.0,-229.0,-127.0,0
304,1.0,-230.0,-124.0,0
305,0.0,-231.0,-121.0,0
306,0.0,-233.0,-124.0,0
307,1.0,-231.0,-122.0,0
308,0.0,-232.0,-123.0,0
309,1.0,-227.0,-127.0,0
310,0.0,-231.0,-125.0,0
311,-2.0,-227.0,-124.0,0
312,0.0,-227.0,-121.0,0
313,-2.0,-227.0,-122.0,0
314,-2.0,-226.0,-122.0,0
315,-1.0,-224.0,-120.0,0
316,-1.0,-226.0,-119.0,0
317,-3.0,-223.0,-121.0,0
318,-7.0,-219.0,-120.0,0
319,0.0,-223.0,-118.0,0
320,-10.0,-221.0,-121.0,0
321,-5.0,-223.0,-121.0,0
322,0.0,-220.0,-122.0,0
323,0.0,-222.0,-123.0,0
324,1.0,-227.0,-121.0,0
325,1.0,-226.0,-119.0,0
326,0.0,-226.0,-120.0,0
327,0.0,-224.0,-124.0,0
328,0.0,-226.0,-127.0,0
329,-1.0,-227.0,-121.0,0
330,-2.0,-231.0,-132.0,0
331,-2.0,-226.0,-125.0,0
332,-3.0,-227.0,-128.0,0
333,0.0,-228.0,-127.0,0
334,-3.0,-226.0,-126.0,0
335,2.0,-227.0,-129.0,0
336,-4.0,-224.0,-130.0,0
337,0.0,-229.0,-125.0,0
338,-1.0,-228.0,-129.0,0
339,-1.0,-226.0,-127.0,0
340,-5.0,-226.0,-125.0,0
341,0.0,-226.0,-124.0,0
342,-3.0,-221.0,-128.0,0
343,0.0,-226.0,-123.0,0
344,-3.0,-224.0,-130.0,0
345,-2.0,-226.0,-130.0,0
346,0.0,-224.0,-128.0,0
347,-3.0,-225.0,-130.0,0
348,-3.0,-224.0,-129.0,0
349,-2.0,-225.0,-132.0,0
350,0.0,-225.0,-129.0,0
351,0.0,-225.0,-129.0,0
352,-4.0,-227.0,-130.0,0
353,-6.0,-221.0,-127.0,0
354,0.0,-226.0,-130.0,0
355,1.0,-224.0,-127.0,0
356,0.0,-224.0,-127.0,0
357,1.0,-224.0,-125.0,0
358,0.0,-223.0,-127.0,0
359,0.0,-222.0,-124.0,0
360,0.0,-219.0,-125.0,0
361,1.0,-223.0,-124.0,0
362,0.0,-221.0,-124.0,0
363,0.0,-220.0,-128.0,0
364,-2.0,-220.0,-130.0,0
365,0.0,-220.0,-127.0,0
366,-2.0,-225.0,-127.0,0
367,-3.0,-223.0,-124.0,0
368,-5.0,-225.0,-128.0,0
369,-4.0,-225.0,-128.0,0
370,-6.0,-225.0,-129.0,0
371,-6.0,-226.0,-131.0,0
372,-7.0,-225.0,-132.0,0
373,-4.0,-226.0,-129.0,0
374,-8.0,-222.0,-135.0,0
375,-6.0,-218.0,-133.0,0
376,-5.0,-220.0,-136.0,0
377,-7.0,-218.0,-136.0,0
378,-11.0,-216.0,-134.0,0
379,-9.0,-216.0,-135.0,0
380,-10.0,-218.0,-132.0,0
381,-11.0,-219.0,-136.0,0
382,-7.0,-219.0,-134.0,0
383,-7.0,-220.0,-136.0,0
384,-7.0,-219.0,-136.0,0
385,-8.0,-221.0,-135.0,0
386,-3.0,-220.0,-142.0,0
387,-5.0,-213.0,-140.0,0
388,-4.0,-215.0,-144.0,0
389,-7.0,-208.0,-145.0,0
390,-6.0,-201.0,-149.0,0
391,-4.0,-196.0,-147.0,0
392,-6.0,-189.0,-146.0,0
393,-7.0,-179.0,-149.0,0
394,-9.0,-176.0,-149.0,0
395,-4.0,-166.0,-153.0,0
396,-1.0,-160.0,-154.0,0
397,-2.0,-150.0,-153.0,0
398,-3.0,-143.0,-153.0,0
399,1.0,-136.0,-156.0,0
400,2.0,-130.0,-157.0,0
401,2.0,-129.0,-158.0,0
402,4.0,-121.0,-155.0,0
403,7.0,-120.0,-155.0,0
404,9.0,-118.0,-155.0,0
405,11.0,-114.0,-155.0,0
406,12.0,-114.0,-152.0,0
407,12.0,-110.0,-154.0,0
408,16.0,-108.0,-150.0,0
409,20.0,-109.0,-153.0,0
410,18.0,-104.0,-147.0,0
411,17.0,-104.0,-148.0,0
412,18.0,-101.0,-146.0,0
413,17.0,-102.0,-145.0,0
414,18.0,-99.0,-144.0,0
415,18.0,-103.0,-141.0,0
416,16.0,-101.0,-138.0,0
417,17.0,-103.0,-138.0,0
418,20.0,-106.0,-136.0,0
419,15.0,-106.0,-133.0,0
420,12.0,-107.0,-130.0,0
421,9.0,-106.0,-130.0,0
422,6.0,-108.0,-129.0,0
423,3.0,-111.0,-128.0,0
424,1.0,-111.0,-125.0,0
425,0.0,-113.0,-127.0,0
426,-8.0,-109.0,-121.0,0
427,-11.0,-108.0,-121.0,0
428,-11.0,-112.0,-124.0,0
429,-9.0,-108.0,-132.0,0
430,-9.0,-102.0,-130.0,0
431,0.0,-103.0,-139.0,0
432,9.0,-104.0,-140.0,0
433,15.0,-103.0,-140.0,0
434,24.0,-102.0,-145.0,0
435,29.0,-104.0,-141.0,0
436,31.0,-105.0,-141.0,0
437,30.0,-106.0,-144.0,0
438,30.0,-106.0,-144.0,0
439,31.0,-106.0,-153.0,0
440,28.0,-106.0,-150.0,0
441,27.0,-105.0,-156.0,0
442,24.0,-107.0,-159.0,0
443,25.0,-109.0,-165.0,0
444,25.0,-115.0,-170.0,0
445,21.0,-118.0,-175.0,0
446,17.0,-116.0,-182.0,0
447,15.0,-123.0,-187.0,0
448,9.0,-126.0,-194.0,0
449,1.0,-132.0,-200.0,0
450,1.0,-143.0,-204.0,0
451,-15.0,-144.0,-212.0,0
452,-24.0,-155.0,-215.0,0
453,-24.0,-162.0,-218.0,0
454,-30.0,-168.0,-215.0,0
455,-28.0,-177.0,-215.0,0
456,-27.0,-183.0,-212.0,0
457,-27.0,-187.0,-205.0,0
458,-25.0,-188.0,-199.0,0
459,-25.0,-192.0,-194.0,0
460,-24.0,-189.0,-195.0,0
461,-24.0,-187.0,-189.0,0
462,-20.0,-180.0,-184.0,0
463,-22.0,-170.0,-181.0,0
464,-20.0,-165.0,-178.0,0
465,-18.0,-159.0,-177.0,0
466,-21.0,-152.0,-171.0,0
467,-21.0,-149.0,-170.0,0
468,-21.0,-146.0,-167.0,0
469,-27.0,-136.0,-171.0,0
470,-27.0,-129.0,-176.0,0
471,-28.0,-127.0,-183.0,0
472,-35.0,-128.0,-197.0,0
473,-30.0,-128.0,-203.0,0
474,-26.0,-134.0,-219.0,0
475,-22.0,-144.0,-226.0,0
476,-22.0,-155.0,-245.0,0
477,-14.0,-183.0,-250.0,0
478,-8.0,-201.0,-249.0,0
479,-1.0,-206.0,-254.0,0
480,2.0,-203.0,-256.0,0
481,11.0,-196.0,-244.0,0
482,16.0,-192.0,-240.0,0
483,25.0,-189.0,-227.0,0
484,28.0,-179.0,-221.0,0
485,32.0,-168.0,-217.0,0
486,38.0,-147.0,-214.0,0
487,43.0,-124.0,-213.0,0
488,55.0,-100.0,-214.0,0
489,60.0,-77.0,-219.0,0
490,74.0,-58.0,-222.0,0
491,72.0,-45.0,-223.0,0
492,74.0,-33.0,-234.0,0
493,61.0,-26.0,-234.0,0
494,38.0,-28.0,-236.0,0
495,23.0,-37.0,-239.0,0
496,-4.0,-46.0,-246.0,0
497,-33.0,-52.0,-251.0,0
498,-49.0,-60.0,-258.0,0
499,-61.0,-66.0,-268.0,0
500,-65.0,-80.0,-277.0,0
501,-71.0,-82.0,-285.0,0
502,-65.0,-86.0,-299.0,0
503,-63.0,-81.0,-306.0,0
504,-48.0,-73.0,-320.0,0
505,-33.0,-63.0,-328.0,0
506,-17.0,-58.0,-320.0,0
507,-5.0,-56.0,-323.0,0
508,5.0,-53.0,-318.0,0
509,15.0,-53.0,-310.0,0
510,18.0,-52.0,-299.0,0
511,24.0,-50.0,-306.0,0
512,23.0,-49.0,-309.0,0
513,17.0,-36.0,-297.0,0
514,22.0,-38.0,-305.0,0
515,16.0,-41.0,-306.0,0
516,11.0,-50.0,-303.0,0
517,2.0,-50.0,-300.0,0
518,3.0,-52.0,-296.0,0
519,2.0,-52.0,-294.0,0
520,-4.0,-56.0,-300.0,0
521,-2.0,-40.0,-297.0,0
522,0.0,-31.0,-300.0,0
523,0.0,-27.0,-307.0,0
524,3.0,-36.0,-311.0,0
525,0.0,-25.0,-308.0,0
526,-1.0,-21.0,-307.0,0
527,-3.0,-28.0,-305.0,0
528,-7.0,-32.0,-299.0,0
529,-6.0,-38.0,-297.0,0
530,-8.0,-45.0,-289.0,0
531,-5.0,-49.0,-289.0,0
532,-5.0,-52.0,-288.0,0
533,0.0,-54.0,-286.0,0
534,-3.0,-56.0,-287.0,0
535,-10.0,-56.0,-291.0,0
536,6.0,-58.0,-287.0,0
537,-2.0,-57.0,-296.0,0
538,-11.0,-55.0,-293.0,0
539,-15.0,-55.0,-301.0,0
540,-11.0,-48.0,-303.0,0
541,-13.0,-51.0,-301.0,0
542,-18.0,-50.0,-303.0,0
543,-16.0,-51.0,-302.0,0
544,-13.0,-52.0,-296.0,0
545,-13.0,-54.0,-296.0,0
546,-15.0,-53.0,-285.0,0
547,-12.0,-54.0,-297.0,0
548,-13.0,-50.0,-298.0,0
549,-14.0,-51.0,-299.0,0
550,-12.0,-51.0,-296.0,0
551,-10.0,-55.0,-294.0,0
552,-12.0,-56.0,-294.0,0
553,-8.0,-57.0,-296.0,0
554,-12.0,-56.0,-295.0,0
555,-10.0,-57.0,-293.0,0
556,-14.0,-56.0,-290.0,0
557,-14.0,-60.0,-288.0,0
558,-13.0,-61.0,-291.0,0
559,-12.0,-64.0,-290.0,0
560,-16.0,-68.0,-291.0,0
561,-14.0,-72.0,-284.0,0
562,-18.0,-74.0,-278.0,0
563,-13.0,-80.0,-277.0,0
564,-12.0,-83.0,-274.0,0
565,-9.0,-87.0,-268.0,0
566,-6.0,-94.0,-265.0,0
567,-6.0,-98.0,-256.0,0
568,-12.0,-102.0,-246.0,0
569,-10.0,-104.0,-244.0,0
570,-9.0,-106.0,-242.0,0
571,-4.0,-113.0,-249.0,0
572,-7.0,-113.0,-263.0,0
573,-8.0,-132.0,-274.0,0
574,-5.0,-151.0,-286.0,0
575,-8.0,-171.0,-297.0,0
576,-12.0,-196.0,-315.0,0
577,-13.0,-219.0,-336.0,0
578,-22.0,-213.0,-384.0,0
579,-20.0,-184.0,-454.0,0
580,-32.0,-133.0,-525.0,0
581,-38.0,-78.0,-570.0,0
582,-50.0,-43.0,-557.0,0
583,-43.0,-71.0,-502.0,0
584,-34.0,-109.0,-439.0,0
585,-24.0,-133.0,-379.0,0
586,-14.0,-146.0,-314.0,0
587,0.0,-150.0,-254.0,0
588,3.0,-147.0,-205.0,0
589,12.0,-141.0,-163.0,0
590,20.0,-130.0,-134.0,0
591,19.0,-127.0,-114.0,0
592,12.0,-114.0,-94.0,0
593,2.0,-100.0,-81.0,0
594,-1.0,-91.0,-80.0,0
595,-4.0,-89.0,-85.0,0
596,-8.0,-89.0,-94.0,0
597,-17.0,-93.0,-114.0,0
598,-28.0,-101.0,-136.0,0
599,-38.0,-109.0,-157.0,0
600,-41.0,-123.0,-171.0,0
601,-46.0,-135.0,-181.0,0
602,-45.0,-145.0,-192.0,0
603,-43.0,-165.0,-199.0,0
604,-38.0,-174.0,-199.0,0
605,-34.0,-185.0,-203.0,0
606,-30.0,-191.0,-203.0,0
607,-23.0,-200.0,-197.0,0
608,-21.0,-201.0,-192.0,0
609,-19.0,-205.0,-184.0,0
610,-17.0,-205.0,-175.0,0
611,-17.0,-206.0,-165.0,0
612,-18.0,-207.0,-162.0,0
613,-14.0,-205.0,-155.0,0
614,-13.0,-200.0,-155.0,0
615,-15.0,-197.0,-150.0,0
616,-14.0,-195.0,-150.0,0
617,-15.0,-190.0,-148.0,0
618,-11.0,-189.0,-149.0,0
619,-9.0,-187.0,-154.0,0
620,-7.0,-190.0,-152.0,0
621,-10.0,-189.0,-158.0,0
622,-13.0,-183.0,-164.0,0
623,-14.0,-184.0,-167.0,0
624,-16.0,-180.0,-166.0,0
625,-18.0,-179.0,-169.0,0
626,-20.0,-176.0,-167.0,0
627,-20.0,-178.0,-169.0,0
628,-23.0,-182.0,-173.0,0
629,-22.0,-185.0,-170.0,0
630,-23.0,-185.0,-165.0,0
631,-23.0,-190.0,-164.0,0
632,-21.0,-194.0,-161.0,0
633,-18.0,-198.0,-161.0,0
634,-16.0,-197.0,-149.0,0
635,-18.0,-199.0,-149.0,0
636,-15.0,-198.0,-146.0,0
637,-15.0,-198.0,-142.0,0
638,-11.0,-198.0,-137.0,0
639,-11.0,-198.0,-135.0,0
640,-12.0,-198.0,-131.0,0
641,-11.0,-198.0,-129.0,0
642,-12.0,-202.0,-125.0,0
643,-11.0,-204.0,-121.0,0
644,-5.0,-206.0,-126.0,0
