,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-261.0,-59.0,0
1,-10.0,-261.0,-59.0,0
2,-1.0,-263.0,-54.0,0
3,2.0,-257.0,-60.0,0
4,3.0,-258.0,-57.0,0
5,7.0,-261.0,-55.0,0
6,9.0,-265.0,-55.0,0
7,11.0,-263.0,-55.0,0
8,12.0,-263.0,-57.0,0
9,15.0,-266.0,-52.0,0
10,18.0,-265.0,-53.0,0
11,19.0,-268.0,-55.0,0
12,26.0,-270.0,-52.0,0
13,30.0,-272.0,-52.0,0
14,22.0,-283.0,-47.0,0
15,32.0,-269.0,-48.0,0
16,33.0,-271.0,-56.0,0
17,34.0,-267.0,-50.0,0
18,36.0,-267.0,-54.0,0
19,35.0,-266.0,-45.0,0
20,35.0,-265.0,-49.0,0
21,35.0,-261.0,-49.0,0
22,32.0,-265.0,-47.0,0
23,32.0,-261.0,-53.0,0
24,28.0,-262.0,-50.0,0
25,26.0,-264.0,-49.0,0
26,27.0,-260.0,-49.0,0
27,26.0,-260.0,-43.0,0
28,26.0,-259.0,-45.0,0
29,23.0,-257.0,-46.0,0
30,25.0,-257.0,-42.0,0
31,21.0,-255.0,-49.0,0
32,22.0,-254.0,-46.0,0
33,19.0,-253.0,-47.0,0
34,15.0,-252.0,-43.0,0
35,14.0,-250.0,-45.0,0
36,12.0,-255.0,-45.0,0
37,15.0,-258.0,-46.0,0
38,17.0,-263.0,-44.0,0
39,11.0,-262.0,-47.0,0
40,16.0,-264.0,-45.0,0
41,16.0,-267.0,-42.0,0
42,18.0,-265.0,-42.0,0
43,20.0,-267.0,-42.0,0
44,21.0,-266.0,-45.0,0
45,21.0,-265.0,-38.0,0
46,23.0,-260.0,-37.0,0
47,21.0,-261.0,-40.0,0
48,22.0,-262.0,-42.0,0
49,18.0,-263.0,-41.0,0
50,15.0,-261.0,-41.0,0
51,15.0,-265.0,-40.0,0
52,16.0,-262.0,-39.0,0
53,13.0,-262.0,-40.0,0
54,13.0,-265.0,-36.0,0
55,15.0,-269.0,-39.0,0
56,13.0,-266.0,-36.0,0
57,13.0,-269.0,-33.0,0
58,14.0,-273.0,-33.0,0
59,13.0,-273.0,-32.0,0
60,13.0,-271.0,-34.0,0
61,14.0,-273.0,-34.0,0
62,20.0,-274.0,-34.0,0
63,24.0,-273.0,-33.0,0
64,26.0,-276.0,-38.0,0
65,29.0,-275.0,-38.0,0
66,28.0,-274.0,-34.0,0
67,30.0,-279.0,-40.0,0
68,30.0,-277.0,-42.0,0
69,33.0,-279.0,-42.0,0
70,32.0,-279.0,-42.0,0
71,34.0,-283.0,-42.0,0
72,32.0,-283.0,-47.0,0
73,28.0,-281.0,-45.0,0
74,28.0,-281.0,-49.0,0
75,25.0,-274.0,-50.0,0
76,31.0,-274.0,-51.0,0
77,30.0,-274.0,-47.0,0
78,29.0,-277.0,-47.0,0
79,23.0,-277.0,-37.0,0
80,21.0,-274.0,-38.0,0
81,15.0,-270.0,-36.0,0
82,12.0,-269.0,-37.0,0
83,11.0,-265.0,-34.0,0
84,14.0,-260.0,-33.0,0
85,14.0,-260.0,-35.0,0
86,9.0,-258.0,-36.0,0
87,8.0,-255.0,-33.0,0
88,8.0,-250.0,-35.0,0
89,12.0,-251.0,-36.0,0
90,9.0,-247.0,-38.0,0
91,14.0,-241.0,-50.0,0
92,24.0,-240.0,-54.0,0
93,29.0,-237.0,-59.0,0
94,38.0,-231.0,-62.0,0
95,46.0,-235.0,-62.0,0
96,46.0,-235.0,-63.0,0
97,50.0,-230.0,-61.0,0
98,51.0,-229.0,-61.0,0
99,54.0,-228.0,-61.0,0
100,56.0,-228.0,-64.0,0
101,55.0,-229.0,-70.0,0
102,55.0,-232.0,-69.0,0
103,54.0,-237.0,-73.0,0
104,52.0,-239.0,-67.0,0
105,49.0,-244.0,-67.0,0
106,42.0,-243.0,-65.0,0
107,41.0,-247.0,-65.0,0
108,36.0,-247.0,-70.0,0
109,34.0,-246.0,-76.0,0
110,32.0,-251.0,-80.0,0
111,31.0,-255.0,-87.0,0
112,23.0,-254.0,-83.0,0
