,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-251.0,-6.0,0
1,10.0,-255.0,-4.0,0
2,8.0,-253.0,-4.0,0
3,9.0,-255.0,-1.0,0
4,7.0,-256.0,-5.0,0
5,9.0,-251.0,-4.0,0
6,10.0,-248.0,-10.0,0
7,12.0,-247.0,-6.0,0
8,10.0,-251.0,-4.0,0
9,11.0,-252.0,-6.0,0
10,10.0,-251.0,-7.0,0
11,11.0,-256.0,-7.0,0
12,7.0,-255.0,-9.0,0
13,12.0,-258.0,-4.0,0
14,10.0,-259.0,-7.0,0
15,10.0,-257.0,-4.0,0
16,11.0,-254.0,-5.0,0
17,8.0,-255.0,0.0,0
18,10.0,-253.0,-3.0,0
19,10.0,-252.0,-1.0,0
20,10.0,-251.0,-2.0,0
21,11.0,-251.0,-5.0,0
22,9.0,-250.0,-8.0,0
23,12.0,-252.0,-2.0,0
24,11.0,-252.0,-5.0,0
25,12.0,-253.0,-10.0,0
26,9.0,-252.0,-6.0,0
27,9.0,-254.0,-9.0,0
28,9.0,-256.0,-1.0,0
29,8.0,-252.0,-6.0,0
30,11.0,-252.0,-7.0,0
31,9.0,-255.0,-6.0,0
32,13.0,-253.0,-8.0,0
33,12.0,-253.0,-3.0,0
34,12.0,-251.0,-7.0,0
35,8.0,-249.0,-7.0,0
36,11.0,-259.0,-9.0,0
37,11.0,-251.0,-8.0,0
38,9.0,-253.0,-6.0,0
39,8.0,-251.0,-8.0,0
40,7.0,-253.0,-3.0,0
41,5.0,-251.0,-5.0,0
42,9.0,-249.0,-6.0,0
43,7.0,-253.0,-2.0,0
44,8.0,-253.0,-4.0,0
45,8.0,-254.0,-1.0,0
46,5.0,-252.0,-2.0,0
47,6.0,-250.0,-5.0,0
48,7.0,-252.0,-4.0,0
49,8.0,-248.0,0.0,0
50,5.0,-251.0,-3.0,0
51,6.0,-254.0,-5.0,0
52,9.0,-250.0,-4.0,0
53,5.0,-248.0,-6.0,0
54,8.0,-250.0,-5.0,0
55,8.0,-252.0,-3.0,0
56,9.0,-253.0,-6.0,0
57,7.0,-255.0,-6.0,0
58,8.0,-256.0,-4.0,0
59,9.0,-257.0,-7.0,0
60,9.0,-254.0,-6.0,0
61,12.0,-257.0,-7.0,0
62,10.0,-258.0,-9.0,0
63,12.0,-258.0,-10.0,0
64,10.0,-257.0,-9.0,0
65,12.0,-257.0,-6.0,0
66,9.0,-255.0,-4.0,0
67,8.0,-258.0,-5.0,0
68,18.0,-252.0,-4.0,0
69,12.0,-254.0,-3.0,0
70,16.0,-253.0,-2.0,0
71,14.0,-252.0,-7.0,0
72,11.0,-250.0,-3.0,0
73,14.0,-247.0,-3.0,0
74,14.0,-248.0,-8.0,0
75,13.0,-246.0,-5.0,0
76,18.0,-245.0,0.0,0
77,17.0,-248.0,-3.0,0
78,20.0,-243.0,-4.0,0
79,18.0,-241.0,-4.0,0
80,17.0,-244.0,-6.0,0
81,19.0,-242.0,-5.0,0
82,19.0,-249.0,-2.0,0
83,20.0,-243.0,-1.0,0
84,15.0,-247.0,-1.0,0
85,15.0,-252.0,0.0,0
86,15.0,-248.0,-1.0,0
87,16.0,-250.0,-5.0,0
88,18.0,-251.0,-4.0,0
89,16.0,-252.0,-4.0,0
90,17.0,-250.0,-9.0,0
91,18.0,-255.0,0.0,0
92,17.0,-252.0,-4.0,0
93,16.0,-256.0,-7.0,0
94,16.0,-250.0,-3.0,0
95,16.0,-254.0,-5.0,0
96,17.0,-253.0,-5.0,0
97,15.0,-255.0,-1.0,0
98,13.0,-254.0,-4.0,0
99,14.0,-256.0,-8.0,0
100,18.0,-246.0,-14.0,0
101,13.0,-251.0,-3.0,0
102,9.0,-252.0,-9.0,0
103,8.0,-254.0,-8.0,0
104,10.0,-255.0,-8.0,0
105,7.0,-253.0,-3.0,0
106,7.0,-252.0,-11.0,0
107,9.0,-255.0,-11.0,0
108,7.0,-252.0,-9.0,0
109,9.0,-253.0,-4.0,0
110,8.0,-251.0,-6.0,0
111,7.0,-253.0,-9.0,0
112,8.0,-256.0,-4.0,0
113,5.0,-252.0,-9.0,0
114,5.0,-256.0,-7.0,0
115,5.0,-254.0,-10.0,0
116,6.0,-253.0,-7.0,0
117,5.0,-253.0,-10.0,0
118,8.0,-256.0,-10.0,0
119,7.0,-253.0,-1.0,0
120,6.0,-253.0,-8.0,0
121,4.0,-252.0,-7.0,0
122,6.0,-252.0,-6.0,0
123,5.0,-250.0,-3.0,0
124,4.0,-252.0,-8.0,0
125,5.0,-253.0,-3.0,0
126,5.0,-253.0,-4.0,0
127,3.0,-250.0,-5.0,0
128,3.0,-250.0,-6.0,0
129,4.0,-257.0,-6.0,0
130,4.0,-257.0,-5.0,0
131,4.0,-255.0,0.0,0
132,3.0,-249.0,10.0,0
133,3.0,-253.0,-2.0,0
134,4.0,-250.0,-3.0,0
135,4.0,-253.0,-3.0,0
136,4.0,-247.0,1.0,0
137,3.0,-250.0,0.0,0
138,2.0,-246.0,-2.0,0
139,0.0,-249.0,1.0,0
140,2.0,-249.0,-1.0,0
141,1.0,-254.0,0.0,0
142,-1.0,-253.0,1.0,0
143,0.0,-256.0,1.0,0
144,0.0,-257.0,1.0,0
145,0.0,-260.0,2.0,0
146,0.0,-256.0,-2.0,0
147,0.0,-256.0,-2.0,0
148,0.0,-251.0,-4.0,0
149,0.0,-249.0,-2.0,0
150,0.0,-247.0,-3.0,0
151,-1.0,-246.0,4.0,0
152,0.0,-251.0,1.0,0
153,0.0,-250.0,0.0,0
154,-1.0,-253.0,1.0,0
155,-2.0,-248.0,1.0,0
156,-3.0,-253.0,1.0,0
157,-1.0,-252.0,1.0,0
158,-3.0,-250.0,3.0,0
159,-9.0,-251.0,3.0,0
160,-7.0,-253.0,0.0,0
161,-4.0,-253.0,4.0,0
162,-9.0,-255.0,5.0,0
163,-9.0,-254.0,0.0,0
164,-8.0,-251.0,1.0,0
165,-9.0,-256.0,1.0,0
166,-5.0,-251.0,3.0,0
167,-9.0,-253.0,3.0,0
168,-4.0,-252.0,1.0,0
169,-8.0,-251.0,-4.0,0
170,-3.0,-253.0,3.0,0
171,-2.0,-253.0,-1.0,0
172,-8.0,-253.0,2.0,0
173,-4.0,-251.0,1.0,0
174,-8.0,-252.0,2.0,0
175,-2.0,-251.0,4.0,0
176,-8.0,-251.0,0.0,0
177,-7.0,-250.0,3.0,0
178,-8.0,-250.0,3.0,0
179,-6.0,-253.0,1.0,0
180,-8.0,-252.0,3.0,0
181,-8.0,-254.0,3.0,0
182,-10.0,-251.0,2.0,0
183,-9.0,-252.0,4.0,0
184,-9.0,-253.0,6.0,0
185,-13.0,-252.0,2.0,0
186,-10.0,-252.0,8.0,0
187,-12.0,-252.0,7.0,0
188,-7.0,-252.0,4.0,0
189,-10.0,-251.0,3.0,0
190,-13.0,-252.0,6.0,0
191,-8.0,-249.0,5.0,0
192,-11.0,-248.0,1.0,0
193,-9.0,-256.0,8.0,0
194,-9.0,-248.0,1.0,0
195,-13.0,-248.0,5.0,0
196,-11.0,-250.0,2.0,0
197,-8.0,-253.0,2.0,0
198,-9.0,-253.0,4.0,0
199,-10.0,-250.0,8.0,0
200,-11.0,-251.0,3.0,0
201,-11.0,-250.0,5.0,0
202,-11.0,-250.0,6.0,0
203,-9.0,-254.0,3.0,0
204,-13.0,-249.0,5.0,0
205,-11.0,-254.0,9.0,0
206,-12.0,-249.0,11.0,0
207,-10.0,-253.0,7.0,0
208,-10.0,-251.0,5.0,0
209,-9.0,-253.0,7.0,0
210,-11.0,-252.0,6.0,0
211,-11.0,-253.0,7.0,0
212,-11.0,-253.0,6.0,0
213,-9.0,-252.0,4.0,0
214,-10.0,-257.0,4.0,0
215,-9.0,-253.0,5.0,0
216,-14.0,-250.0,8.0,0
217,-15.0,-253.0,6.0,0
218,-14.0,-250.0,7.0,0
219,-16.0,-251.0,10.0,0
220,-12.0,-254.0,11.0,0
221,-16.0,-252.0,6.0,0
222,-14.0,-254.0,8.0,0
223,-18.0,-250.0,10.0,0
224,-19.0,-249.0,9.0,0
225,-18.0,-251.0,7.0,0
226,-19.0,-250.0,6.0,0
227,-19.0,-250.0,8.0,0
228,-20.0,-251.0,7.0,0
229,-20.0,-251.0,7.0,0
230,-19.0,-253.0,9.0,0
231,-20.0,-250.0,7.0,0
232,-23.0,-248.0,9.0,0
233,-21.0,-248.0,7.0,0
234,-22.0,-250.0,7.0,0
235,-24.0,-250.0,8.0,0
236,-23.0,-251.0,9.0,0
237,-26.0,-251.0,4.0,0
238,-29.0,-254.0,2.0,0
239,-23.0,-250.0,8.0,0
240,-24.0,-250.0,4.0,0
241,-25.0,-252.0,7.0,0
242,-24.0,-252.0,4.0,0
243,-24.0,-255.0,6.0,0
244,-24.0,-250.0,4.0,0
245,-25.0,-252.0,9.0,0
246,-27.0,-249.0,6.0,0
247,-25.0,-252.0,10.0,0
248,-27.0,-249.0,9.0,0
249,-26.0,-249.0,4.0,0
250,-30.0,-252.0,9.0,0
251,-29.0,-253.0,8.0,0
252,-27.0,-249.0,9.0,0
253,-31.0,-251.0,7.0,0
254,-29.0,-248.0,7.0,0
255,-30.0,-248.0,11.0,0
256,-32.0,-246.0,8.0,0
257,-30.0,-247.0,7.0,0
258,-31.0,-249.0,10.0,0
259,-30.0,-247.0,7.0,0
260,-33.0,-251.0,6.0,0
261,-32.0,-250.0,8.0,0
262,-31.0,-253.0,10.0,0
263,-28.0,-255.0,6.0,0
264,-33.0,-252.0,7.0,0
265,-31.0,-251.0,4.0,0
266,-32.0,-251.0,10.0,0
267,-29.0,-249.0,11.0,0
268,-28.0,-248.0,7.0,0
269,-30.0,-246.0,13.0,0
270,-35.0,-246.0,9.0,0
271,-27.0,-251.0,8.0,0
272,-30.0,-254.0,9.0,0
273,-30.0,-252.0,9.0,0
274,-30.0,-255.0,11.0,0
275,-32.0,-257.0,12.0,0
276,-32.0,-258.0,8.0,0
277,-31.0,-257.0,10.0,0
278,-29.0,-256.0,7.0,0
279,-32.0,-254.0,13.0,0
280,-31.0,-252.0,10.0,0
281,-26.0,-246.0,7.0,0
