,accelerometer_x,accelerometer_y,accelerometer_z,fall
113,24.0,-253.0,-30.0,0
114,24.0,-254.0,-40.0,0
115,27.0,-255.0,-36.0,0
116,26.0,-254.0,-34.0,0
117,26.0,-253.0,-35.0,0
118,19.0,-252.0,-39.0,0
119,25.0,-252.0,-34.0,0
120,25.0,-251.0,-33.0,0
121,20.0,-247.0,-33.0,0
122,25.0,-247.0,-34.0,0
123,23.0,-246.0,-33.0,0
124,24.0,-244.0,-30.0,0
125,25.0,-244.0,-28.0,0
126,28.0,-244.0,-28.0,0
127,25.0,-243.0,-25.0,0
128,26.0,-242.0,-23.0,0
129,26.0,-242.0,-28.0,0
130,24.0,-240.0,-24.0,0
131,26.0,-243.0,-24.0,0
132,27.0,-244.0,-25.0,0
133,26.0,-248.0,-20.0,0
134,28.0,-248.0,-28.0,0
135,26.0,-249.0,-28.0,0
136,25.0,-248.0,-31.0,0
137,25.0,-249.0,-29.0,0
138,27.0,-251.0,-27.0,0
139,27.0,-252.0,-31.0,0
140,27.0,-252.0,-35.0,0
141,24.0,-252.0,-34.0,0
142,25.0,-253.0,-34.0,0
143,24.0,-253.0,-38.0,0
144,27.0,-257.0,-34.0,0
145,23.0,-254.0,-36.0,0
146,21.0,-256.0,-34.0,0
147,22.0,-255.0,-35.0,0
148,24.0,-259.0,-39.0,0
149,24.0,-259.0,-36.0,0
150,26.0,-260.0,-36.0,0
151,27.0,-258.0,-37.0,0
152,26.0,-260.0,-39.0,0
153,28.0,-257.0,-36.0,0
154,31.0,-259.0,-33.0,0
155,34.0,-259.0,-38.0,0
156,36.0,-259.0,-37.0,0
157,40.0,-260.0,-41.0,0
158,39.0,-261.0,-39.0,0
159,39.0,-259.0,-42.0,0
160,41.0,-258.0,-42.0,0
161,43.0,-256.0,-48.0,0
162,45.0,-257.0,-46.0,0
163,46.0,-256.0,-49.0,0
164,46.0,-253.0,-46.0,0
165,49.0,-252.0,-42.0,0
166,51.0,-246.0,-49.0,0
167,56.0,-245.0,-51.0,0
168,59.0,-243.0,-50.0,0
169,60.0,-234.0,-56.0,0
170,63.0,-233.0,-52.0,0
171,67.0,-229.0,-56.0,0
172,70.0,-221.0,-56.0,0
173,72.0,-217.0,-65.0,0
174,76.0,-214.0,-57.0,0
175,76.0,-209.0,-63.0,0
176,76.0,-207.0,-59.0,0
177,73.0,-205.0,-57.0,0
178,70.0,-209.0,-59.0,0
179,68.0,-208.0,-47.0,0
180,64.0,-210.0,-40.0,0
181,64.0,-213.0,-34.0,0
182,58.0,-220.0,-26.0,0
183,56.0,-224.0,-23.0,0
184,54.0,-229.0,-15.0,0
185,48.0,-234.0,-12.0,0
186,41.0,-234.0,-13.0,0
187,38.0,-235.0,-16.0,0
188,34.0,-238.0,-15.0,0
189,27.0,-244.0,-27.0,0
190,23.0,-247.0,-27.0,0
191,19.0,-250.0,-32.0,0
192,17.0,-255.0,-32.0,0
193,14.0,-257.0,-37.0,0
194,14.0,-261.0,-33.0,0
195,16.0,-266.0,-34.0,0
196,15.0,-268.0,-29.0,0
197,20.0,-273.0,-20.0,0
198,23.0,-278.0,-15.0,0
199,30.0,-283.0,-5.0,0
200,30.0,-283.0,0.0,0
201,33.0,-287.0,5.0,0
202,35.0,-285.0,8.0,0
203,39.0,-288.0,2.0,0
204,37.0,-286.0,0.0,0
205,37.0,-282.0,-6.0,0
206,40.0,-279.0,-9.0,0
207,41.0,-278.0,-12.0,0
208,43.0,-274.0,-17.0,0
209,45.0,-274.0,-19.0,0
210,47.0,-269.0,-19.0,0
211,48.0,-269.0,-23.0,0
212,48.0,-265.0,-24.0,0
213,50.0,-264.0,-27.0,0
214,52.0,-263.0,-34.0,0
215,50.0,-261.0,-30.0,0
216,52.0,-260.0,-28.0,0
217,52.0,-260.0,-30.0,0
218,51.0,-260.0,-28.0,0
219,50.0,-257.0,-24.0,0
220,52.0,-259.0,-19.0,0
221,45.0,-262.0,-24.0,0
222,50.0,-256.0,-26.0,0
223,51.0,-254.0,-21.0,0
224,51.0,-254.0,-24.0,0
225,51.0,-259.0,-25.0,0
226,53.0,-251.0,-24.0,0
227,54.0,-251.0,-22.0,0
228,52.0,-253.0,-23.0,0
229,52.0,-249.0,-21.0,0
230,50.0,-249.0,-20.0,0
231,52.0,-247.0,-19.0,0
232,53.0,-246.0,-17.0,0
233,53.0,-245.0,-16.0,0
234,53.0,-244.0,-15.0,0
235,50.0,-243.0,-18.0,0
236,52.0,-238.0,-15.0,0
237,51.0,-238.0,-12.0,0
238,48.0,-238.0,-14.0,0
239,49.0,-237.0,-10.0,0
240,48.0,-236.0,-7.0,0
241,48.0,-239.0,-4.0,0
242,44.0,-237.0,-6.0,0
243,42.0,-246.0,-8.0,0
244,47.0,-244.0,3.0,0
245,45.0,-246.0,3.0,0
246,39.0,-245.0,7.0,0
247,47.0,-250.0,7.0,0
248,42.0,-249.0,9.0,0
249,38.0,-251.0,10.0,0
250,36.0,-252.0,8.0,0
251,38.0,-251.0,9.0,0
252,40.0,-249.0,8.0,0
253,37.0,-245.0,8.0,0
254,41.0,-244.0,11.0,0
255,35.0,-234.0,11.0,0
256,39.0,-235.0,15.0,0
257,40.0,-226.0,16.0,0
258,39.0,-223.0,14.0,0
259,41.0,-222.0,18.0,0
260,46.0,-223.0,22.0,0
261,44.0,-219.0,21.0,0
262,43.0,-217.0,20.0,0
263,41.0,-220.0,21.0,0
264,38.0,-217.0,19.0,0
265,38.0,-222.0,19.0,0
266,35.0,-223.0,19.0,0
267,39.0,-223.0,20.0,0
268,36.0,-222.0,20.0,0
269,42.0,-220.0,23.0,0
270,41.0,-224.0,22.0,0
271,45.0,-223.0,27.0,0
272,46.0,-221.0,34.0,0
273,53.0,-224.0,32.0,0
274,57.0,-222.0,34.0,0
275,59.0,-228.0,33.0,0
276,65.0,-231.0,30.0,0
277,70.0,-236.0,26.0,0
278,79.0,-244.0,27.0,0
279,82.0,-249.0,23.0,0
280,86.0,-257.0,13.0,0
281,90.0,-264.0,9.0,0
282,97.0,-272.0,5.0,0
283,96.0,-282.0,-7.0,0
284,100.0,-292.0,-19.0,0
285,101.0,-299.0,-31.0,0
286,103.0,-307.0,-46.0,0
287,103.0,-316.0,-53.0,0
288,105.0,-322.0,-57.0,0
289,110.0,-329.0,-57.0,0
290,108.0,-335.0,-59.0,0
291,111.0,-339.0,-55.0,0
292,114.0,-342.0,-53.0,0
293,114.0,-344.0,-48.0,0
294,119.0,-340.0,-47.0,0
295,120.0,-340.0,-42.0,0
296,116.0,-335.0,-41.0,0
297,110.0,-329.0,-35.0,0
298,97.0,-323.0,-29.0,0
299,88.0,-319.0,-24.0,0
300,77.0,-306.0,-21.0,0
301,65.0,-293.0,-21.0,0
302,57.0,-279.0,-26.0,0
303,54.0,-269.0,-32.0,0
304,44.0,-256.0,-42.0,0
305,37.0,-246.0,-48.0,0
306,36.0,-242.0,-61.0,0
307,29.0,-247.0,-59.0,0
308,28.0,-240.0,-65.0,0
309,24.0,-245.0,-72.0,0
310,21.0,-248.0,-73.0,0
311,21.0,-252.0,-84.0,0
312,24.0,-255.0,-87.0,0
313,32.0,-255.0,-93.0,0
314,34.0,-252.0,-96.0,0
315,39.0,-251.0,-108.0,0
316,43.0,-249.0,-113.0,0
317,50.0,-245.0,-119.0,0
318,52.0,-242.0,-126.0,0
319,57.0,-236.0,-128.0,0
320,58.0,-227.0,-130.0,0
321,53.0,-215.0,-129.0,0
322,53.0,-211.0,-126.0,0
323,51.0,-206.0,-126.0,0
324,50.0,-202.0,-123.0,0
325,44.0,-198.0,-125.0,0
326,44.0,-198.0,-123.0,0
327,47.0,-198.0,-120.0,0
328,48.0,-204.0,-120.0,0
329,43.0,-210.0,-111.0,0
330,41.0,-218.0,-102.0,0
331,40.0,-221.0,-97.0,0
332,38.0,-234.0,-92.0,0
333,36.0,-244.0,-78.0,0
334,31.0,-254.0,-78.0,0
335,30.0,-261.0,-67.0,0
336,22.0,-267.0,-66.0,0
337,21.0,-275.0,-60.0,0
338,21.0,-280.0,-60.0,0
339,20.0,-280.0,-58.0,0
340,17.0,-283.0,-59.0,0
341,19.0,-281.0,-62.0,0
342,21.0,-275.0,-63.0,0
343,20.0,-274.0,-60.0,0
344,25.0,-272.0,-71.0,0
345,26.0,-270.0,-77.0,0
346,33.0,-265.0,-76.0,0
347,35.0,-262.0,-75.0,0
348,37.0,-260.0,-70.0,0
349,37.0,-255.0,-68.0,0
350,43.0,-251.0,-62.0,0
351,45.0,-245.0,-59.0,0
352,43.0,-238.0,-58.0,0
353,48.0,-236.0,-56.0,0
354,50.0,-227.0,-56.0,0
355,51.0,-225.0,-55.0,0
356,52.0,-219.0,-54.0,0
357,50.0,-215.0,-53.0,0
358,49.0,-210.0,-52.0,0
359,45.0,-206.0,-54.0,0
360,40.0,-208.0,-50.0,0
361,38.0,-204.0,-50.0,0
362,31.0,-209.0,-46.0,0
363,25.0,-214.0,-44.0,0
364,25.0,-220.0,-40.0,0
365,22.0,-221.0,-34.0,0
366,17.0,-227.0,-33.0,0
367,18.0,-233.0,-29.0,0
368,16.0,-236.0,-29.0,0
369,15.0,-237.0,-26.0,0
370,12.0,-240.0,-22.0,0
371,7.0,-238.0,-24.0,0
372,9.0,-236.0,-16.0,0
373,3.0,-236.0,-28.0,0
374,3.0,-233.0,-23.0,0
375,1.0,-232.0,-24.0,0
376,5.0,-227.0,-25.0,0
377,10.0,-225.0,-29.0,0
378,15.0,-226.0,-25.0,0
379,18.0,-222.0,-26.0,0
380,19.0,-221.0,-23.0,0
381,23.0,-221.0,-21.0,0
382,23.0,-218.0,-13.0,0
383,28.0,-215.0,-12.0,0
384,30.0,-212.0,-17.0,0
385,28.0,-211.0,-12.0,0
386,30.0,-211.0,-11.0,0
387,27.0,-211.0,-11.0,0
388,26.0,-210.0,-12.0,0
389,25.0,-209.0,-15.0,0
390,23.0,-209.0,-11.0,0
391,22.0,-210.0,-13.0,0
392,22.0,-212.0,-13.0,0
393,20.0,-217.0,-16.0,0
394,20.0,-221.0,-16.0,0
395,21.0,-225.0,-11.0,0
396,22.0,-232.0,-10.0,0
397,20.0,-235.0,-9.0,0
398,22.0,-244.0,-12.0,0
399,20.0,-246.0,-10.0,0
400,18.0,-251.0,-7.0,0
401,15.0,-253.0,-5.0,0
402,20.0,-255.0,-11.0,0
403,19.0,-252.0,-12.0,0
404,21.0,-249.0,-6.0,0
405,23.0,-254.0,-6.0,0
406,24.0,-252.0,0.0,0
407,20.0,-253.0,5.0,0
408,19.0,-258.0,9.0,0
409,15.0,-253.0,15.0,0
410,11.0,-258.0,20.0,0
411,2.0,-256.0,18.0,0
412,-2.0,-253.0,23.0,0
413,-10.0,-254.0,17.0,0
414,-13.0,-255.0,15.0,0
415,-22.0,-256.0,14.0,0
416,-28.0,-261.0,14.0,0
417,-32.0,-262.0,22.0,0
418,-29.0,-264.0,19.0,0
419,-30.0,-264.0,26.0,0
420,-28.0,-264.0,31.0,0
421,-25.0,-260.0,29.0,0
422,-19.0,-257.0,36.0,0
423,-11.0,-250.0,38.0,0
424,-8.0,-242.0,44.0,0
425,-7.0,-232.0,44.0,0
426,-3.0,-228.0,48.0,0
427,-7.0,-226.0,47.0,0
428,-10.0,-219.0,37.0,0
429,-5.0,-218.0,19.0,0
430,-4.0,-223.0,-2.0,0
431,-3.0,-227.0,-26.0,0
432,-10.0,-237.0,-51.0,0
433,-12.0,-253.0,-63.0,0
434,-19.0,-270.0,-71.0,0
435,-22.0,-296.0,-76.0,0
436,-25.0,-311.0,-71.0,0
437,-29.0,-332.0,-61.0,0
438,-25.0,-350.0,-52.0,0
439,-17.0,-366.0,-54.0,0
440,-12.0,-374.0,-59.0,0
441,-12.0,-376.0,-69.0,0
442,-8.0,-381.0,-83.0,0
443,-7.0,-382.0,-96.0,0
444,2.0,-385.0,-109.0,0
445,8.0,-389.0,-115.0,0
446,14.0,-397.0,-121.0,0
447,21.0,-400.0,-121.0,0
448,24.0,-398.0,-117.0,0
449,28.0,-393.0,-120.0,0
450,27.0,-383.0,-123.0,0
451,27.0,-365.0,-128.0,0
452,29.0,-343.0,-139.0,0
453,30.0,-325.0,-143.0,0
454,26.0,-306.0,-150.0,0
455,30.0,-284.0,-150.0,0
456,22.0,-267.0,-149.0,0
457,20.0,-254.0,-145.0,0
458,16.0,-240.0,-140.0,0
459,8.0,-223.0,-137.0,0
460,8.0,-207.0,-130.0,0
461,10.0,-199.0,-133.0,0
462,15.0,-187.0,-124.0,0
463,19.0,-170.0,-115.0,0
464,23.0,-159.0,-108.0,0
465,32.0,-151.0,-100.0,0
466,39.0,-147.0,-93.0,0
467,41.0,-147.0,-91.0,0
468,40.0,-154.0,-91.0,0
469,35.0,-156.0,-88.0,0
470,32.0,-168.0,-88.0,0
471,27.0,-181.0,-87.0,0
472,21.0,-196.0,-88.0,0
473,23.0,-213.0,-86.0,0
474,23.0,-232.0,-77.0,0
475,21.0,-242.0,-73.0,0
476,20.0,-256.0,-67.0,0
477,15.0,-259.0,-66.0,0
478,13.0,-266.0,-65.0,0
479,9.0,-267.0,-70.0,0
480,4.0,-267.0,-74.0,0
481,1.0,-264.0,-70.0,0
482,-3.0,-268.0,-75.0,0
483,-8.0,-268.0,-80.0,0
484,-11.0,-265.0,-77.0,0
485,-12.0,-264.0,-80.0,0
486,-20.0,-262.0,-69.0,0
487,-26.0,-261.0,-60.0,0
488,-31.0,-263.0,-53.0,0
489,-36.0,-261.0,-52.0,0
490,-36.0,-259.0,-46.0,0
491,-35.0,-259.0,-46.0,0
492,-35.0,-259.0,-44.0,0
493,-35.0,-255.0,-42.0,0
494,-32.0,-248.0,-44.0,0
495,-34.0,-244.0,-44.0,0
496,-29.0,-238.0,-45.0,0
497,-25.0,-235.0,-47.0,0
498,-21.0,-230.0,-47.0,0
499,-15.0,-229.0,-47.0,0
500,-11.0,-224.0,-47.0,0
501,-6.0,-224.0,-42.0,0
502,0.0,-225.0,-39.0,0
503,6.0,-218.0,-40.0,0
504,16.0,-214.0,-42.0,0
505,17.0,-211.0,-39.0,0
506,20.0,-212.0,-37.0,0
507,22.0,-210.0,-41.0,0
508,29.0,-213.0,-38.0,0
509,26.0,-213.0,-38.0,0
510,31.0,-215.0,-37.0,0
511,34.0,-220.0,-36.0,0
512,36.0,-219.0,-34.0,0
513,37.0,-222.0,-37.0,0
514,39.0,-226.0,-30.0,0
515,37.0,-227.0,-32.0,0
516,41.0,-229.0,-28.0,0
517,41.0,-229.0,-25.0,0
518,37.0,-230.0,-26.0,0
519,37.0,-229.0,-19.0,0
520,39.0,-228.0,-14.0,0
521,35.0,-227.0,-11.0,0
522,38.0,-223.0,-6.0,0
523,37.0,-227.0,-7.0,0
524,39.0,-221.0,-3.0,0
525,42.0,-218.0,3.0,0
526,42.0,-215.0,2.0,0
527,41.0,-213.0,5.0,0
528,38.0,-210.0,8.0,0
529,43.0,-211.0,12.0,0
530,36.0,-209.0,14.0,0
531,35.0,-212.0,20.0,0
532,36.0,-214.0,24.0,0
533,23.0,-212.0,32.0,0
534,19.0,-214.0,31.0,0
535,13.0,-219.0,33.0,0
536,9.0,-222.0,34.0,0
537,3.0,-221.0,34.0,0
538,0.0,-223.0,27.0,0
539,-8.0,-225.0,20.0,0
540,-14.0,-224.0,13.0,0
541,-15.0,-222.0,9.0,0
542,-22.0,-220.0,7.0,0
543,-21.0,-218.0,2.0,0
544,-19.0,-220.0,-8.0,0
545,-13.0,-221.0,-10.0,0
546,-8.0,-219.0,-10.0,0
547,6.0,-225.0,-8.0,0
548,23.0,-226.0,-6.0,0
549,40.0,-234.0,1.0,0
550,49.0,-236.0,8.0,0
551,58.0,-244.0,16.0,0
552,63.0,-255.0,18.0,0
553,75.0,-256.0,30.0,0
554,79.0,-260.0,32.0,0
555,86.0,-264.0,37.0,0
556,87.0,-261.0,42.0,0
557,92.0,-260.0,45.0,0
558,93.0,-258.0,49.0,0
559,98.0,-258.0,52.0,0
560,95.0,-254.0,54.0,0
561,90.0,-249.0,50.0,0
562,90.0,-242.0,52.0,0
563,90.0,-238.0,46.0,0
564,92.0,-236.0,39.0,0
565,95.0,-237.0,31.0,0
566,101.0,-242.0,21.0,0
567,107.0,-241.0,6.0,0
568,108.0,-253.0,-15.0,0
569,114.0,-262.0,-33.0,0
570,116.0,-278.0,-51.0,0
571,119.0,-293.0,-67.0,0
572,128.0,-311.0,-86.0,0
573,144.0,-325.0,-97.0,0
574,152.0,-336.0,-109.0,0
575,165.0,-349.0,-112.0,0
576,177.0,-358.0,-119.0,0
577,184.0,-366.0,-128.0,0
578,188.0,-377.0,-139.0,0
579,186.0,-383.0,-141.0,0
580,169.0,-387.0,-151.0,0
581,142.0,-388.0,-147.0,0
582,120.0,-387.0,-143.0,0
583,100.0,-378.0,-135.0,0
584,82.0,-373.0,-128.0,0
585,68.0,-367.0,-132.0,0
586,52.0,-359.0,-138.0,0
587,38.0,-352.0,-144.0,0
588,17.0,-343.0,-151.0,0
589,6.0,-332.0,-151.0,0
590,-8.0,-324.0,-159.0,0
591,-22.0,-310.0,-158.0,0
592,-42.0,-296.0,-164.0,0
593,-60.0,-278.0,-161.0,0
594,-73.0,-260.0,-163.0,0
595,-83.0,-241.0,-161.0,0
596,-84.0,-223.0,-153.0,0
597,-85.0,-201.0,-147.0,0
598,-85.0,-187.0,-150.0,0
599,-77.0,-170.0,-149.0,0
600,-74.0,-154.0,-136.0,0
601,-63.0,-148.0,-138.0,0
602,-53.0,-142.0,-127.0,0
603,-42.0,-145.0,-122.0,0
604,-28.0,-149.0,-112.0,0
605,-12.0,-158.0,-106.0,0
606,-5.0,-169.0,-100.0,0
607,8.0,-178.0,-93.0,0
608,20.0,-191.0,-92.0,0
609,30.0,-207.0,-83.0,0
610,46.0,-214.0,-90.0,0
611,53.0,-233.0,-84.0,0
612,59.0,-245.0,-83.0,0
613,63.0,-258.0,-81.0,0
614,71.0,-264.0,-81.0,0
615,80.0,-266.0,-84.0,0
616,84.0,-271.0,-86.0,0
617,89.0,-275.0,-86.0,0
618,87.0,-273.0,-86.0,0
619,91.0,-268.0,-79.0,0
620,89.0,-264.0,-82.0,0
621,83.0,-259.0,-76.0,0
622,77.0,-254.0,-77.0,0
623,74.0,-253.0,-70.0,0
624,67.0,-248.0,-66.0,0
625,63.0,-243.0,-65.0,0
626,56.0,-239.0,-67.0,0
627,53.0,-234.0,-68.0,0
628,51.0,-231.0,-71.0,0
629,52.0,-229.0,-67.0,0
630,46.0,-225.0,-65.0,0
631,46.0,-224.0,-68.0,0
632,42.0,-220.0,-64.0,0
633,41.0,-224.0,-63.0,0
634,39.0,-224.0,-59.0,0
635,35.0,-222.0,-51.0,0
636,38.0,-223.0,-45.0,0
637,34.0,-227.0,-42.0,0
638,29.0,-224.0,-31.0,0
639,27.0,-225.0,-28.0,0
640,23.0,-222.0,-22.0,0
641,24.0,-226.0,-26.0,0
642,19.0,-223.0,-20.0,0
643,13.0,-219.0,-22.0,0
644,7.0,-223.0,-17.0,0
645,6.0,-230.0,-17.0,0
646,0.0,-228.0,-20.0,0
647,-1.0,-232.0,-25.0,0
648,-4.0,-236.0,-21.0,0
649,-11.0,-235.0,-24.0,0
650,-9.0,-240.0,-21.0,0
651,-13.0,-242.0,-22.0,0
652,-16.0,-245.0,-16.0,0
653,-14.0,-252.0,-20.0,0
654,-12.0,-258.0,-13.0,0
655,-12.0,-259.0,-9.0,0
656,-9.0,-261.0,-11.0,0
657,-10.0,-262.0,-9.0,0
658,-6.0,-263.0,-10.0,0
659,-1.0,-262.0,-8.0,0
660,1.0,-260.0,-5.0,0
661,2.0,-253.0,-2.0,0
662,4.0,-247.0,-6.0,0
663,6.0,-246.0,-4.0,0
664,6.0,-237.0,-2.0,0
665,8.0,-227.0,-4.0,0
666,8.0,-216.0,-11.0,0
667,10.0,-207.0,-3.0,0
668,7.0,-198.0,0.0,0
669,5.0,-192.0,0.0,0
670,7.0,-188.0,4.0,0
671,11.0,-184.0,2.0,0
672,11.0,-182.0,8.0,0
673,14.0,-183.0,11.0,0
674,17.0,-181.0,11.0,0
675,18.0,-186.0,6.0,0
676,20.0,-192.0,12.0,0
677,18.0,-194.0,15.0,0
678,24.0,-193.0,11.0,0
679,25.0,-195.0,8.0,0
680,29.0,-195.0,5.0,0
681,33.0,-198.0,8.0,0
682,34.0,-195.0,2.0,0
683,34.0,-196.0,0.0,0
684,36.0,-198.0,-1.0,0
685,34.0,-201.0,-3.0,0
686,29.0,-207.0,-3.0,0
687,33.0,-215.0,1.0,0
688,33.0,-225.0,3.0,0
689,27.0,-235.0,2.0,0
690,22.0,-247.0,3.0,0
691,13.0,-258.0,8.0,0
692,10.0,-262.0,9.0,0
693,9.0,-272.0,13.0,0
694,4.0,-274.0,17.0,0
695,1.0,-281.0,15.0,0
696,-2.0,-282.0,17.0,0
697,-5.0,-283.0,20.0,0
698,-8.0,-284.0,25.0,0
699,-11.0,-285.0,24.0,0
700,-15.0,-280.0,25.0,0
701,-28.0,-280.0,20.0,0
702,-30.0,-277.0,17.0,0
703,-35.0,-272.0,2.0,0
704,-36.0,-273.0,-11.0,0
705,-38.0,-271.0,-31.0,0
706,-44.0,-278.0,-54.0,0
707,-50.0,-281.0,-70.0,0
708,-56.0,-291.0,-84.0,0
709,-65.0,-305.0,-90.0,0
710,-65.0,-321.0,-89.0,0
711,-67.0,-334.0,-78.0,0
712,-68.0,-345.0,-72.0,0
713,-70.0,-359.0,-64.0,0
714,-56.0,-373.0,-48.0,0
715,-54.0,-379.0,-34.0,0
716,-41.0,-382.0,-37.0,0
717,-27.0,-376.0,-40.0,0
718,-12.0,-370.0,-56.0,0
719,3.0,-359.0,-72.0,0
720,15.0,-357.0,-87.0,0
721,24.0,-345.0,-114.0,0
722,30.0,-339.0,-131.0,0
723,34.0,-330.0,-150.0,0
724,36.0,-328.0,-167.0,0
725,32.0,-322.0,-175.0,0
726,38.0,-316.0,-180.0,0
727,34.0,-301.0,-186.0,0
728,34.0,-290.0,-188.0,0
729,32.0,-278.0,-185.0,0
730,35.0,-268.0,-181.0,0
731,37.0,-258.0,-176.0,0
732,42.0,-246.0,-170.0,0
733,43.0,-235.0,-167.0,0
734,49.0,-219.0,-155.0,0
735,51.0,-204.0,-145.0,0
736,53.0,-196.0,-137.0,0
737,57.0,-190.0,-122.0,0
738,60.0,-179.0,-114.0,0
739,64.0,-169.0,-98.0,0
740,64.0,-164.0,-99.0,0
741,62.0,-165.0,-95.0,0
742,58.0,-171.0,-98.0,0
743,53.0,-178.0,-95.0,0
744,43.0,-187.0,-99.0,0
745,37.0,-200.0,-98.0,0
746,31.0,-217.0,-98.0,0
747,30.0,-235.0,-93.0,0
748,26.0,-249.0,-87.0,0
749,21.0,-267.0,-83.0,0
750,19.0,-278.0,-79.0,0
751,11.0,-286.0,-76.0,0
752,3.0,-297.0,-69.0,0
753,-4.0,-297.0,-64.0,0
754,-10.0,-300.0,-68.0,0
755,-11.0,-296.0,-65.0,0
756,-16.0,-289.0,-66.0,0
757,-23.0,-277.0,-68.0,0
758,-28.0,-267.0,-67.0,0
759,-32.0,-262.0,-71.0,0
760,-36.0,-258.0,-79.0,0
761,-37.0,-254.0,-78.0,0
762,-30.0,-252.0,-79.0,0
763,-30.0,-248.0,-83.0,0
764,-32.0,-244.0,-81.0,0
765,-31.0,-242.0,-81.0,0
766,-33.0,-242.0,-78.0,0
767,-32.0,-241.0,-72.0,0
768,-30.0,-242.0,-70.0,0
769,-28.0,-241.0,-71.0,0
770,-26.0,-238.0,-66.0,0
771,-25.0,-240.0,-64.0,0
772,-17.0,-238.0,-59.0,0
773,-13.0,-232.0,-56.0,0
