,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-27.0,-253.0,-8.0,0
1,-29.0,-254.0,-9.0,0
2,-28.0,-252.0,-11.0,0
3,-27.0,-252.0,-7.0,0
4,-30.0,-253.0,-13.0,0
5,-27.0,-255.0,-14.0,0
6,-28.0,-254.0,-10.0,0
7,-27.0,-250.0,-11.0,0
8,-25.0,-252.0,-12.0,0
9,-30.0,-251.0,-12.0,0
10,-26.0,-251.0,-15.0,0
11,-25.0,-252.0,-8.0,0
12,-28.0,-252.0,-13.0,0
13,-29.0,-248.0,-10.0,0
14,-27.0,-254.0,-15.0,0
15,-29.0,-250.0,-11.0,0
16,-26.0,-252.0,-11.0,0
17,-28.0,-253.0,-12.0,0
18,-28.0,-251.0,-9.0,0
19,-31.0,-255.0,-14.0,0
20,-27.0,-254.0,-7.0,0
21,-26.0,-254.0,-10.0,0
22,-30.0,-254.0,-14.0,0
23,-25.0,-252.0,-12.0,0
24,-28.0,-253.0,-12.0,0
25,-27.0,-254.0,-10.0,0
26,-27.0,-253.0,-13.0,0
27,-26.0,-253.0,-11.0,0
28,-27.0,-251.0,-9.0,0
29,-27.0,-253.0,-12.0,0
30,-26.0,-252.0,-12.0,0
31,-24.0,-252.0,-12.0,0
32,-26.0,-250.0,-11.0,0
33,-24.0,-251.0,-10.0,0
34,-25.0,-255.0,-12.0,0
35,-26.0,-252.0,-13.0,0
36,-25.0,-255.0,-13.0,0
37,-26.0,-253.0,-10.0,0
38,-20.0,-257.0,-12.0,0
39,-27.0,-253.0,-9.0,0
40,-27.0,-255.0,-7.0,0
41,-24.0,-259.0,-6.0,0
42,-25.0,-255.0,-9.0,0
43,-27.0,-256.0,-7.0,0
44,-29.0,-258.0,-8.0,0
45,-27.0,-257.0,-8.0,0
46,-29.0,-257.0,-8.0,0
47,-28.0,-256.0,-8.0,0
48,-28.0,-257.0,-5.0,0
49,-29.0,-255.0,-8.0,0
50,-30.0,-255.0,-10.0,0
