,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-250.0,-16.0,0
1,13.0,-250.0,-14.0,0
2,10.0,-248.0,-18.0,0
3,10.0,-251.0,-15.0,0
4,17.0,-245.0,-19.0,0
5,7.0,-246.0,-17.0,0
6,8.0,-250.0,-14.0,0
7,12.0,-252.0,-15.0,0
8,8.0,-246.0,-10.0,0
9,7.0,-246.0,-13.0,0
10,10.0,-248.0,-7.0,0
11,10.0,-250.0,-5.0,0
12,9.0,-248.0,-7.0,0
13,9.0,-250.0,-10.0,0
14,2.0,-255.0,-11.0,0
15,10.0,-245.0,-9.0,0
16,9.0,-245.0,-10.0,0
17,10.0,-245.0,-8.0,0
18,7.0,-245.0,-10.0,0
19,6.0,-244.0,-5.0,0
20,10.0,-242.0,-9.0,0
21,13.0,-244.0,-5.0,0
22,13.0,-245.0,-13.0,0
23,6.0,-254.0,-9.0,0
24,9.0,-257.0,-12.0,0
25,8.0,-264.0,-10.0,0
26,7.0,-265.0,-7.0,0
27,8.0,-269.0,-9.0,0
28,7.0,-270.0,-6.0,0
29,7.0,-269.0,-8.0,0
30,4.0,-269.0,-11.0,0
31,1.0,-260.0,-9.0,0
32,0.0,-251.0,-6.0,0
33,-2.0,-248.0,-13.0,0
34,-5.0,-246.0,-14.0,0
35,-1.0,-240.0,-15.0,0
36,-1.0,-237.0,-14.0,0
37,-4.0,-236.0,-15.0,0
38,-4.0,-236.0,-13.0,0
39,-2.0,-234.0,-16.0,0
40,0.0,-240.0,-11.0,0
41,1.0,-241.0,-19.0,0
42,0.0,-242.0,-15.0,0
43,1.0,-246.0,-13.0,0
44,2.0,-247.0,-16.0,0
45,2.0,-249.0,-16.0,0
46,1.0,-250.0,-15.0,0
47,2.0,-255.0,-16.0,0
48,0.0,-257.0,-13.0,0
49,0.0,-258.0,-16.0,0
50,2.0,-257.0,-16.0,0
51,-1.0,-255.0,-14.0,0
52,1.0,-253.0,-14.0,0
53,0.0,-255.0,-15.0,0
54,-1.0,-257.0,-11.0,0
55,0.0,-254.0,-16.0,0
56,-1.0,-250.0,-8.0,0
57,4.0,-256.0,-5.0,0
58,6.0,-252.0,-6.0,0
59,2.0,-252.0,-7.0,0
60,4.0,-251.0,-7.0,0
61,6.0,-251.0,-9.0,0
62,12.0,-252.0,-7.0,0
63,13.0,-252.0,-3.0,0
64,15.0,-252.0,-8.0,0
65,17.0,-247.0,-2.0,0
66,21.0,-245.0,-4.0,0
67,22.0,-244.0,-5.0,0
68,31.0,-237.0,-5.0,0
69,22.0,-241.0,-3.0,0
70,23.0,-244.0,-6.0,0
71,27.0,-251.0,-8.0,0
72,27.0,-253.0,-6.0,0
73,27.0,-253.0,-9.0,0
74,29.0,-254.0,-12.0,0
75,27.0,-258.0,-9.0,0
76,28.0,-257.0,-3.0,0
77,27.0,-258.0,-5.0,0
78,27.0,-252.0,-4.0,0
79,23.0,-257.0,0.0,0
80,25.0,-252.0,1.0,0
81,29.0,-256.0,-2.0,0
82,25.0,-254.0,-3.0,0
83,25.0,-253.0,-8.0,0
84,25.0,-253.0,-12.0,0
85,27.0,-254.0,-9.0,0
86,27.0,-259.0,-11.0,0
87,25.0,-263.0,-18.0,0
88,25.0,-269.0,-17.0,0
89,24.0,-274.0,-15.0,0
90,21.0,-279.0,-13.0,0
91,18.0,-280.0,-5.0,0
92,20.0,-282.0,-2.0,0
93,15.0,-276.0,-5.0,0
94,9.0,-269.0,0.0,0
95,12.0,-261.0,-2.0,0
96,8.0,-257.0,-7.0,0
97,3.0,-255.0,-7.0,0
98,3.0,-247.0,-21.0,0
99,1.0,-248.0,-14.0,0
100,0.0,-247.0,-16.0,0
101,2.0,-249.0,-13.0,0
102,0.0,-248.0,-10.0,0
103,3.0,-247.0,-10.0,0
104,4.0,-250.0,-6.0,0
105,14.0,-247.0,-8.0,0
106,9.0,-242.0,-7.0,0
107,6.0,-236.0,-9.0,0
108,9.0,-231.0,-10.0,0
109,12.0,-228.0,-9.0,0
110,17.0,-222.0,-7.0,0
111,26.0,-216.0,-10.0,0
112,33.0,-207.0,-12.0,0
113,37.0,-200.0,-16.0,0
114,44.0,-194.0,-16.0,0
115,53.0,-185.0,-15.0,0
116,55.0,-180.0,-14.0,0
117,63.0,-173.0,-9.0,0
118,63.0,-174.0,-1.0,0
119,66.0,-175.0,1.0,0
120,65.0,-177.0,4.0,0
121,62.0,-179.0,8.0,0
122,63.0,-181.0,10.0,0
123,64.0,-187.0,17.0,0
124,57.0,-191.0,19.0,0
125,51.0,-197.0,21.0,0
126,52.0,-206.0,20.0,0
127,54.0,-218.0,24.0,0
128,55.0,-229.0,26.0,0
129,59.0,-245.0,29.0,0
130,57.0,-261.0,33.0,0
131,59.0,-278.0,35.0,0
132,57.0,-281.0,30.0,0
133,53.0,-297.0,31.0,0
134,58.0,-308.0,28.0,0
135,61.0,-314.0,22.0,0
136,60.0,-313.0,11.0,0
137,60.0,-309.0,9.0,0
138,62.0,-299.0,1.0,0
139,53.0,-287.0,1.0,0
140,47.0,-286.0,-3.0,0
141,40.0,-282.0,-3.0,0
142,36.0,-282.0,2.0,0
143,35.0,-283.0,3.0,0
144,34.0,-287.0,12.0,0
145,33.0,-290.0,31.0,0
146,32.0,-296.0,40.0,0
147,39.0,-306.0,48.0,0
148,39.0,-311.0,50.0,0
149,44.0,-315.0,45.0,0
150,44.0,-322.0,42.0,0
151,44.0,-328.0,35.0,0
152,47.0,-327.0,26.0,0
153,44.0,-331.0,20.0,0
154,44.0,-332.0,20.0,0
155,46.0,-329.0,11.0,0
156,50.0,-324.0,0.0,0
157,51.0,-324.0,-8.0,0
158,53.0,-331.0,0.0,0
159,49.0,-344.0,12.0,0
160,59.0,-350.0,27.0,0
161,67.0,-359.0,30.0,0
162,76.0,-356.0,30.0,0
163,84.0,-355.0,26.0,0
164,86.0,-347.0,25.0,0
165,92.0,-334.0,23.0,0
166,97.0,-328.0,11.0,0
167,100.0,-324.0,16.0,0
168,99.0,-319.0,14.0,0
169,96.0,-318.0,18.0,0
170,94.0,-314.0,24.0,0
171,89.0,-309.0,30.0,0
172,86.0,-305.0,37.0,0
173,87.0,-307.0,42.0,0
174,79.0,-299.0,44.0,0
175,75.0,-289.0,47.0,0
176,77.0,-281.0,46.0,0
177,77.0,-270.0,44.0,0
178,76.0,-261.0,42.0,0
179,75.0,-252.0,39.0,0
180,68.0,-238.0,28.0,0
181,66.0,-231.0,28.0,0
182,64.0,-222.0,26.0,0
183,58.0,-215.0,20.0,0
184,49.0,-204.0,20.0,0
185,43.0,-197.0,16.0,0
186,40.0,-198.0,7.0,0
187,38.0,-193.0,5.0,0
188,33.0,-191.0,0.0,0
189,29.0,-187.0,-15.0,0
190,26.0,-185.0,-26.0,0
191,34.0,-175.0,-44.0,0
192,35.0,-167.0,-54.0,0
193,46.0,-160.0,-66.0,0
194,52.0,-152.0,-64.0,0
195,56.0,-148.0,-64.0,0
196,58.0,-140.0,-59.0,0
197,59.0,-139.0,-58.0,0
198,60.0,-141.0,-51.0,0
199,58.0,-137.0,-49.0,0
200,59.0,-137.0,-43.0,0
201,66.0,-141.0,-44.0,0
202,66.0,-143.0,-50.0,0
203,56.0,-157.0,-64.0,0
204,49.0,-174.0,-77.0,0
205,53.0,-180.0,-87.0,0
206,66.0,-192.0,-100.0,0
207,69.0,-200.0,-100.0,0
208,62.0,-217.0,-99.0,0
209,54.0,-234.0,-94.0,0
210,53.0,-245.0,-98.0,0
211,57.0,-257.0,-107.0,0
212,60.0,-259.0,-109.0,0
213,59.0,-266.0,-108.0,0
214,51.0,-272.0,-102.0,0
215,38.0,-285.0,-97.0,0
216,12.0,-290.0,-73.0,0
217,-2.0,-294.0,-62.0,0
218,-17.0,-302.0,-53.0,0
219,-29.0,-308.0,-50.0,0
220,-28.0,-325.0,-47.0,0
221,-38.0,-335.0,-47.0,0
222,-42.0,-347.0,-46.0,0
223,-42.0,-361.0,-52.0,0
224,-53.0,-365.0,-55.0,0
225,-55.0,-366.0,-46.0,0
226,-55.0,-373.0,-38.0,0
227,-49.0,-373.0,-44.0,0
228,-47.0,-384.0,-41.0,0
229,-37.0,-398.0,-55.0,0
230,-37.0,-415.0,-34.0,0
231,-21.0,-443.0,-21.0,0
232,-10.0,-456.0,-20.0,0
233,-8.0,-472.0,-14.0,0
234,-7.0,-491.0,-18.0,0
235,-9.0,-512.0,-9.0,0
236,-15.0,-533.0,16.0,0
237,-15.0,-550.0,28.0,0
238,-14.0,-561.0,36.0,0
239,-1.0,-566.0,41.0,0
240,-22.0,-570.0,43.0,0
241,-27.0,-571.0,46.0,0
242,-26.0,-569.0,38.0,0
243,-26.0,-562.0,27.0,0
244,-10.0,-555.0,20.0,0
245,-5.0,-542.0,20.0,0
246,-3.0,-524.0,15.0,0
247,0.0,-507.0,17.0,0
248,5.0,-484.0,14.0,0
249,15.0,-449.0,10.0,0
250,11.0,-411.0,-5.0,0
251,6.0,-372.0,-21.0,0
252,-2.0,-320.0,-45.0,0
253,-14.0,-266.0,-54.0,0
254,-35.0,-204.0,-70.0,0
255,-56.0,-145.0,-78.0,0
256,-72.0,-110.0,-85.0,0
257,-91.0,-70.0,-90.0,0
258,-78.0,-54.0,-86.0,0
259,-80.0,-48.0,-82.0,0
260,-90.0,-45.0,-78.0,0
261,-90.0,-45.0,-73.0,0
262,-80.0,-40.0,-87.0,0
263,-70.0,-36.0,-82.0,0
264,-55.0,-34.0,-69.0,0
265,-35.0,-34.0,-62.0,0
266,-24.0,-35.0,-39.0,0
267,-15.0,-42.0,-6.0,0
268,-8.0,-54.0,25.0,0
269,-6.0,-67.0,63.0,0
270,-10.0,-76.0,83.0,0
271,-7.0,-75.0,93.0,0
272,-3.0,-70.0,89.0,0
273,7.0,-51.0,69.0,0
274,15.0,-22.0,48.0,0
275,20.0,2.0,31.0,0
276,32.0,23.0,17.0,0
277,43.0,50.0,9.0,0
278,41.0,68.0,2.0,0
279,42.0,74.0,-15.0,0
280,33.0,78.0,-39.0,0
281,19.0,77.0,-56.0,0
282,8.0,66.0,-77.0,0
283,3.0,52.0,-87.0,0
284,0.0,30.0,-91.0,0
285,-7.0,2.0,-88.0,0
286,-16.0,-20.0,-80.0,0
287,-46.0,-52.0,-82.0,0
288,-58.0,-93.0,-84.0,0
289,-41.0,-141.0,-84.0,0
290,-35.0,-197.0,-94.0,0
291,-28.0,-242.0,-96.0,0
292,-28.0,-307.0,-77.0,0
293,-27.0,-363.0,-62.0,0
294,-13.0,-419.0,-51.0,0
295,22.0,-489.0,-22.0,0
296,27.0,-545.0,-5.0,0
297,21.0,-596.0,24.0,0
298,53.0,-619.0,34.0,0
299,87.0,-617.0,12.0,0
300,111.0,-601.0,-12.0,0
301,108.0,-584.0,-24.0,0
302,94.0,-552.0,-32.0,0
303,83.0,-514.0,-51.0,0
