,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-246.0,26.0,0
1,27.0,-248.0,23.0,0
2,26.0,-243.0,29.0,0
3,31.0,-246.0,26.0,0
4,28.0,-245.0,23.0,0
5,28.0,-245.0,24.0,0
6,30.0,-247.0,26.0,0
7,24.0,-247.0,27.0,0
8,29.0,-245.0,28.0,0
9,26.0,-244.0,28.0,0
10,28.0,-245.0,25.0,0
11,25.0,-247.0,28.0,0
12,26.0,-242.0,25.0,0
13,28.0,-246.0,28.0,0
14,27.0,-244.0,27.0,0
15,26.0,-244.0,28.0,0
16,30.0,-245.0,25.0,0
17,29.0,-245.0,24.0,0
18,26.0,-243.0,28.0,0
19,28.0,-246.0,29.0,0
20,31.0,-245.0,25.0,0
21,28.0,-244.0,26.0,0
22,26.0,-243.0,30.0,0
23,24.0,-244.0,25.0,0
24,26.0,-244.0,27.0,0
25,28.0,-247.0,24.0,0
26,28.0,-246.0,29.0,0
27,29.0,-247.0,23.0,0
28,26.0,-244.0,29.0,0
29,29.0,-246.0,23.0,0
30,26.0,-249.0,26.0,0
31,26.0,-249.0,25.0,0
32,27.0,-245.0,28.0,0
33,27.0,-244.0,26.0,0
34,26.0,-244.0,27.0,0
35,27.0,-246.0,25.0,0
36,29.0,-247.0,25.0,0
37,29.0,-245.0,24.0,0
38,29.0,-246.0,27.0,0
39,30.0,-247.0,23.0,0
40,28.0,-245.0,26.0,0
41,26.0,-244.0,27.0,0
42,28.0,-248.0,25.0,0
43,25.0,-247.0,25.0,0
44,28.0,-245.0,27.0,0
45,29.0,-248.0,28.0,0
46,34.0,-248.0,26.0,0
47,32.0,-248.0,26.0,0
48,27.0,-245.0,25.0,0
49,29.0,-244.0,22.0,0
50,31.0,-247.0,29.0,0
51,27.0,-246.0,22.0,0
52,26.0,-247.0,23.0,0
53,29.0,-244.0,25.0,0
54,28.0,-247.0,25.0,0
55,27.0,-246.0,28.0,0
56,29.0,-245.0,25.0,0
57,25.0,-241.0,25.0,0
58,27.0,-243.0,23.0,0
59,30.0,-246.0,27.0,0
60,33.0,-247.0,27.0,0
61,29.0,-248.0,26.0,0
62,28.0,-247.0,25.0,0
63,29.0,-248.0,26.0,0
64,29.0,-246.0,27.0,0
65,27.0,-243.0,22.0,0
66,27.0,-247.0,24.0,0
67,27.0,-246.0,25.0,0
68,29.0,-242.0,39.0,0
69,27.0,-244.0,25.0,0
70,31.0,-246.0,24.0,0
71,27.0,-246.0,25.0,0
72,28.0,-247.0,27.0,0
73,27.0,-244.0,26.0,0
74,25.0,-245.0,26.0,0
75,28.0,-246.0,28.0,0
76,27.0,-243.0,24.0,0
77,28.0,-245.0,22.0,0
78,31.0,-246.0,24.0,0
79,31.0,-244.0,23.0,0
80,30.0,-246.0,23.0,0
81,30.0,-245.0,21.0,0
82,29.0,-247.0,24.0,0
83,29.0,-247.0,26.0,0
84,30.0,-248.0,26.0,0
85,33.0,-249.0,24.0,0
86,28.0,-248.0,24.0,0
87,26.0,-244.0,25.0,0
88,28.0,-248.0,25.0,0
89,30.0,-241.0,18.0,0
90,27.0,-243.0,21.0,0
91,26.0,-244.0,24.0,0
92,29.0,-245.0,24.0,0
93,29.0,-245.0,23.0,0
94,29.0,-245.0,26.0,0
95,29.0,-245.0,26.0,0
96,27.0,-245.0,25.0,0
97,29.0,-247.0,26.0,0
98,27.0,-243.0,25.0,0
99,26.0,-246.0,22.0,0
100,27.0,-247.0,23.0,0
101,29.0,-246.0,24.0,0
102,30.0,-246.0,26.0,0
103,28.0,-245.0,25.0,0
104,28.0,-244.0,25.0,0
105,27.0,-243.0,23.0,0
106,29.0,-244.0,26.0,0
107,29.0,-247.0,22.0,0
108,29.0,-244.0,26.0,0
109,26.0,-245.0,26.0,0
110,27.0,-247.0,23.0,0
111,27.0,-244.0,24.0,0
112,29.0,-247.0,25.0,0
113,29.0,-245.0,28.0,0
114,28.0,-244.0,25.0,0
115,27.0,-245.0,28.0,0
116,30.0,-248.0,24.0,0
117,27.0,-243.0,24.0,0
118,31.0,-245.0,21.0,0
119,29.0,-248.0,26.0,0
120,29.0,-246.0,24.0,0
121,31.0,-246.0,23.0,0
122,30.0,-246.0,26.0,0
123,32.0,-251.0,23.0,0
124,28.0,-248.0,26.0,0
125,25.0,-247.0,26.0,0
126,28.0,-248.0,25.0,0
127,31.0,-245.0,28.0,0
128,30.0,-249.0,23.0,0
129,27.0,-248.0,21.0,0
130,29.0,-245.0,26.0,0
131,23.0,-244.0,23.0,0
132,25.0,-247.0,24.0,0
133,27.0,-244.0,23.0,0
134,28.0,-243.0,26.0,0
135,27.0,-245.0,23.0,0
136,29.0,-245.0,27.0,0
137,28.0,-246.0,26.0,0
138,28.0,-244.0,24.0,0
139,26.0,-246.0,30.0,0
140,29.0,-246.0,26.0,0
141,26.0,-245.0,26.0,0
142,25.0,-247.0,24.0,0
143,27.0,-249.0,23.0,0
144,29.0,-248.0,27.0,0
145,28.0,-247.0,24.0,0
146,27.0,-242.0,24.0,0
147,28.0,-245.0,22.0,0
148,29.0,-243.0,24.0,0
149,30.0,-247.0,25.0,0
150,25.0,-243.0,25.0,0
151,26.0,-248.0,26.0,0
152,27.0,-245.0,26.0,0
153,29.0,-246.0,24.0,0
154,29.0,-247.0,24.0,0
155,31.0,-250.0,23.0,0
156,29.0,-247.0,25.0,0
157,26.0,-244.0,27.0,0
158,28.0,-249.0,25.0,0
159,31.0,-246.0,26.0,0
160,28.0,-244.0,22.0,0
161,29.0,-245.0,26.0,0
162,30.0,-245.0,26.0,0
163,27.0,-245.0,24.0,0
164,29.0,-246.0,23.0,0
165,29.0,-245.0,26.0,0
166,28.0,-243.0,26.0,0
167,28.0,-245.0,25.0,0
168,28.0,-245.0,27.0,0
169,27.0,-248.0,27.0,0
170,30.0,-245.0,26.0,0
171,26.0,-245.0,27.0,0
172,28.0,-248.0,25.0,0
173,31.0,-248.0,24.0,0
174,25.0,-245.0,26.0,0
175,27.0,-250.0,26.0,0
176,29.0,-247.0,23.0,0
177,29.0,-245.0,25.0,0
178,28.0,-246.0,24.0,0
179,28.0,-245.0,23.0,0
180,26.0,-246.0,24.0,0
181,27.0,-245.0,23.0,0
182,28.0,-248.0,28.0,0
183,28.0,-247.0,24.0,0
184,28.0,-246.0,27.0,0
185,26.0,-245.0,22.0,0
186,30.0,-245.0,25.0,0
187,30.0,-247.0,26.0,0
188,27.0,-247.0,27.0,0
189,28.0,-244.0,27.0,0
190,31.0,-245.0,23.0,0
191,29.0,-247.0,25.0,0
192,26.0,-245.0,24.0,0
193,28.0,-249.0,26.0,0
194,29.0,-246.0,22.0,0
195,27.0,-247.0,27.0,0
196,26.0,-235.0,30.0,0
