,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-245.0,-22.0,0
1,17.0,-253.0,-19.0,0
2,17.0,-250.0,-25.0,0
3,18.0,-251.0,-23.0,0
4,25.0,-248.0,-21.0,0
5,35.0,-255.0,-21.0,0
6,20.0,-250.0,-25.0,0
7,19.0,-254.0,-28.0,0
8,17.0,-248.0,-23.0,0
9,17.0,-252.0,-21.0,0
10,14.0,-252.0,-21.0,0
11,14.0,-250.0,-25.0,0
12,16.0,-250.0,-31.0,0
13,14.0,-254.0,-31.0,0
14,13.0,-252.0,-28.0,0
15,28.0,-239.0,-38.0,0
16,16.0,-247.0,-41.0,0
17,17.0,-252.0,-23.0,0
18,16.0,-253.0,-28.0,0
19,20.0,-250.0,-25.0,0
20,19.0,-253.0,-27.0,0
21,19.0,-255.0,-30.0,0
22,22.0,-253.0,-28.0,0
23,20.0,-252.0,-28.0,0
24,25.0,-250.0,-28.0,0
25,25.0,-254.0,-28.0,0
26,16.0,-260.0,-10.0,0
27,23.0,-251.0,-27.0,0
28,22.0,-253.0,-30.0,0
29,24.0,-252.0,-32.0,0
30,21.0,-249.0,-33.0,0
31,21.0,-252.0,-28.0,0
32,21.0,-252.0,-30.0,0
33,18.0,-248.0,-37.0,0
34,21.0,-251.0,-29.0,0
35,22.0,-249.0,-31.0,0
36,19.0,-249.0,-32.0,0
37,3.0,-246.0,-30.0,0
38,20.0,-252.0,-29.0,0
39,18.0,-252.0,-30.0,0
40,17.0,-252.0,-30.0,0
41,19.0,-254.0,-31.0,0
42,16.0,-252.0,-30.0,0
43,16.0,-253.0,-28.0,0
44,20.0,-251.0,-32.0,0
45,16.0,-250.0,-28.0,0
46,16.0,-249.0,-26.0,0
47,19.0,-247.0,-21.0,0
48,24.0,-243.0,-46.0,0
49,16.0,-250.0,-22.0,0
50,15.0,-247.0,-27.0,0
51,17.0,-250.0,-29.0,0
52,22.0,-250.0,-26.0,0
53,20.0,-247.0,-27.0,0
54,21.0,-248.0,-29.0,0
55,19.0,-251.0,-30.0,0
56,18.0,-249.0,-33.0,0
57,17.0,-255.0,-28.0,0
58,16.0,-253.0,-32.0,0
59,12.0,-248.0,-20.0,0
60,23.0,-254.0,-29.0,0
61,22.0,-253.0,-26.0,0
62,20.0,-250.0,-28.0,0
63,23.0,-250.0,-31.0,0
64,18.0,-248.0,-26.0,0
65,19.0,-247.0,-29.0,0
66,21.0,-248.0,-27.0,0
67,19.0,-250.0,-24.0,0
68,21.0,-251.0,-27.0,0
69,13.0,-261.0,-31.0,0
70,21.0,-250.0,-36.0,0
71,16.0,-255.0,-28.0,0
72,14.0,-253.0,-28.0,0
73,15.0,-254.0,-29.0,0
74,15.0,-253.0,-26.0,0
75,13.0,-252.0,-29.0,0
76,17.0,-254.0,-26.0,0
77,18.0,-248.0,-29.0,0
78,20.0,-252.0,-29.0,0
79,22.0,-253.0,-33.0,0
80,22.0,-251.0,-30.0,0
81,36.0,-240.0,-45.0,0
82,22.0,-252.0,-30.0,0
83,19.0,-251.0,-31.0,0
84,18.0,-251.0,-27.0,0
85,16.0,-248.0,-26.0,0
86,20.0,-246.0,-29.0,0
87,19.0,-246.0,-25.0,0
88,15.0,-247.0,-26.0,0
89,16.0,-250.0,-28.0,0
90,15.0,-247.0,-26.0,0
91,15.0,-245.0,-20.0,0
92,21.0,-243.0,-28.0,0
93,14.0,-250.0,-27.0,0
94,14.0,-247.0,-26.0,0
95,15.0,-248.0,-26.0,0
96,17.0,-252.0,-27.0,0
97,17.0,-250.0,-28.0,0
98,19.0,-251.0,-24.0,0
99,20.0,-247.0,-27.0,0
100,19.0,-253.0,-31.0,0
101,17.0,-251.0,-22.0,0
102,19.0,-251.0,-28.0,0
103,23.0,-252.0,-18.0,0
104,17.0,-252.0,-28.0,0
105,17.0,-253.0,-26.0,0
106,18.0,-249.0,-28.0,0
