,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-222.0,108.0,0
1,-12.0,-221.0,117.0,0
2,-10.0,-227.0,114.0,0
3,-15.0,-224.0,115.0,0
4,-13.0,-224.0,114.0,0
5,-16.0,-224.0,114.0,0
6,-12.0,-225.0,113.0,0
7,-13.0,-224.0,113.0,0
8,-13.0,-227.0,116.0,0
9,-11.0,-225.0,113.0,0
10,-15.0,-227.0,113.0,0
11,-12.0,-223.0,111.0,0
12,-11.0,-226.0,116.0,0
13,-12.0,-224.0,112.0,0
14,-13.0,-223.0,115.0,0
15,-12.0,-226.0,109.0,0
16,-11.0,-227.0,112.0,0
17,-11.0,-225.0,110.0,0
18,-10.0,-228.0,108.0,0
19,-12.0,-226.0,114.0,0
20,-11.0,-226.0,112.0,0
21,-14.0,-225.0,111.0,0
22,-10.0,-227.0,112.0,0
23,-12.0,-224.0,112.0,0
24,-12.0,-224.0,115.0,0
25,-10.0,-228.0,112.0,0
26,-9.0,-225.0,112.0,0
27,-15.0,-223.0,112.0,0
28,-18.0,-223.0,112.0,0
29,-12.0,-226.0,113.0,0
30,-10.0,-224.0,115.0,0
31,-14.0,-222.0,114.0,0
32,-12.0,-226.0,114.0,0
33,-12.0,-223.0,114.0,0
34,-12.0,-225.0,114.0,0
35,-10.0,-224.0,114.0,0
36,-12.0,-223.0,118.0,0
37,-16.0,-225.0,113.0,0
38,-11.0,-226.0,113.0,0
39,-13.0,-226.0,113.0,0
40,-15.0,-225.0,112.0,0
41,-12.0,-225.0,112.0,0
42,-14.0,-223.0,114.0,0
43,-9.0,-223.0,112.0,0
44,-15.0,-220.0,113.0,0
45,-12.0,-226.0,112.0,0
46,-12.0,-227.0,112.0,0
47,-12.0,-225.0,114.0,0
48,-10.0,-228.0,115.0,0
49,-13.0,-226.0,113.0,0
50,-11.0,-223.0,113.0,0
51,-11.0,-223.0,112.0,0
52,-12.0,-226.0,110.0,0
53,-13.0,-224.0,109.0,0
54,-10.0,-227.0,111.0,0
55,-12.0,-223.0,111.0,0
56,-11.0,-226.0,113.0,0
57,-12.0,-226.0,113.0,0
58,-10.0,-223.0,116.0,0
59,-12.0,-227.0,115.0,0
60,-13.0,-223.0,111.0,0
61,-12.0,-227.0,110.0,0
62,-14.0,-227.0,112.0,0
63,-13.0,-223.0,114.0,0
64,-14.0,-226.0,110.0,0
65,-11.0,-227.0,114.0,0
66,-13.0,-224.0,113.0,0
67,-10.0,-224.0,113.0,0
68,-12.0,-226.0,113.0,0
69,-14.0,-224.0,115.0,0
70,-15.0,-223.0,113.0,0
71,-12.0,-227.0,113.0,0
72,-11.0,-224.0,114.0,0
73,-12.0,-225.0,113.0,0
74,-12.0,-225.0,113.0,0
75,-13.0,-227.0,115.0,0
76,-13.0,-224.0,113.0,0
77,-13.0,-222.0,114.0,0
78,-13.0,-224.0,114.0,0
79,-14.0,-224.0,112.0,0
80,-13.0,-224.0,113.0,0
81,-12.0,-224.0,113.0,0
82,-12.0,-226.0,114.0,0
83,-10.0,-225.0,118.0,0
84,-15.0,-222.0,113.0,0
85,-12.0,-227.0,115.0,0
86,-10.0,-225.0,118.0,0
87,-13.0,-224.0,115.0,0
88,-12.0,-225.0,112.0,0
89,-9.0,-226.0,116.0,0
90,-10.0,-225.0,113.0,0
91,-9.0,-224.0,116.0,0
92,-15.0,-234.0,113.0,0
93,-10.0,-228.0,113.0,0
94,-10.0,-226.0,112.0,0
95,-12.0,-226.0,115.0,0
96,-11.0,-226.0,111.0,0
97,-12.0,-225.0,112.0,0
98,-15.0,-226.0,112.0,0
99,-13.0,-226.0,113.0,0
100,-12.0,-227.0,110.0,0
101,-12.0,-227.0,109.0,0
102,-9.0,-229.0,115.0,0
103,-11.0,-228.0,113.0,0
104,-13.0,-225.0,112.0,0
105,-14.0,-224.0,111.0,0
106,-13.0,-227.0,112.0,0
107,-12.0,-224.0,113.0,0
108,-16.0,-224.0,114.0,0
109,-17.0,-225.0,112.0,0
110,-12.0,-227.0,116.0,0
111,-15.0,-224.0,115.0,0
112,-10.0,-227.0,114.0,0
113,-16.0,-224.0,111.0,0
114,-10.0,-227.0,115.0,0
115,-15.0,-223.0,116.0,0
116,-13.0,-223.0,112.0,0
117,-8.0,-225.0,114.0,0
118,-14.0,-225.0,111.0,0
119,-14.0,-225.0,113.0,0
120,-15.0,-225.0,114.0,0
121,-10.0,-224.0,115.0,0
122,-14.0,-224.0,114.0,0
123,-11.0,-227.0,118.0,0
124,-12.0,-226.0,116.0,0
125,-13.0,-223.0,114.0,0
126,-12.0,-225.0,117.0,0
127,-11.0,-225.0,114.0,0
128,-11.0,-222.0,113.0,0
129,-10.0,-225.0,112.0,0
130,-13.0,-223.0,114.0,0
131,-11.0,-226.0,115.0,0
132,-11.0,-223.0,111.0,0
133,-14.0,-225.0,114.0,0
134,-15.0,-226.0,112.0,0
135,-9.0,-233.0,119.0,0
136,-13.0,-224.0,116.0,0
137,-14.0,-226.0,115.0,0
138,-12.0,-224.0,116.0,0
139,-15.0,-225.0,112.0,0
140,-13.0,-225.0,111.0,0
141,-13.0,-227.0,115.0,0
142,-13.0,-229.0,111.0,0
143,-16.0,-224.0,114.0,0
144,-12.0,-224.0,114.0,0
145,-12.0,-223.0,111.0,0
146,-13.0,-224.0,114.0,0
147,-10.0,-228.0,111.0,0
148,-17.0,-224.0,114.0,0
149,-12.0,-226.0,111.0,0
150,-13.0,-226.0,114.0,0
151,-12.0,-231.0,114.0,0
152,-15.0,-226.0,111.0,0
153,-12.0,-226.0,111.0,0
154,-16.0,-228.0,114.0,0
155,-16.0,-228.0,112.0,0
156,-17.0,-226.0,114.0,0
157,-12.0,-223.0,108.0,0
158,-13.0,-224.0,112.0,0
159,-13.0,-226.0,113.0,0
160,-16.0,-227.0,116.0,0
161,-12.0,-231.0,113.0,0
162,-14.0,-224.0,111.0,0
163,-11.0,-230.0,113.0,0
164,-11.0,-231.0,116.0,0
165,-10.0,-232.0,109.0,0
166,-12.0,-228.0,114.0,0
167,-11.0,-227.0,112.0,0
168,-12.0,-225.0,114.0,0
169,-13.0,-223.0,110.0,0
