,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-249.0,-71.0,0
1,-4.0,-247.0,-73.0,0
2,-6.0,-249.0,-74.0,0
3,-5.0,-248.0,-74.0,0
4,-1.0,-247.0,-72.0,0
5,-1.0,-253.0,-70.0,0
6,-2.0,-249.0,-71.0,0
7,-5.0,-250.0,-72.0,0
8,-6.0,-249.0,-72.0,0
9,-6.0,-250.0,-74.0,0
10,-4.0,-247.0,-70.0,0
11,-6.0,-249.0,-74.0,0
12,-7.0,-248.0,-74.0,0
13,-2.0,-247.0,-75.0,0
14,-2.0,-248.0,-74.0,0
15,-4.0,-249.0,-73.0,0
16,-4.0,-248.0,-75.0,0
17,-2.0,-249.0,-76.0,0
18,-5.0,-248.0,-75.0,0
19,-4.0,-246.0,-74.0,0
20,-2.0,-245.0,-73.0,0
21,0.0,-248.0,-76.0,0
22,-3.0,-248.0,-71.0,0
23,-5.0,-247.0,-74.0,0
24,-7.0,-247.0,-76.0,0
25,-3.0,-247.0,-72.0,0
26,-9.0,-245.0,-68.0,0
27,11.0,-246.0,-55.0,0
28,-2.0,-252.0,-69.0,0
29,4.0,-243.0,-74.0,0
30,-4.0,-248.0,-75.0,0
31,-5.0,-239.0,-78.0,0
32,-7.0,-248.0,-80.0,0
33,-3.0,-244.0,-62.0,0
34,-3.0,-255.0,-64.0,0
35,-7.0,-242.0,-88.0,0
36,-2.0,-245.0,-72.0,0
37,-4.0,-244.0,-77.0,0
38,-6.0,-244.0,-74.0,0
39,-7.0,-246.0,-75.0,0
40,4.0,-242.0,-81.0,0
41,-5.0,-248.0,-75.0,0
42,-5.0,-246.0,-75.0,0
43,-6.0,-249.0,-75.0,0
44,-6.0,-247.0,-76.0,0
45,-4.0,-250.0,-75.0,0
46,-4.0,-252.0,-74.0,0
47,-2.0,-249.0,-73.0,0
48,-4.0,-249.0,-73.0,0
49,-3.0,-250.0,-76.0,0
50,-3.0,-249.0,-77.0,0
51,-3.0,-247.0,-77.0,0
52,-7.0,-245.0,-76.0,0
53,-4.0,-244.0,-71.0,0
54,-3.0,-248.0,-77.0,0
55,-3.0,-248.0,-75.0,0
56,-5.0,-248.0,-76.0,0
57,-5.0,-247.0,-70.0,0
58,-5.0,-250.0,-76.0,0
59,-3.0,-247.0,-79.0,0
60,-5.0,-248.0,-74.0,0
61,-6.0,-248.0,-77.0,0
62,-6.0,-250.0,-77.0,0
