,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-255.0,-52.0,0
1,2.0,-252.0,-55.0,0
2,-1.0,-252.0,-57.0,0
3,-1.0,-249.0,-50.0,0
4,1.0,-252.0,-50.0,0
5,-3.0,-251.0,-52.0,0
6,-2.0,-250.0,-55.0,0
7,0.0,-251.0,-52.0,0
8,-1.0,-253.0,-54.0,0
9,0.0,-254.0,-53.0,0
10,-1.0,-253.0,-57.0,0
11,-2.0,-254.0,-55.0,0
12,-6.0,-252.0,-56.0,0
13,-5.0,-254.0,-54.0,0
14,-6.0,-250.0,-50.0,0
15,-10.0,-250.0,-57.0,0
16,-7.0,-252.0,-53.0,0
17,-6.0,-252.0,-53.0,0
18,-6.0,-250.0,-55.0,0
19,-6.0,-251.0,-55.0,0
20,-3.0,-251.0,-53.0,0
21,-5.0,-251.0,-55.0,0
22,-2.0,-249.0,-52.0,0
23,-1.0,-253.0,-52.0,0
24,-6.0,-249.0,-53.0,0
25,-5.0,-250.0,-54.0,0
26,-1.0,-252.0,-55.0,0
27,-4.0,-253.0,-54.0,0
28,-3.0,-253.0,-55.0,0
29,-3.0,-254.0,-55.0,0
30,-1.0,-255.0,-53.0,0
31,-7.0,-251.0,-56.0,0
32,-5.0,-251.0,-54.0,0
33,-3.0,-255.0,-54.0,0
34,-1.0,-249.0,-58.0,0
35,0.0,-250.0,-54.0,0
36,-3.0,-251.0,-53.0,0
37,0.0,-252.0,-59.0,0
38,-2.0,-252.0,-53.0,0
39,1.0,-255.0,-54.0,0
40,-4.0,-254.0,-56.0,0
41,-6.0,-253.0,-57.0,0
42,-8.0,-252.0,-55.0,0
43,-10.0,-254.0,-58.0,0
44,-8.0,-254.0,-53.0,0
45,-8.0,-252.0,-55.0,0
46,-6.0,-252.0,-57.0,0
47,-4.0,-251.0,-58.0,0
48,-2.0,-253.0,-58.0,0
49,-3.0,-251.0,-53.0,0
50,-1.0,-251.0,-57.0,0
51,-3.0,-251.0,-53.0,0
52,1.0,-251.0,-55.0,0
53,0.0,-252.0,-55.0,0
54,-3.0,-250.0,-55.0,0
55,-1.0,-254.0,-54.0,0
56,-1.0,-253.0,-54.0,0
57,0.0,-254.0,-57.0,0
58,1.0,-253.0,-49.0,0
59,0.0,-250.0,-54.0,0
60,1.0,-258.0,-51.0,0
61,1.0,-255.0,-51.0,0
62,-3.0,-256.0,-52.0,0
63,-4.0,-254.0,-52.0,0
64,-1.0,-254.0,-48.0,0
65,-5.0,-256.0,-47.0,0
66,-2.0,-255.0,-51.0,0
67,-2.0,-255.0,-47.0,0
68,0.0,-257.0,-47.0,0
69,-1.0,-255.0,-48.0,0
70,-2.0,-255.0,-45.0,0
71,0.0,-261.0,-53.0,0
72,-1.0,-261.0,-53.0,0
73,-4.0,-256.0,-53.0,0
74,-1.0,-259.0,-54.0,0
75,-4.0,-260.0,-56.0,0
76,-3.0,-258.0,-56.0,0
77,-4.0,-258.0,-55.0,0
78,-2.0,-254.0,-53.0,0
79,-3.0,-253.0,-53.0,0
80,-6.0,-250.0,-57.0,0
81,-3.0,-249.0,-59.0,0
82,-1.0,-243.0,-55.0,0
83,-5.0,-239.0,-52.0,0
84,-3.0,-237.0,-57.0,0
85,-3.0,-240.0,-58.0,0
86,-6.0,-244.0,-50.0,0
87,-1.0,-245.0,-50.0,0
88,-2.0,-246.0,-47.0,0
89,-6.0,-246.0,-46.0,0
90,-1.0,-249.0,-48.0,0
91,-5.0,-253.0,-44.0,0
92,-5.0,-252.0,-41.0,0
93,-1.0,-255.0,-47.0,0
94,-6.0,-253.0,-45.0,0
95,-5.0,-252.0,-42.0,0
96,-7.0,-251.0,-44.0,0
97,-4.0,-250.0,-47.0,0
98,-3.0,-254.0,-50.0,0
99,-3.0,-250.0,-45.0,0
100,-2.0,-252.0,-43.0,0
101,-3.0,-252.0,-49.0,0
102,-10.0,-255.0,-46.0,0
103,-1.0,-255.0,-47.0,0
104,-4.0,-252.0,-43.0,0
105,-2.0,-253.0,-46.0,0
106,-5.0,-250.0,-41.0,0
107,-6.0,-250.0,-45.0,0
108,-4.0,-249.0,-42.0,0
109,-3.0,-248.0,-45.0,0
110,-4.0,-252.0,-42.0,0
111,-4.0,-251.0,-42.0,0
112,0.0,-250.0,-47.0,0
113,0.0,-251.0,-43.0,0
114,-3.0,-251.0,-43.0,0
115,-4.0,-250.0,-37.0,0
116,-2.0,-253.0,-40.0,0
117,-4.0,-252.0,-38.0,0
118,0.0,-253.0,-44.0,0
119,-2.0,-254.0,-42.0,0
120,-4.0,-253.0,-43.0,0
121,-2.0,-255.0,-41.0,0
122,-5.0,-255.0,-42.0,0
123,-6.0,-254.0,-42.0,0
124,-4.0,-257.0,-44.0,0
125,-5.0,-253.0,-45.0,0
126,0.0,-253.0,-48.0,0
127,-2.0,-254.0,-44.0,0
128,-2.0,-251.0,-44.0,0
129,-4.0,-254.0,-46.0,0
130,-3.0,-255.0,-42.0,0
131,-1.0,-255.0,-43.0,0
132,-1.0,-254.0,-44.0,0
133,-2.0,-255.0,-46.0,0
134,-2.0,-257.0,-46.0,0
135,-3.0,-255.0,-49.0,0
136,-2.0,-254.0,-45.0,0
137,-3.0,-253.0,-49.0,0
138,-5.0,-251.0,-45.0,0
139,-3.0,-253.0,-55.0,0
140,-9.0,-252.0,-46.0,0
141,0.0,-252.0,-49.0,0
142,-5.0,-253.0,-48.0,0
143,0.0,-254.0,-48.0,0
144,-2.0,-256.0,-46.0,0
145,-2.0,-252.0,-47.0,0
146,0.0,-261.0,-48.0,0
147,-2.0,-254.0,-47.0,0
148,-4.0,-254.0,-48.0,0
149,-3.0,-256.0,-49.0,0
150,-3.0,-253.0,-50.0,0
151,0.0,-252.0,-51.0,0
152,-3.0,-250.0,-52.0,0
153,-4.0,-252.0,-52.0,0
154,-7.0,-249.0,-47.0,0
155,-2.0,-250.0,-51.0,0
156,4.0,-248.0,-55.0,0
157,-1.0,-253.0,-49.0,0
158,-2.0,-251.0,-50.0,0
159,0.0,-254.0,-56.0,0
160,0.0,-253.0,-47.0,0
161,-3.0,-252.0,-49.0,0
162,0.0,-252.0,-49.0,0
163,-4.0,-251.0,-48.0,0
164,0.0,-254.0,-50.0,0
165,-4.0,-252.0,-53.0,0
166,0.0,-255.0,-53.0,0
167,0.0,-250.0,-56.0,0
168,-2.0,-252.0,-54.0,0
169,0.0,-252.0,-54.0,0
170,0.0,-251.0,-56.0,0
171,-1.0,-252.0,-54.0,0
172,0.0,-250.0,-53.0,0
173,-3.0,-251.0,-53.0,0
174,0.0,-251.0,-52.0,0
175,0.0,-254.0,-53.0,0
176,-1.0,-253.0,-55.0,0
177,-7.0,-251.0,-52.0,0
178,-8.0,-251.0,-55.0,0
179,-5.0,-249.0,-52.0,0
180,-5.0,-254.0,-52.0,0
181,-4.0,-252.0,-56.0,0
182,-1.0,-256.0,-54.0,0
183,-3.0,-253.0,-54.0,0
184,0.0,-251.0,-55.0,0
185,-1.0,-250.0,-57.0,0
186,1.0,-252.0,-53.0,0
187,0.0,-253.0,-57.0,0
188,-2.0,-251.0,-55.0,0
189,-4.0,-250.0,-50.0,0
190,-1.0,-250.0,-54.0,0
191,-4.0,-253.0,-54.0,0
192,-7.0,-250.0,-52.0,0
193,-5.0,-252.0,-54.0,0
194,-3.0,-253.0,-54.0,0
195,-3.0,-251.0,-55.0,0
196,-3.0,-250.0,-52.0,0
197,-2.0,-253.0,-51.0,0
198,-3.0,-253.0,-54.0,0
199,-2.0,-252.0,-45.0,0
200,0.0,-252.0,-54.0,0
201,0.0,-252.0,-48.0,0
202,0.0,-253.0,-53.0,0
203,0.0,-252.0,-57.0,0
204,-1.0,-251.0,-50.0,0
205,0.0,-251.0,-53.0,0
206,0.0,-253.0,-52.0,0
207,0.0,-250.0,-51.0,0
208,0.0,-251.0,-53.0,0
209,0.0,-254.0,-54.0,0
210,0.0,-250.0,-52.0,0
211,1.0,-252.0,-52.0,0
212,0.0,-252.0,-55.0,0
