,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-252.0,-14.0,0
1,-8.0,-254.0,-15.0,0
2,-8.0,-253.0,-16.0,0
3,-11.0,-255.0,-19.0,0
4,-7.0,-253.0,-16.0,0
5,-8.0,-262.0,-15.0,0
6,-6.0,-254.0,-17.0,0
7,-7.0,-258.0,-14.0,0
8,-13.0,-255.0,-13.0,0
9,-8.0,-257.0,-15.0,0
10,-9.0,-260.0,-13.0,0
11,-10.0,-257.0,-17.0,0
12,-8.0,-255.0,-16.0,0
13,-8.0,-256.0,-15.0,0
14,-8.0,-255.0,-13.0,0
15,-10.0,-254.0,-19.0,0
16,-8.0,-255.0,-18.0,0
17,-11.0,-253.0,-14.0,0
18,-4.0,-256.0,-16.0,0
19,-9.0,-253.0,-19.0,0
20,-8.0,-254.0,-13.0,0
21,-8.0,-256.0,-14.0,0
22,-7.0,-256.0,-16.0,0
23,-7.0,-253.0,-18.0,0
24,-8.0,-257.0,-15.0,0
25,-8.0,-257.0,-12.0,0
26,-6.0,-257.0,-14.0,0
27,-7.0,-256.0,-18.0,0
28,-7.0,-254.0,-15.0,0
29,-7.0,-256.0,-16.0,0
30,-9.0,-255.0,-18.0,0
31,-10.0,-255.0,-16.0,0
32,-9.0,-257.0,-16.0,0
33,-9.0,-257.0,-16.0,0
34,-6.0,-257.0,-15.0,0
35,-8.0,-256.0,-16.0,0
36,-7.0,-258.0,-15.0,0
37,-15.0,-254.0,-17.0,0
38,-11.0,-253.0,-14.0,0
39,-7.0,-258.0,-15.0,0
40,-6.0,-257.0,-14.0,0
41,-10.0,-254.0,-16.0,0
42,-7.0,-256.0,-15.0,0
43,-8.0,-256.0,-13.0,0
44,-3.0,-258.0,-17.0,0
45,-9.0,-255.0,-13.0,0
46,-7.0,-255.0,-16.0,0
47,-8.0,-255.0,-16.0,0
48,-10.0,-255.0,-13.0,0
49,-7.0,-255.0,-14.0,0
50,-7.0,-253.0,-16.0,0
51,-8.0,-257.0,-14.0,0
52,-8.0,-258.0,-16.0,0
53,-8.0,-258.0,-15.0,0
54,-5.0,-255.0,-17.0,0
55,-8.0,-258.0,-14.0,0
56,-10.0,-250.0,-17.0,0
57,-8.0,-253.0,-12.0,0
58,-6.0,-253.0,-16.0,0
59,-7.0,-257.0,-15.0,0
60,-6.0,-255.0,-13.0,0
61,-9.0,-255.0,-12.0,0
62,-6.0,-256.0,-13.0,0
63,-7.0,-258.0,-14.0,0
64,-7.0,-252.0,-17.0,0
65,-9.0,-255.0,-10.0,0
66,-6.0,-256.0,-14.0,0
67,-6.0,-255.0,-15.0,0
68,-9.0,-259.0,-15.0,0
69,-9.0,-257.0,-16.0,0
70,-13.0,-253.0,-14.0,0
71,-4.0,-258.0,-16.0,0
72,-6.0,-256.0,-17.0,0
73,-6.0,-259.0,-15.0,0
74,-10.0,-255.0,-13.0,0
75,-8.0,-258.0,-13.0,0
76,-6.0,-255.0,-17.0,0
77,-6.0,-255.0,-15.0,0
78,-8.0,-257.0,-13.0,0
79,-10.0,-256.0,-16.0,0
80,-6.0,-257.0,-17.0,0
81,-8.0,-256.0,-17.0,0
82,-9.0,-255.0,-15.0,0
83,-9.0,-256.0,-16.0,0
84,-9.0,-258.0,-17.0,0
85,-9.0,-255.0,-12.0,0
86,-11.0,-258.0,-14.0,0
87,-8.0,-256.0,-13.0,0
88,-6.0,-258.0,-16.0,0
89,-7.0,-254.0,-16.0,0
90,-8.0,-252.0,-16.0,0
91,-8.0,-255.0,-15.0,0
92,-11.0,-253.0,-8.0,0
93,-7.0,-257.0,-15.0,0
94,-7.0,-256.0,-16.0,0
95,-6.0,-260.0,-18.0,0
96,-10.0,-256.0,-16.0,0
97,-8.0,-261.0,-17.0,0
98,-11.0,-256.0,-13.0,0
99,-9.0,-258.0,-14.0,0
100,-6.0,-257.0,-14.0,0
101,-9.0,-257.0,-15.0,0
102,-8.0,-255.0,-13.0,0
103,-9.0,-256.0,-16.0,0
104,-8.0,-255.0,-12.0,0
105,-5.0,-255.0,-18.0,0
106,-7.0,-254.0,-16.0,0
107,-8.0,-254.0,-19.0,0
108,-5.0,-255.0,-13.0,0
109,-5.0,-257.0,-13.0,0
110,-6.0,-254.0,-13.0,0
111,-3.0,-258.0,-16.0,0
112,-10.0,-255.0,-13.0,0
113,-8.0,-257.0,-17.0,0
114,-9.0,-256.0,-15.0,0
115,-7.0,-260.0,-14.0,0
116,-7.0,-257.0,-13.0,0
117,-11.0,-254.0,-12.0,0
118,-9.0,-256.0,-12.0,0
119,-9.0,-254.0,-15.0,0
120,-7.0,-256.0,-16.0,0
121,-10.0,-253.0,-14.0,0
122,-8.0,-253.0,-13.0,0
123,-10.0,-255.0,-17.0,0
124,-5.0,-253.0,-14.0,0
125,-9.0,-260.0,-15.0,0
126,-10.0,-259.0,-14.0,0
127,-11.0,-256.0,-13.0,0
128,-6.0,-256.0,-13.0,0
129,-9.0,-259.0,-12.0,0
130,-8.0,-257.0,-12.0,0
131,-5.0,-258.0,-13.0,0
132,-7.0,-257.0,-14.0,0
133,-8.0,-256.0,-14.0,0
134,-8.0,-255.0,-14.0,0
135,-11.0,-257.0,-16.0,0
136,-11.0,-257.0,-14.0,0
137,-9.0,-254.0,-16.0,0
138,-8.0,-254.0,-15.0,0
139,-9.0,-255.0,-13.0,0
140,-11.0,-255.0,-12.0,0
141,-8.0,-256.0,-14.0,0
142,-10.0,-254.0,-12.0,0
143,-10.0,-255.0,-14.0,0
144,-6.0,-260.0,-14.0,0
145,-9.0,-259.0,-15.0,0
146,-12.0,-257.0,-17.0,0
147,-10.0,-255.0,-14.0,0
148,-7.0,-258.0,-14.0,0
149,-6.0,-260.0,-11.0,0
150,-9.0,-256.0,-16.0,0
151,-8.0,-255.0,-14.0,0
152,-10.0,-255.0,-14.0,0
153,-7.0,-257.0,-13.0,0
154,-7.0,-257.0,-12.0,0
155,-9.0,-255.0,-16.0,0
156,-8.0,-254.0,-18.0,0
157,-9.0,-254.0,-18.0,0
158,-11.0,-254.0,-14.0,0
159,-8.0,-254.0,-13.0,0
160,-6.0,-254.0,-15.0,0
161,-8.0,-254.0,-16.0,0
162,-10.0,-255.0,-13.0,0
163,-10.0,-255.0,-13.0,0
164,-6.0,-256.0,-12.0,0
165,-9.0,-256.0,-11.0,0
166,-7.0,-258.0,-14.0,0
167,-5.0,-255.0,-12.0,0
168,-8.0,-256.0,-12.0,0
169,-5.0,-257.0,-12.0,0
170,-6.0,-256.0,-13.0,0
171,-7.0,-254.0,-13.0,0
172,-10.0,-256.0,-15.0,0
173,-6.0,-255.0,-15.0,0
174,-8.0,-256.0,-17.0,0
175,-6.0,-254.0,-15.0,0
176,-6.0,-258.0,-14.0,0
177,-8.0,-257.0,-14.0,0
178,-8.0,-255.0,-10.0,0
179,-6.0,-253.0,-14.0,0
180,-7.0,-256.0,-14.0,0
181,-4.0,-256.0,-14.0,0
182,-7.0,-257.0,-14.0,0
183,-10.0,-252.0,-17.0,0
184,-8.0,-256.0,-13.0,0
185,-9.0,-255.0,-16.0,0
186,-5.0,-257.0,-14.0,0
187,-6.0,-258.0,-16.0,0
188,-10.0,-256.0,-13.0,0
189,-8.0,-256.0,-16.0,0
190,-11.0,-254.0,-13.0,0
191,-7.0,-253.0,-12.0,0
192,-9.0,-256.0,-11.0,0
193,-8.0,-256.0,-14.0,0
194,-8.0,-255.0,-15.0,0
195,-9.0,-255.0,-16.0,0
196,-7.0,-251.0,-14.0,0
197,-10.0,-254.0,-14.0,0
198,-9.0,-256.0,-17.0,0
199,-7.0,-258.0,-9.0,0
200,-4.0,-254.0,-12.0,0
201,-8.0,-257.0,-8.0,0
202,-9.0,-258.0,-12.0,0
203,-6.0,-255.0,-15.0,0
204,-8.0,-257.0,-17.0,0
205,-8.0,-258.0,-14.0,0
206,-10.0,-255.0,-12.0,0
207,-10.0,-252.0,-14.0,0
208,-8.0,-254.0,-16.0,0
209,-6.0,-255.0,-11.0,0
210,-7.0,-255.0,-15.0,0
211,-8.0,-255.0,-10.0,0
212,-8.0,-256.0,-14.0,0
213,-9.0,-256.0,-15.0,0
214,-8.0,-255.0,-13.0,0
215,-5.0,-258.0,-11.0,0
216,-11.0,-255.0,-7.0,0
217,-9.0,-257.0,-14.0,0
218,-7.0,-255.0,-9.0,0
219,-11.0,-251.0,-12.0,0
220,-9.0,-254.0,-14.0,0
221,-7.0,-253.0,-13.0,0
222,-2.0,-252.0,0.0,0
223,-7.0,-253.0,-13.0,0
224,-9.0,-252.0,-17.0,0
225,-8.0,-252.0,-13.0,0
226,-6.0,-257.0,-15.0,0
227,-9.0,-254.0,-15.0,0
