,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-198.0,-154.0,0
1,-15.0,-196.0,-158.0,0
2,-14.0,-197.0,-153.0,0
3,-11.0,-196.0,-150.0,0
4,-17.0,-195.0,-149.0,0
5,-18.0,-197.0,-154.0,0
6,-15.0,-194.0,-153.0,0
7,-15.0,-193.0,-153.0,0
8,-15.0,-196.0,-149.0,0
9,-14.0,-195.0,-148.0,0
10,-15.0,-194.0,-150.0,0
11,-13.0,-194.0,-152.0,0
12,-10.0,-200.0,-151.0,0
13,-11.0,-192.0,-149.0,0
14,-10.0,-194.0,-152.0,0
15,-12.0,-191.0,-153.0,0
16,-11.0,-198.0,-144.0,0
17,-8.0,-194.0,-144.0,0
18,-4.0,-193.0,-149.0,0
19,-4.0,-193.0,-143.0,0
20,-4.0,-191.0,-145.0,0
21,-4.0,-188.0,-141.0,0
22,-1.0,-190.0,-147.0,0
23,5.0,-191.0,-144.0,0
24,5.0,-186.0,-144.0,0
25,5.0,-188.0,-151.0,0
26,3.0,-185.0,-144.0,0
27,6.0,-189.0,-148.0,0
28,7.0,-184.0,-150.0,0
29,10.0,-190.0,-152.0,0
30,8.0,-192.0,-154.0,0
31,9.0,-189.0,-161.0,0
32,8.0,-194.0,-163.0,0
33,10.0,-193.0,-167.0,0
34,9.0,-201.0,-169.0,0
35,7.0,-201.0,-167.0,0
36,10.0,-207.0,-168.0,0
37,7.0,-214.0,-172.0,0
38,4.0,-221.0,-168.0,0
39,4.0,-221.0,-166.0,0
40,6.0,-228.0,-163.0,0
41,5.0,-226.0,-163.0,0
42,4.0,-220.0,-162.0,0
43,4.0,-224.0,-161.0,0
44,7.0,-221.0,-160.0,0
45,7.0,-221.0,-147.0,0
46,5.0,-215.0,-149.0,0
47,0.0,-216.0,-145.0,0
48,1.0,-213.0,-139.0,0
49,-1.0,-213.0,-131.0,0
50,-4.0,-211.0,-129.0,0
51,-4.0,-210.0,-126.0,0
52,-8.0,-206.0,-125.0,0
53,-9.0,-206.0,-128.0,0
54,-9.0,-203.0,-126.0,0
55,-13.0,-203.0,-129.0,0
56,-14.0,-198.0,-129.0,0
57,-9.0,-200.0,-133.0,0
58,-7.0,-203.0,-138.0,0
59,-11.0,-195.0,-139.0,0
60,-2.0,-199.0,-144.0,0
61,-3.0,-197.0,-147.0,0
62,3.0,-199.0,-152.0,0
63,7.0,-199.0,-154.0,0
64,11.0,-196.0,-156.0,0
65,12.0,-193.0,-158.0,0
66,16.0,-193.0,-160.0,0
