,accelerometer_x,accelerometer_y,accelerometer_z,fall
316,15.0,-257.0,-37.0,0
317,12.0,-257.0,-35.0,0
318,14.0,-261.0,-39.0,0
319,14.0,-259.0,-37.0,0
320,13.0,-260.0,-42.0,0
321,14.0,-258.0,-36.0,0
322,11.0,-257.0,-40.0,0
323,14.0,-258.0,-42.0,0
324,9.0,-255.0,-47.0,0
325,10.0,-249.0,-47.0,0
326,13.0,-250.0,-43.0,0
327,13.0,-249.0,-44.0,0
328,13.0,-251.0,-46.0,0
329,7.0,-248.0,-44.0,0
330,7.0,-248.0,-43.0,0
331,9.0,-250.0,-44.0,0
332,10.0,-252.0,-46.0,0
333,12.0,-251.0,-44.0,0
334,12.0,-253.0,-45.0,0
335,16.0,-253.0,-45.0,0
336,16.0,-253.0,-49.0,0
337,16.0,-254.0,-48.0,0
338,13.0,-254.0,-49.0,0
339,13.0,-256.0,-47.0,0
340,15.0,-253.0,-48.0,0
341,18.0,-256.0,-48.0,0
342,16.0,-254.0,-49.0,0
343,16.0,-252.0,-50.0,0
344,17.0,-249.0,-52.0,0
345,17.0,-252.0,-49.0,0
346,17.0,-249.0,-44.0,0
347,20.0,-247.0,-42.0,0
348,20.0,-249.0,-44.0,0
349,19.0,-245.0,-49.0,0
350,17.0,-248.0,-40.0,0
351,20.0,-246.0,-42.0,0
352,14.0,-247.0,-43.0,0
353,15.0,-248.0,-45.0,0
354,17.0,-251.0,-46.0,0
355,15.0,-252.0,-44.0,0
356,12.0,-251.0,-44.0,0
357,9.0,-253.0,-46.0,0
358,9.0,-252.0,-46.0,0
359,7.0,-253.0,-49.0,0
360,8.0,-257.0,-52.0,0
361,8.0,-253.0,-51.0,0
362,11.0,-252.0,-50.0,0
363,9.0,-250.0,-48.0,0
364,12.0,-258.0,-53.0,0
365,15.0,-253.0,-49.0,0
366,14.0,-253.0,-50.0,0
367,15.0,-252.0,-45.0,0
368,15.0,-252.0,-51.0,0
369,17.0,-254.0,-47.0,0
370,14.0,-250.0,-46.0,0
371,17.0,-251.0,-50.0,0
372,17.0,-252.0,-53.0,0
373,14.0,-249.0,-52.0,0
374,15.0,-253.0,-54.0,0
375,14.0,-252.0,-54.0,0
376,14.0,-254.0,-53.0,0
377,18.0,-253.0,-49.0,0
378,16.0,-256.0,-52.0,0
379,14.0,-252.0,-51.0,0
380,13.0,-253.0,-44.0,0
381,20.0,-258.0,-49.0,0
382,16.0,-254.0,-53.0,0
383,18.0,-256.0,-56.0,0
384,16.0,-252.0,-53.0,0
385,15.0,-257.0,-51.0,0
386,13.0,-259.0,-54.0,0
387,13.0,-257.0,-52.0,0
388,13.0,-255.0,-54.0,0
389,15.0,-256.0,-56.0,0
390,12.0,-256.0,-53.0,0
391,13.0,-255.0,-55.0,0
392,15.0,-256.0,-58.0,0
393,15.0,-252.0,-54.0,0
394,17.0,-252.0,-55.0,0
395,16.0,-253.0,-55.0,0
396,14.0,-253.0,-52.0,0
397,13.0,-254.0,-56.0,0
398,17.0,-256.0,-55.0,0
399,17.0,-254.0,-51.0,0
400,17.0,-256.0,-51.0,0
401,16.0,-253.0,-51.0,0
402,17.0,-256.0,-50.0,0
403,19.0,-254.0,-50.0,0
404,21.0,-256.0,-50.0,0
405,22.0,-253.0,-50.0,0
406,19.0,-253.0,-48.0,0
407,21.0,-252.0,-52.0,0
408,19.0,-252.0,-54.0,0
409,17.0,-250.0,-52.0,0
410,21.0,-253.0,-51.0,0
411,17.0,-250.0,-51.0,0
412,19.0,-254.0,-50.0,0
413,21.0,-252.0,-53.0,0
414,18.0,-253.0,-51.0,0
415,19.0,-252.0,-54.0,0
416,17.0,-250.0,-54.0,0
417,18.0,-249.0,-49.0,0
418,17.0,-248.0,-53.0,0
419,18.0,-251.0,-50.0,0
420,19.0,-253.0,-53.0,0
421,17.0,-251.0,-51.0,0
422,18.0,-250.0,-53.0,0
423,17.0,-251.0,-52.0,0
424,15.0,-250.0,-56.0,0
425,16.0,-251.0,-51.0,0
426,12.0,-253.0,-50.0,0
427,16.0,-253.0,-54.0,0
428,17.0,-249.0,-55.0,0
429,19.0,-255.0,-59.0,0
430,17.0,-255.0,-55.0,0
431,17.0,-251.0,-51.0,0
432,16.0,-251.0,-54.0,0
433,22.0,-250.0,-55.0,0
434,17.0,-250.0,-51.0,0
435,20.0,-250.0,-49.0,0
436,21.0,-251.0,-53.0,0
437,17.0,-247.0,-54.0,0
438,21.0,-249.0,-48.0,0
439,20.0,-247.0,-53.0,0
440,20.0,-247.0,-53.0,0
441,19.0,-248.0,-54.0,0
442,22.0,-251.0,-55.0,0
443,18.0,-251.0,-56.0,0
444,18.0,-252.0,-52.0,0
445,19.0,-252.0,-61.0,0
446,19.0,-253.0,-61.0,0
447,18.0,-249.0,-58.0,0
448,18.0,-251.0,-59.0,0
449,19.0,-251.0,-57.0,0
450,23.0,-255.0,-58.0,0
451,16.0,-251.0,-61.0,0
452,18.0,-250.0,-63.0,0
453,19.0,-252.0,-62.0,0
454,20.0,-248.0,-58.0,0
455,18.0,-249.0,-57.0,0
456,19.0,-249.0,-64.0,0
457,20.0,-249.0,-64.0,0
458,17.0,-249.0,-65.0,0
459,19.0,-248.0,-63.0,0
460,19.0,-248.0,-66.0,0
461,19.0,-247.0,-62.0,0
462,20.0,-246.0,-62.0,0
463,20.0,-246.0,-61.0,0
464,23.0,-247.0,-61.0,0
465,17.0,-248.0,-62.0,0
466,19.0,-244.0,-63.0,0
467,18.0,-248.0,-63.0,0
468,21.0,-250.0,-65.0,0
469,17.0,-250.0,-65.0,0
470,15.0,-250.0,-63.0,0
471,15.0,-255.0,-61.0,0
472,11.0,-250.0,-66.0,0
473,15.0,-253.0,-68.0,0
474,17.0,-251.0,-68.0,0
475,17.0,-251.0,-65.0,0
476,20.0,-250.0,-66.0,0
477,20.0,-250.0,-61.0,0
478,18.0,-249.0,-65.0,0
479,22.0,-248.0,-64.0,0
480,21.0,-248.0,-60.0,0
481,22.0,-248.0,-63.0,0
482,19.0,-248.0,-63.0,0
483,19.0,-244.0,-63.0,0
484,22.0,-245.0,-65.0,0
485,25.0,-247.0,-63.0,0
486,24.0,-243.0,-60.0,0
487,24.0,-245.0,-63.0,0
488,21.0,-247.0,-62.0,0
489,21.0,-247.0,-63.0,0
490,23.0,-246.0,-65.0,0
491,22.0,-247.0,-68.0,0
492,20.0,-248.0,-67.0,0
493,20.0,-248.0,-70.0,0
494,21.0,-249.0,-69.0,0
495,18.0,-249.0,-71.0,0
496,21.0,-250.0,-73.0,0
497,18.0,-248.0,-70.0,0
498,19.0,-252.0,-66.0,0
499,21.0,-250.0,-70.0,0
500,21.0,-252.0,-73.0,0
501,22.0,-248.0,-72.0,0
502,21.0,-250.0,-72.0,0
503,19.0,-253.0,-71.0,0
504,18.0,-252.0,-70.0,0
505,19.0,-253.0,-74.0,0
506,20.0,-252.0,-75.0,0
507,20.0,-248.0,-74.0,0
508,23.0,-252.0,-75.0,0
509,22.0,-254.0,-79.0,0
510,27.0,-253.0,-79.0,0
511,35.0,-253.0,-82.0,0
512,47.0,-251.0,-85.0,0
513,20.0,-249.0,-78.0,0
514,1.0,-251.0,-73.0,0
515,-3.0,-246.0,-71.0,0
516,-1.0,-246.0,-76.0,0
517,2.0,-247.0,-78.0,0
518,6.0,-248.0,-83.0,0
519,5.0,-246.0,-83.0,0
520,6.0,-246.0,-83.0,0
521,7.0,-245.0,-86.0,0
522,4.0,-247.0,-89.0,0
523,3.0,-250.0,-88.0,0
524,2.0,-249.0,-93.0,0
525,4.0,-247.0,-95.0,0
526,8.0,-248.0,-97.0,0
527,7.0,-247.0,-95.0,0
528,9.0,-245.0,-98.0,0
529,11.0,-242.0,-99.0,0
530,21.0,-238.0,-102.0,0
531,19.0,-238.0,-102.0,0
532,20.0,-238.0,-106.0,0
533,22.0,-235.0,-103.0,0
534,18.0,-234.0,-114.0,0
535,18.0,-231.0,-119.0,0
536,16.0,-231.0,-116.0,0
537,18.0,-232.0,-121.0,0
538,18.0,-231.0,-119.0,0
539,18.0,-231.0,-120.0,0
540,18.0,-230.0,-123.0,0
541,18.0,-227.0,-124.0,0
542,10.0,-224.0,-127.0,0
543,3.0,-217.0,-127.0,0
544,-3.0,-217.0,-133.0,0
545,-16.0,-213.0,-135.0,0
546,-28.0,-207.0,-133.0,0
547,-30.0,-203.0,-131.0,0
548,-23.0,-201.0,-132.0,0
549,-6.0,-196.0,-134.0,0
550,14.0,-195.0,-128.0,0
551,18.0,-192.0,-121.0,0
552,20.0,-191.0,-126.0,0
553,21.0,-185.0,-128.0,0
554,27.0,-183.0,-124.0,0
555,39.0,-180.0,-125.0,0
556,38.0,-182.0,-126.0,0
557,35.0,-184.0,-128.0,0
558,16.0,-184.0,-129.0,0
559,9.0,-181.0,-129.0,0
560,8.0,-175.0,-134.0,0
561,12.0,-165.0,-132.0,0
562,9.0,-159.0,-133.0,0
563,11.0,-158.0,-124.0,0
564,17.0,-159.0,-126.0,0
565,17.0,-156.0,-127.0,0
566,19.0,-161.0,-121.0,0
567,26.0,-160.0,-118.0,0
568,33.0,-160.0,-111.0,0
569,28.0,-160.0,-112.0,0
570,25.0,-162.0,-109.0,0
571,21.0,-168.0,-105.0,0
572,24.0,-176.0,-112.0,0
573,21.0,-179.0,-111.0,0
574,14.0,-178.0,-114.0,0
575,13.0,-175.0,-122.0,0
576,18.0,-181.0,-127.0,0
577,14.0,-181.0,-128.0,0
578,13.0,-183.0,-134.0,0
579,10.0,-181.0,-144.0,0
580,3.0,-179.0,-147.0,0
581,-4.0,-174.0,-148.0,0
582,-11.0,-168.0,-152.0,0
583,-13.0,-164.0,-151.0,0
584,-16.0,-157.0,-151.0,0
585,-15.0,-152.0,-148.0,0
586,-15.0,-151.0,-144.0,0
587,-18.0,-151.0,-129.0,0
588,-16.0,-154.0,-116.0,0
589,-15.0,-153.0,-116.0,0
590,-13.0,-159.0,-113.0,0
591,-8.0,-164.0,-106.0,0
592,-6.0,-169.0,-108.0,0
593,-2.0,-170.0,-112.0,0
594,2.0,-173.0,-116.0,0
595,6.0,-176.0,-119.0,0
596,4.0,-180.0,-123.0,0
597,5.0,-186.0,-128.0,0
598,0.0,-185.0,-130.0,0
599,-2.0,-187.0,-138.0,0
600,-1.0,-189.0,-144.0,0
601,-7.0,-191.0,-145.0,0
602,-7.0,-194.0,-150.0,0
603,-8.0,-202.0,-152.0,0
604,-5.0,-201.0,-150.0,0
605,-3.0,-203.0,-143.0,0
606,-3.0,-200.0,-143.0,0
607,1.0,-196.0,-135.0,0
608,5.0,-189.0,-134.0,0
609,5.0,-186.0,-133.0,0
610,9.0,-184.0,-131.0,0
611,12.0,-179.0,-134.0,0
612,18.0,-179.0,-132.0,0
613,31.0,-173.0,-162.0,0
614,23.0,-179.0,-142.0,0
615,28.0,-173.0,-136.0,0
616,23.0,-178.0,-151.0,0
617,20.0,-179.0,-156.0,0
618,18.0,-183.0,-158.0,0
619,14.0,-192.0,-168.0,0
620,11.0,-194.0,-176.0,0
621,13.0,-197.0,-179.0,0
622,13.0,-204.0,-189.0,0
623,14.0,-209.0,-190.0,0
624,16.0,-222.0,-186.0,0
625,19.0,-228.0,-193.0,0
626,23.0,-236.0,-188.0,0
627,31.0,-242.0,-187.0,0
628,36.0,-245.0,-186.0,0
629,43.0,-249.0,-183.0,0
630,36.0,-244.0,-180.0,0
631,30.0,-243.0,-178.0,0
632,26.0,-239.0,-176.0,0
633,18.0,-231.0,-177.0,0
634,12.0,-227.0,-181.0,0
635,0.0,-212.0,-186.0,0
636,-15.0,-199.0,-191.0,0
637,-23.0,-192.0,-202.0,0
638,-24.0,-184.0,-208.0,0
639,-29.0,-183.0,-212.0,0
640,-29.0,-177.0,-214.0,0
641,-26.0,-179.0,-216.0,0
642,-22.0,-186.0,-220.0,0
643,-6.0,-193.0,-217.0,0
644,11.0,-203.0,-218.0,0
645,29.0,-215.0,-231.0,0
646,47.0,-226.0,-224.0,0
647,54.0,-224.0,-219.0,0
648,58.0,-227.0,-222.0,0
649,69.0,-232.0,-218.0,0
650,73.0,-215.0,-214.0,0
651,76.0,-208.0,-208.0,0
652,76.0,-199.0,-211.0,0
653,76.0,-188.0,-214.0,0
654,56.0,-187.0,-211.0,0
655,44.0,-193.0,-208.0,0
656,7.0,-186.0,-212.0,0
657,-6.0,-188.0,-220.0,0
658,-20.0,-192.0,-222.0,0
659,-32.0,-192.0,-224.0,0
660,-41.0,-199.0,-227.0,0
661,-46.0,-199.0,-229.0,0
662,-47.0,-202.0,-228.0,0
663,-36.0,-200.0,-228.0,0
664,-25.0,-204.0,-230.0,0
665,-16.0,-208.0,-233.0,0
666,-6.0,-215.0,-231.0,0
667,5.0,-217.0,-231.0,0
668,23.0,-219.0,-228.0,0
669,41.0,-214.0,-223.0,0
670,54.0,-212.0,-227.0,0
671,52.0,-206.0,-224.0,0
672,63.0,-200.0,-221.0,0
673,61.0,-199.0,-221.0,0
674,58.0,-193.0,-217.0,0
675,68.0,-194.0,-213.0,0
676,46.0,-194.0,-211.0,0
677,24.0,-195.0,-210.0,0
678,19.0,-201.0,-209.0,0
679,7.0,-200.0,-209.0,0
680,-6.0,-197.0,-219.0,0
681,-5.0,-197.0,-219.0,0
682,-25.0,-192.0,-224.0,0
683,-29.0,-199.0,-227.0,0
684,-22.0,-193.0,-227.0,0
685,-23.0,-194.0,-233.0,0
686,-21.0,-194.0,-237.0,0
687,-26.0,-196.0,-235.0,0
688,-23.0,-199.0,-229.0,0
689,-15.0,-201.0,-240.0,0
690,-4.0,-200.0,-240.0,0
691,-4.0,-194.0,-237.0,0
692,0.0,-193.0,-234.0,0
693,11.0,-195.0,-237.0,0
694,20.0,-197.0,-240.0,0
695,24.0,-194.0,-232.0,0
696,26.0,-195.0,-228.0,0
697,31.0,-199.0,-220.0,0
698,27.0,-198.0,-217.0,0
699,30.0,-198.0,-214.0,0
700,23.0,-194.0,-212.0,0
701,15.0,-195.0,-204.0,0
702,12.0,-191.0,-197.0,0
703,7.0,-190.0,-204.0,0
704,6.0,-192.0,-195.0,0
705,-1.0,-192.0,-202.0,0
706,6.0,-195.0,-198.0,0
707,-2.0,-189.0,-198.0,0
708,-2.0,-191.0,-199.0,0
709,-5.0,-193.0,-198.0,0
710,-14.0,-192.0,-200.0,0
711,-10.0,-194.0,-201.0,0
712,-9.0,-191.0,-202.0,0
713,0.0,-202.0,-217.0,0
714,-1.0,-183.0,-217.0,0
715,8.0,-184.0,-223.0,0
716,-5.0,-172.0,-229.0,0
717,5.0,-184.0,-229.0,0
718,4.0,-184.0,-234.0,0
719,9.0,-184.0,-240.0,0
720,3.0,-186.0,-231.0,0
721,-1.0,-191.0,-232.0,0
722,-10.0,-193.0,-234.0,0
723,-16.0,-201.0,-236.0,0
724,-15.0,-187.0,-236.0,0
725,-10.0,-199.0,-226.0,0
726,-13.0,-208.0,-226.0,0
727,-9.0,-211.0,-225.0,0
728,-6.0,-210.0,-221.0,0
729,2.0,-210.0,-226.0,0
730,6.0,-208.0,-220.0,0
731,2.0,-204.0,-218.0,0
732,8.0,-203.0,-216.0,0
733,12.0,-199.0,-216.0,0
734,10.0,-206.0,-212.0,0
735,13.0,-205.0,-209.0,0
736,9.0,-204.0,-212.0,0
737,7.0,-203.0,-216.0,0
738,1.0,-198.0,-220.0,0
739,4.0,-206.0,-218.0,0
740,4.0,-211.0,-222.0,0
741,8.0,-212.0,-233.0,0
742,0.0,-211.0,-232.0,0
743,-2.0,-215.0,-239.0,0
744,1.0,-217.0,-237.0,0
745,3.0,-223.0,-230.0,0
746,5.0,-227.0,-235.0,0
747,3.0,-223.0,-227.0,0
748,3.0,-226.0,-224.0,0
749,7.0,-223.0,-224.0,0
750,6.0,-222.0,-222.0,0
751,1.0,-214.0,-218.0,0
752,3.0,-206.0,-214.0,0
753,1.0,-201.0,-209.0,0
754,5.0,-200.0,-209.0,0
755,2.0,-199.0,-207.0,0
756,0.0,-199.0,-207.0,0
757,-5.0,-205.0,-211.0,0
758,10.0,-202.0,-201.0,0
759,5.0,-207.0,-199.0,0
760,5.0,-212.0,-199.0,0
761,1.0,-207.0,-205.0,0
762,2.0,-204.0,-203.0,0
763,2.0,-209.0,-203.0,0
764,7.0,-208.0,-196.0,0
765,2.0,-210.0,-199.0,0
766,2.0,-210.0,-197.0,0
767,2.0,-210.0,-200.0,0
768,0.0,-214.0,-193.0,0
769,3.0,-215.0,-195.0,0
