,accelerometer_x,accelerometer_y,accelerometer_z,fall
111,-16.0,-212.0,-16.0,0
112,-16.0,-229.0,-11.0,0
113,-16.0,-243.0,-9.0,0
114,-13.0,-260.0,-4.0,0
115,-9.0,-279.0,-3.0,0
116,-6.0,-299.0,-3.0,0
117,-3.0,-311.0,-8.0,0
118,1.0,-318.0,-13.0,0
119,5.0,-323.0,-21.0,0
120,15.0,-325.0,-28.0,0
121,20.0,-324.0,-36.0,0
122,26.0,-319.0,-35.0,0
123,27.0,-311.0,-36.0,0
124,38.0,-302.0,-32.0,0
125,41.0,-295.0,-29.0,0
126,43.0,-285.0,-28.0,0
127,48.0,-280.0,-19.0,0
128,46.0,-272.0,-20.0,0
129,47.0,-265.0,-19.0,0
130,46.0,-265.0,-15.0,0
131,39.0,-262.0,-15.0,0
132,25.0,-258.0,-15.0,0
133,21.0,-257.0,-18.0,0
134,14.0,-251.0,-15.0,0
135,5.0,-247.0,-17.0,0
136,2.0,-244.0,-22.0,0
137,-7.0,-239.0,-18.0,0
138,-1.0,-237.0,-23.0,0
139,-2.0,-232.0,-18.0,0
140,0.0,-228.0,-18.0,0
141,3.0,-229.0,-24.0,0
142,2.0,-226.0,-24.0,0
143,2.0,-224.0,-24.0,0
144,10.0,-225.0,-28.0,0
145,9.0,-223.0,-33.0,0
146,11.0,-226.0,-34.0,0
147,13.0,-229.0,-34.0,0
148,12.0,-231.0,-34.0,0
149,11.0,-234.0,-37.0,0
150,10.0,-238.0,-40.0,0
151,9.0,-240.0,-40.0,0
152,5.0,-241.0,-40.0,0
153,4.0,-241.0,-42.0,0
154,0.0,-241.0,-35.0,0
155,-2.0,-245.0,-37.0,0
156,-4.0,-246.0,-37.0,0
157,-5.0,-244.0,-38.0,0
158,-7.0,-249.0,-34.0,0
159,-11.0,-250.0,-28.0,0
160,-10.0,-256.0,-26.0,0
161,-8.0,-257.0,-19.0,0
162,-9.0,-262.0,-13.0,0
163,-4.0,-269.0,-8.0,0
164,-3.0,-273.0,-5.0,0
165,2.0,-281.0,-3.0,0
166,8.0,-283.0,-3.0,0
167,7.0,-290.0,0.0,0
168,12.0,-291.0,-3.0,0
169,23.0,-296.0,-5.0,0
170,29.0,-298.0,-14.0,0
171,24.0,-301.0,-15.0,0
172,22.0,-301.0,-9.0,0
173,17.0,-307.0,-11.0,0
174,18.0,-310.0,-14.0,0
175,15.0,-308.0,-17.0,0
176,7.0,-310.0,-10.0,0
177,4.0,-311.0,-14.0,0
178,3.0,-311.0,-11.0,0
179,-6.0,-312.0,-8.0,0
180,-5.0,-316.0,-14.0,0
181,-13.0,-317.0,-7.0,0
182,-15.0,-323.0,-9.0,0
183,-15.0,-321.0,-4.0,0
184,-16.0,-318.0,3.0,0
185,-17.0,-312.0,7.0,0
186,-23.0,-310.0,8.0,0
187,-24.0,-303.0,8.0,0
188,-17.0,-291.0,4.0,0
189,-14.0,-279.0,6.0,0
190,-9.0,-264.0,-1.0,0
191,-1.0,-251.0,3.0,0
192,5.0,-242.0,-5.0,0
193,8.0,-227.0,-7.0,0
194,10.0,-215.0,-5.0,0
195,14.0,-203.0,-6.0,0
196,15.0,-191.0,-8.0,0
197,15.0,-181.0,-14.0,0
198,16.0,-170.0,-19.0,0
199,18.0,-158.0,-26.0,0
200,15.0,-145.0,-36.0,0
201,17.0,-138.0,-55.0,0
202,16.0,-123.0,-73.0,0
203,13.0,-114.0,-96.0,0
204,7.0,-100.0,-124.0,0
205,0.0,-99.0,-135.0,0
206,-14.0,-86.0,-159.0,0
207,-19.0,-92.0,-168.0,0
208,-30.0,-107.0,-165.0,0
209,-33.0,-122.0,-164.0,0
210,-43.0,-148.0,-153.0,0
211,-44.0,-178.0,-132.0,0
212,-39.0,-204.0,-118.0,0
213,-40.0,-233.0,-94.0,0
214,-37.0,-252.0,-87.0,0
215,-35.0,-266.0,-85.0,0
216,-29.0,-274.0,-89.0,0
217,-18.0,-283.0,-100.0,0
218,-17.0,-282.0,-111.0,0
219,-12.0,-283.0,-121.0,0
220,-11.0,-283.0,-124.0,0
221,-13.0,-288.0,-129.0,0
222,-18.0,-291.0,-127.0,0
223,-24.0,-299.0,-120.0,0
224,-31.0,-305.0,-110.0,0
225,-31.0,-311.0,-104.0,0
226,-43.0,-318.0,-96.0,0
227,-50.0,-325.0,-95.0,0
228,-49.0,-332.0,-92.0,0
229,-44.0,-343.0,-101.0,0
230,-41.0,-356.0,-102.0,0
231,-33.0,-373.0,-101.0,0
232,-27.0,-395.0,-99.0,0
233,-18.0,-421.0,-97.0,0
234,-10.0,-453.0,-93.0,0
235,0.0,-481.0,-86.0,0
236,45.0,-518.0,-71.0,0
237,-1.0,-531.0,-78.0,0
238,14.0,-554.0,-72.0,0
239,27.0,-562.0,-66.0,0
240,22.0,-562.0,-67.0,0
241,31.0,-579.0,-57.0,0
242,20.0,-572.0,-63.0,0
243,11.0,-566.0,-60.0,0
244,8.0,-559.0,-54.0,0
245,-6.0,-535.0,-48.0,0
246,11.0,-536.0,-36.0,0
247,1.0,-517.0,-32.0,0
248,0.0,-492.0,-30.0,0
249,0.0,-472.0,-32.0,0
250,-3.0,-446.0,-32.0,0
251,-4.0,-417.0,-36.0,0
252,-13.0,-393.0,-37.0,0
253,-15.0,-363.0,-40.0,0
254,-16.0,-330.0,-40.0,0
255,-20.0,-307.0,-36.0,0
256,-26.0,-288.0,-30.0,0
257,-13.0,-265.0,-35.0,0
258,-8.0,-248.0,-35.0,0
259,-1.0,-244.0,-25.0,0
260,-3.0,-244.0,-26.0,0
261,-2.0,-236.0,-20.0,0
262,5.0,-235.0,-21.0,0
263,6.0,-225.0,-21.0,0
264,11.0,-213.0,-22.0,0
265,13.0,-199.0,-32.0,0
266,9.0,-181.0,-35.0,0
267,1.0,-164.0,-37.0,0
268,-4.0,-142.0,-43.0,0
269,-6.0,-120.0,-51.0,0
270,-9.0,-101.0,-53.0,0
271,-7.0,-79.0,-58.0,0
272,-10.0,-57.0,-63.0,0
273,-5.0,-38.0,-63.0,0
274,-9.0,-13.0,-59.0,0
275,-10.0,5.0,-62.0,0
276,-11.0,20.0,-62.0,0
277,-12.0,33.0,-66.0,0
278,-16.0,43.0,-62.0,0
279,-15.0,45.0,-55.0,0
280,-18.0,51.0,-52.0,0
281,-21.0,51.0,-50.0,0
282,-15.0,49.0,-52.0,0
283,-13.0,44.0,-56.0,0
284,-13.0,38.0,-55.0,0
285,-13.0,31.0,-57.0,0
286,-14.0,22.0,-64.0,0
287,-12.0,15.0,-75.0,0
288,-5.0,8.0,-83.0,0
289,1.0,7.0,-88.0,0
290,5.0,6.0,-89.0,0
291,13.0,7.0,-84.0,0
292,25.0,6.0,-81.0,0
293,36.0,7.0,-76.0,0
294,42.0,6.0,-82.0,0
295,37.0,7.0,-80.0,0
296,29.0,-2.0,-84.0,0
297,27.0,-17.0,-84.0,0
298,41.0,-41.0,-88.0,0
299,40.0,-76.0,-105.0,0
300,22.0,-103.0,-126.0,0
301,3.0,-131.0,-152.0,0
302,-16.0,-162.0,-182.0,0
303,-31.0,-205.0,-227.0,0
304,-46.0,-247.0,-274.0,0
305,-76.0,-292.0,-293.0,0
306,-84.0,-326.0,-295.0,0
307,-92.0,-356.0,-251.0,0
308,-69.0,-394.0,-179.0,0
309,-59.0,-432.0,-95.0,0
310,-54.0,-464.0,-33.0,0
311,-48.0,-494.0,-2.0,0
312,-35.0,-507.0,5.0,0
313,-19.0,-514.0,-25.0,0
314,-4.0,-507.0,-80.0,0
315,10.0,-500.0,-144.0,0
316,-1.0,-501.0,-190.0,0
317,29.0,-520.0,-209.0,0
318,44.0,-532.0,-189.0,0
319,62.0,-545.0,-144.0,0
320,38.0,-563.0,-104.0,0
321,21.0,-580.0,-75.0,0
322,15.0,-588.0,-61.0,0
323,7.0,-591.0,-63.0,0
324,-8.0,-582.0,-74.0,0
325,-18.0,-569.0,-76.0,0
326,-30.0,-558.0,-68.0,0
327,-31.0,-555.0,-67.0,0
328,-39.0,-547.0,-63.0,0
329,-55.0,-552.0,-51.0,0
330,-71.0,-541.0,-49.0,0
331,-70.0,-530.0,-50.0,0
332,-75.0,-521.0,-44.0,0
333,-79.0,-503.0,-41.0,0
334,-61.0,-472.0,-61.0,0
335,-77.0,-472.0,-32.0,0
336,-62.0,-456.0,-40.0,0
337,-63.0,-435.0,-29.0,0
338,-54.0,-410.0,-26.0,0
339,-41.0,-381.0,-23.0,0
340,-38.0,-363.0,-15.0,0
341,-23.0,-348.0,-14.0,0
342,-28.0,-333.0,-15.0,0
343,-36.0,-319.0,-16.0,0
344,-6.0,-269.0,-40.0,0
345,-48.0,-297.0,-9.0,0
346,-50.0,-292.0,-18.0,0
347,-53.0,-278.0,-18.0,0
348,-45.0,-269.0,-17.0,0
349,-47.0,-254.0,-23.0,0
350,-49.0,-245.0,-41.0,0
351,-50.0,-231.0,-57.0,0
352,-47.0,-205.0,-79.0,0
353,-35.0,-172.0,-97.0,0
354,-21.0,-135.0,-113.0,0
355,-7.0,-96.0,-118.0,0
356,26.0,-48.0,-120.0,0
357,20.0,-27.0,-105.0,0
358,35.0,11.0,-103.0,0
359,32.0,53.0,-96.0,0
360,42.0,77.0,-84.0,0
361,42.0,105.0,-68.0,0
362,38.0,118.0,-58.0,0
363,29.0,120.0,-50.0,0
364,28.0,112.0,-39.0,0
365,28.0,91.0,-42.0,0
366,37.0,64.0,-53.0,0
367,38.0,37.0,-72.0,0
368,37.0,17.0,-91.0,0
369,36.0,3.0,-111.0,0
370,35.0,-11.0,-121.0,0
371,40.0,-20.0,-131.0,0
372,39.0,-19.0,-134.0,0
373,41.0,-17.0,-126.0,0
374,40.0,-14.0,-121.0,0
375,41.0,-9.0,-110.0,0
376,41.0,-6.0,-92.0,0
377,42.0,-2.0,-84.0,0
378,44.0,0.0,-68.0,0
379,47.0,-4.0,-62.0,0
380,37.0,-9.0,-60.0,0
381,21.0,-13.0,-59.0,0
382,5.0,-25.0,-59.0,0
383,-12.0,-40.0,-68.0,0
384,-37.0,-57.0,-65.0,0
385,-59.0,-86.0,-75.0,0
386,-70.0,-125.0,-101.0,0
387,-79.0,-175.0,-139.0,0
388,-74.0,-229.0,-178.0,0
389,-57.0,-286.0,-196.0,0
390,-36.0,-337.0,-213.0,0
391,-9.0,-384.0,-224.0,0
392,16.0,-421.0,-231.0,0
393,48.0,-452.0,-222.0,0
394,65.0,-478.0,-192.0,0
395,87.0,-501.0,-179.0,0
396,99.0,-517.0,-172.0,0
397,102.0,-524.0,-172.0,0
398,96.0,-533.0,-179.0,0
399,69.0,-539.0,-179.0,0
400,38.0,-545.0,-177.0,0
401,20.0,-569.0,-152.0,0
402,7.0,-597.0,-124.0,0
403,-8.0,-627.0,-91.0,0
404,-7.0,-655.0,-69.0,0
405,-2.0,-677.0,-58.0,0
406,3.0,-684.0,-56.0,0
407,5.0,-683.0,-61.0,0
408,2.0,-677.0,-68.0,0
409,-2.0,-665.0,-79.0,0
410,-10.0,-655.0,-83.0,0
411,-29.0,-633.0,-86.0,0
412,-27.0,-617.0,-81.0,0
413,-21.0,-593.0,-82.0,0
414,-15.0,-564.0,-80.0,0
415,-4.0,-535.0,-66.0,0
416,6.0,-505.0,-60.0,0
417,15.0,-476.0,-44.0,0
418,19.0,-448.0,-32.0,0
419,4.0,-421.0,-22.0,0
420,11.0,-390.0,-26.0,0
421,37.0,-357.0,-43.0,0
422,28.0,-332.0,-44.0,0
423,36.0,-312.0,-40.0,0
424,45.0,-292.0,-47.0,0
425,53.0,-278.0,-39.0,0
426,65.0,-268.0,-26.0,0
427,73.0,-256.0,-18.0,0
428,77.0,-248.0,-5.0,0
429,80.0,-234.0,7.0,0
430,61.0,-219.0,17.0,0
431,70.0,-196.0,6.0,0
432,66.0,-171.0,-9.0,0
433,49.0,-149.0,-14.0,0
434,13.0,-120.0,-25.0,0
435,-10.0,-94.0,-41.0,0
436,-26.0,-63.0,-49.0,0
437,-31.0,-41.0,-62.0,0
438,-32.0,-19.0,-83.0,0
439,-39.0,7.0,-84.0,0
440,-33.0,22.0,-87.0,0
441,-28.0,44.0,-81.0,0
442,-26.0,54.0,-67.0,0
443,-19.0,59.0,-61.0,0
444,-7.0,55.0,-54.0,0
445,-2.0,55.0,-39.0,0
446,6.0,52.0,-31.0,0
447,10.0,41.0,-26.0,0
448,15.0,33.0,-28.0,0
449,22.0,25.0,-35.0,0
450,33.0,11.0,-44.0,0
451,44.0,6.0,-53.0,0
452,45.0,1.0,-59.0,0
453,50.0,-4.0,-67.0,0
454,48.0,-2.0,-78.0,0
455,52.0,-1.0,-80.0,0
456,49.0,1.0,-83.0,0
457,49.0,2.0,-88.0,0
458,50.0,6.0,-86.0,0
459,40.0,4.0,-79.0,0
460,30.0,5.0,-71.0,0
461,15.0,-1.0,-63.0,0
462,-1.0,0.0,-57.0,0
463,-17.0,1.0,-53.0,0
464,-37.0,5.0,-52.0,0
465,-50.0,-2.0,-49.0,0
466,-75.0,-7.0,-53.0,0
467,-92.0,-20.0,-49.0,0
468,-104.0,-40.0,-57.0,0
469,-103.0,-70.0,-64.0,0
470,-78.0,-114.0,-77.0,0
471,-50.0,-157.0,-110.0,0
472,-22.0,-202.0,-146.0,0
473,-9.0,-242.0,-214.0,0
474,-3.0,-275.0,-332.0,0
475,-10.0,-311.0,-448.0,0
476,-9.0,-376.0,-464.0,0
477,-1.0,-464.0,-357.0,0
478,-10.0,-546.0,-240.0,0
479,-43.0,-600.0,-154.0,0
480,-69.0,-647.0,-117.0,0
481,-86.0,-679.0,-124.0,0
482,-96.0,-695.0,-169.0,0
483,-102.0,-688.0,-209.0,0
484,-89.0,-690.0,-224.0,0
485,-66.0,-696.0,-209.0,0
486,-49.0,-708.0,-167.0,0
487,-34.0,-721.0,-118.0,0
488,-19.0,-724.0,-75.0,0
489,-12.0,-718.0,-58.0,0
490,-10.0,-692.0,-59.0,0
491,4.0,-658.0,-78.0,0
492,14.0,-625.0,-103.0,0
493,22.0,-598.0,-113.0,0
494,35.0,-582.0,-115.0,0
495,55.0,-568.0,-111.0,0
496,39.0,-551.0,-99.0,0
497,52.0,-535.0,-91.0,0
498,68.0,-525.0,-74.0,0
499,82.0,-510.0,-59.0,0
500,71.0,-489.0,-56.0,0
501,66.0,-466.0,-52.0,0
502,57.0,-438.0,-57.0,0
503,51.0,-415.0,-53.0,0
504,42.0,-390.0,-56.0,0
505,14.0,-365.0,-51.0,0
506,19.0,-307.0,-80.0,0
507,-15.0,-323.0,-27.0,0
508,-50.0,-305.0,-31.0,0
509,-57.0,-294.0,-39.0,0
510,-55.0,-264.0,-57.0,0
511,-51.0,-236.0,-69.0,0
512,-46.0,-212.0,-81.0,0
513,-37.0,-187.0,-103.0,0
514,-25.0,-165.0,-115.0,0
515,-12.0,-139.0,-111.0,0
516,7.0,-108.0,-108.0,0
517,27.0,-80.0,-97.0,0
518,49.0,-49.0,-98.0,0
519,64.0,-12.0,-99.0,0
520,81.0,20.0,-103.0,0
521,81.0,49.0,-104.0,0
522,80.0,76.0,-88.0,0
523,80.0,94.0,-80.0,0
524,80.0,102.0,-72.0,0
525,86.0,103.0,-59.0,0
526,87.0,96.0,-60.0,0
527,86.0,83.0,-54.0,0
528,86.0,71.0,-49.0,0
529,85.0,55.0,-51.0,0
530,74.0,42.0,-57.0,0
531,68.0,32.0,-66.0,0
532,50.0,25.0,-67.0,0
533,36.0,21.0,-74.0,0
534,19.0,16.0,-77.0,0
535,3.0,13.0,-83.0,0
536,-7.0,11.0,-88.0,0
537,-16.0,9.0,-80.0,0
538,-18.0,6.0,-77.0,0
539,-23.0,3.0,-66.0,0
540,-18.0,3.0,-60.0,0
541,-16.0,5.0,-56.0,0
542,-12.0,8.0,-52.0,0
543,-2.0,5.0,-55.0,0
544,14.0,7.0,-57.0,0
545,37.0,2.0,-58.0,0
546,54.0,-7.0,-62.0,0
547,68.0,-18.0,-73.0,0
548,71.0,-31.0,-85.0,0
549,60.0,-46.0,-84.0,0
550,38.0,-57.0,-88.0,0
551,16.0,-83.0,-106.0,0
552,-6.0,-117.0,-141.0,0
553,-25.0,-159.0,-197.0,0
554,-39.0,-199.0,-262.0,0
555,-29.0,-258.0,-302.0,0
556,-4.0,-323.0,-303.0,0
557,30.0,-383.0,-284.0,0
558,66.0,-437.0,-266.0,0
559,109.0,-494.0,-248.0,0
560,140.0,-543.0,-236.0,0
561,175.0,-577.0,-248.0,0
562,202.0,-608.0,-263.0,0
563,209.0,-633.0,-254.0,0
564,223.0,-654.0,-226.0,0
565,216.0,-677.0,-177.0,0
566,193.0,-705.0,-122.0,0
567,156.0,-725.0,-69.0,0
568,125.0,-732.0,-26.0,0
569,106.0,-730.0,-2.0,0
570,86.0,-707.0,4.0,0
571,68.0,-687.0,-5.0,0
572,50.0,-659.0,-30.0,0
573,39.0,-633.0,-53.0,0
574,17.0,-602.0,-73.0,0
575,3.0,-573.0,-80.0,0
576,-7.0,-544.0,-101.0,0
577,-9.0,-515.0,-106.0,0
578,-17.0,-494.0,-101.0,0
579,-13.0,-471.0,-96.0,0
580,-14.0,-454.0,-83.0,0
581,-1.0,-442.0,-70.0,0
582,27.0,-430.0,-59.0,0
583,45.0,-416.0,-54.0,0
584,50.0,-398.0,-47.0,0
585,50.0,-383.0,-43.0,0
586,62.0,-363.0,-40.0,0
587,65.0,-343.0,-46.0,0
588,63.0,-324.0,-48.0,0
589,63.0,-309.0,-46.0,0
590,62.0,-284.0,-41.0,0
591,53.0,-262.0,-29.0,0
592,46.0,-238.0,-26.0,0
593,53.0,-204.0,-33.0,0
594,46.0,-178.0,-39.0,0
595,23.0,-152.0,-51.0,0
596,-7.0,-125.0,-69.0,0
597,-11.0,-92.0,-94.0,0
598,-16.0,-60.0,-97.0,0
599,-25.0,-38.0,-92.0,0
600,-37.0,-15.0,-73.0,0
601,-42.0,7.0,-64.0,0
602,-29.0,29.0,-56.0,0
603,-26.0,48.0,-41.0,0
604,-17.0,65.0,-32.0,0
605,-8.0,75.0,-22.0,0
606,-2.0,76.0,-24.0,0
607,1.0,73.0,-23.0,0
608,-4.0,67.0,-30.0,0
609,-2.0,64.0,-44.0,0
610,-2.0,52.0,-52.0,0
611,-2.0,44.0,-59.0,0
612,-3.0,31.0,-65.0,0
613,0.0,25.0,-69.0,0
614,2.0,20.0,-76.0,0
615,-3.0,20.0,-73.0,0
616,-7.0,22.0,-76.0,0
617,-13.0,17.0,-77.0,0
618,-16.0,18.0,-70.0,0
619,-23.0,14.0,-65.0,0
620,-25.0,13.0,-56.0,0
621,-31.0,7.0,-52.0,0
622,-34.0,0.0,-40.0,0
623,-38.0,-8.0,-36.0,0
624,-46.0,-11.0,-36.0,0
625,-47.0,-19.0,-30.0,0
626,-48.0,-24.0,-31.0,0
627,-50.0,-29.0,-41.0,0
628,-50.0,-38.0,-44.0,0
629,-33.0,-52.0,-62.0,0
630,-12.0,-73.0,-87.0,0
631,18.0,-104.0,-118.0,0
632,36.0,-126.0,-140.0,0
633,57.0,-156.0,-170.0,0
634,79.0,-191.0,-215.0,0
635,90.0,-229.0,-276.0,0
636,83.0,-269.0,-328.0,0
637,56.0,-316.0,-381.0,0
638,27.0,-380.0,-407.0,0
639,-15.0,-448.0,-375.0,0
640,-63.0,-510.0,-314.0,0
641,-84.0,-571.0,-253.0,0
642,-84.0,-630.0,-214.0,0
643,-74.0,-666.0,-174.0,0
644,-56.0,-680.0,-146.0,0
645,-34.0,-666.0,-128.0,0
646,-1.0,-640.0,-113.0,0
647,36.0,-613.0,-103.0,0
648,65.0,-597.0,-87.0,0
649,83.0,-594.0,-72.0,0
650,85.0,-594.0,-57.0,0
651,90.0,-600.0,-63.0,0
652,77.0,-598.0,-74.0,0
653,72.0,-604.0,-93.0,0
654,69.0,-600.0,-115.0,0
655,74.0,-593.0,-130.0,0
656,65.0,-576.0,-141.0,0
657,64.0,-563.0,-140.0,0
658,54.0,-540.0,-128.0,0
659,48.0,-510.0,-112.0,0
660,55.0,-475.0,-99.0,0
661,4.0,-464.0,-60.0,0
662,-4.0,-447.0,-59.0,0
663,-17.0,-422.0,-55.0,0
664,-32.0,-396.0,-45.0,0
665,-30.0,-381.0,-39.0,0
666,-28.0,-370.0,-41.0,0
667,-42.0,-362.0,-30.0,0
668,-36.0,-352.0,-19.0,0
669,-31.0,-348.0,-1.0,0
670,-37.0,-343.0,8.0,0
671,-55.0,-337.0,11.0,0
672,-69.0,-335.0,5.0,0
673,-64.0,-321.0,-11.0,0
674,-54.0,-302.0,-28.0,0
675,-51.0,-278.0,-39.0,0
676,-41.0,-248.0,-49.0,0
677,-40.0,-207.0,-65.0,0
678,-24.0,-170.0,-70.0,0
679,-7.0,-122.0,-74.0,0
680,21.0,-75.0,-79.0,0
681,29.0,-26.0,-77.0,0
682,33.0,17.0,-76.0,0
683,56.0,65.0,-93.0,0
684,36.0,84.0,-57.0,0
685,45.0,104.0,-62.0,0
686,52.0,129.0,-63.0,0
687,58.0,127.0,-54.0,0
688,63.0,115.0,-47.0,0
689,58.0,88.0,-44.0,0
690,52.0,61.0,-44.0,0
691,34.0,38.0,-54.0,0
692,15.0,20.0,-72.0,0
693,-2.0,11.0,-90.0,0
694,-16.0,8.0,-92.0,0
695,-17.0,-4.0,-95.0,0
696,-22.0,-5.0,-92.0,0
697,-28.0,-8.0,-88.0,0
698,-26.0,-10.0,-88.0,0
699,-25.0,-10.0,-85.0,0
700,-19.0,-9.0,-82.0,0
701,-16.0,-11.0,-83.0,0
702,-8.0,-8.0,-81.0,0
703,3.0,-3.0,-81.0,0
704,15.0,-4.0,-75.0,0
705,31.0,-6.0,-72.0,0
706,42.0,-2.0,-60.0,0
707,52.0,-7.0,-57.0,0
708,70.0,-6.0,-57.0,0
709,101.0,-6.0,-74.0,0
710,124.0,-15.0,-76.0,0
711,126.0,-47.0,-89.0,0
712,112.0,-87.0,-112.0,0
713,98.0,-128.0,-120.0,0
714,76.0,-157.0,-138.0,0
715,64.0,-192.0,-200.0,0
716,50.0,-202.0,-349.0,0
717,11.0,-236.0,-531.0,0
718,-26.0,-313.0,-577.0,0
719,-39.0,-403.0,-482.0,0
720,-22.0,-455.0,-352.0,0
721,5.0,-519.0,-240.0,0
722,45.0,-597.0,-175.0,0
723,75.0,-637.0,-155.0,0
724,96.0,-625.0,-165.0,0
725,109.0,-585.0,-183.0,0
726,121.0,-531.0,-187.0,0
727,127.0,-472.0,-177.0,0
728,121.0,-413.0,-161.0,0
729,98.0,-377.0,-128.0,0
730,79.0,-374.0,-88.0,0
731,62.0,-397.0,-58.0,0
732,48.0,-441.0,-35.0,0
733,29.0,-485.0,-35.0,0
734,25.0,-518.0,-51.0,0
735,27.0,-537.0,-70.0,0
736,28.0,-550.0,-95.0,0
737,32.0,-556.0,-119.0,0
738,32.0,-563.0,-140.0,0
739,30.0,-574.0,-147.0,0
740,34.0,-583.0,-152.0,0
741,29.0,-594.0,-131.0,0
742,32.0,-602.0,-113.0,0
743,36.0,-609.0,-80.0,0
744,40.0,-605.0,-50.0,0
745,47.0,-598.0,-23.0,0
746,62.0,-586.0,-2.0,0
747,63.0,-568.0,8.0,0
748,64.0,-553.0,25.0,0
749,65.0,-528.0,12.0,0
750,53.0,-504.0,13.0,0
751,6.0,-490.0,16.0,0
752,47.0,-445.0,-15.0,0
753,52.0,-410.0,-35.0,0
754,33.0,-379.0,-29.0,0
755,16.0,-357.0,-20.0,0
756,22.0,-338.0,-36.0,0
757,11.0,-319.0,-38.0,0
758,4.0,-307.0,-39.0,0
759,-32.0,-292.0,-39.0,0
760,-8.0,-272.0,-56.0,0
761,-8.0,-254.0,-59.0,0
762,-10.0,-235.0,-65.0,0
763,-12.0,-216.0,-64.0,0
