,accelerometer_x,accelerometer_y,accelerometer_z,fall
162,35.0,-232.0,-103.0,0
163,32.0,-231.0,-103.0,0
164,35.0,-233.0,-104.0,0
165,34.0,-234.0,-103.0,0
166,34.0,-233.0,-101.0,0
167,33.0,-233.0,-106.0,0
168,34.0,-233.0,-100.0,0
169,37.0,-231.0,-101.0,0
170,35.0,-233.0,-102.0,0
171,33.0,-234.0,-102.0,0
172,34.0,-235.0,-100.0,0
173,33.0,-234.0,-103.0,0
174,34.0,-233.0,-100.0,0
175,34.0,-233.0,-101.0,0
176,33.0,-235.0,-102.0,0
177,35.0,-233.0,-102.0,0
178,36.0,-234.0,-103.0,0
179,33.0,-235.0,-102.0,0
180,36.0,-232.0,-101.0,0
181,32.0,-234.0,-103.0,0
182,34.0,-235.0,-102.0,0
183,34.0,-234.0,-104.0,0
184,33.0,-232.0,-101.0,0
185,32.0,-233.0,-103.0,0
186,35.0,-236.0,-100.0,0
187,34.0,-233.0,-101.0,0
188,36.0,-234.0,-97.0,0
189,35.0,-233.0,-100.0,0
190,33.0,-234.0,-102.0,0
191,31.0,-234.0,-102.0,0
192,34.0,-234.0,-103.0,0
193,34.0,-237.0,-99.0,0
194,34.0,-235.0,-102.0,0
195,33.0,-235.0,-100.0,0
196,34.0,-233.0,-105.0,0
197,33.0,-230.0,-100.0,0
198,34.0,-234.0,-98.0,0
199,35.0,-233.0,-103.0,0
200,34.0,-234.0,-102.0,0
201,35.0,-233.0,-101.0,0
202,34.0,-234.0,-102.0,0
203,32.0,-234.0,-104.0,0
204,36.0,-234.0,-100.0,0
205,33.0,-232.0,-101.0,0
206,33.0,-233.0,-100.0,0
207,34.0,-235.0,-102.0,0
208,36.0,-234.0,-101.0,0
209,36.0,-237.0,-106.0,0
210,31.0,-232.0,-100.0,0
211,32.0,-234.0,-103.0,0
212,33.0,-235.0,-105.0,0
213,34.0,-233.0,-103.0,0
214,33.0,-233.0,-105.0,0
215,36.0,-237.0,-100.0,0
216,32.0,-233.0,-102.0,0
217,32.0,-236.0,-103.0,0
218,34.0,-234.0,-100.0,0
219,32.0,-234.0,-104.0,0
220,35.0,-234.0,-103.0,0
221,31.0,-233.0,-103.0,0
222,33.0,-236.0,-102.0,0
223,36.0,-234.0,-100.0,0
224,32.0,-231.0,-102.0,0
225,36.0,-235.0,-99.0,0
226,38.0,-233.0,-101.0,0
227,33.0,-235.0,-100.0,0
228,35.0,-235.0,-102.0,0
229,34.0,-233.0,-101.0,0
230,34.0,-236.0,-98.0,0
231,31.0,-231.0,-103.0,0
232,35.0,-234.0,-103.0,0
233,35.0,-236.0,-103.0,0
234,35.0,-234.0,-102.0,0
235,32.0,-236.0,-101.0,0
236,32.0,-235.0,-101.0,0
237,34.0,-236.0,-100.0,0
238,33.0,-234.0,-99.0,0
239,35.0,-233.0,-104.0,0
240,35.0,-234.0,-100.0,0
241,33.0,-232.0,-103.0,0
242,34.0,-233.0,-100.0,0
243,36.0,-234.0,-100.0,0
244,32.0,-233.0,-104.0,0
245,36.0,-235.0,-102.0,0
246,32.0,-233.0,-103.0,0
247,32.0,-233.0,-104.0,0
248,34.0,-234.0,-102.0,0
249,36.0,-233.0,-106.0,0
250,35.0,-235.0,-107.0,0
251,32.0,-233.0,-105.0,0
252,34.0,-233.0,-105.0,0
253,34.0,-236.0,-102.0,0
254,32.0,-235.0,-103.0,0
255,35.0,-235.0,-103.0,0
256,33.0,-234.0,-101.0,0
257,35.0,-232.0,-99.0,0
258,31.0,-232.0,-103.0,0
259,34.0,-233.0,-102.0,0
260,35.0,-234.0,-98.0,0
261,35.0,-236.0,-101.0,0
262,34.0,-235.0,-101.0,0
263,35.0,-234.0,-103.0,0
264,36.0,-232.0,-104.0,0
265,33.0,-235.0,-101.0,0
266,36.0,-234.0,-102.0,0
267,37.0,-236.0,-101.0,0
268,36.0,-234.0,-104.0,0
269,37.0,-233.0,-101.0,0
270,34.0,-235.0,-102.0,0
271,33.0,-234.0,-104.0,0
272,35.0,-233.0,-103.0,0
273,35.0,-235.0,-105.0,0
274,33.0,-235.0,-101.0,0
275,36.0,-235.0,-99.0,0
276,37.0,-235.0,-103.0,0
277,35.0,-234.0,-103.0,0
278,34.0,-231.0,-102.0,0
279,35.0,-235.0,-103.0,0
280,34.0,-232.0,-102.0,0
281,36.0,-234.0,-105.0,0
282,35.0,-236.0,-101.0,0
283,34.0,-233.0,-103.0,0
284,35.0,-235.0,-103.0,0
285,36.0,-234.0,-97.0,0
286,34.0,-232.0,-100.0,0
287,36.0,-237.0,-101.0,0
288,35.0,-234.0,-104.0,0
289,36.0,-235.0,-103.0,0
290,33.0,-235.0,-102.0,0
291,38.0,-235.0,-106.0,0
292,33.0,-235.0,-99.0,0
293,33.0,-233.0,-99.0,0
294,35.0,-236.0,-102.0,0
295,33.0,-233.0,-104.0,0
296,33.0,-235.0,-101.0,0
297,32.0,-235.0,-102.0,0
298,32.0,-235.0,-105.0,0
299,34.0,-235.0,-102.0,0
300,33.0,-233.0,-99.0,0
301,33.0,-234.0,-101.0,0
302,36.0,-238.0,-101.0,0
303,33.0,-236.0,-101.0,0
304,35.0,-233.0,-101.0,0
305,36.0,-237.0,-105.0,0
306,35.0,-237.0,-98.0,0
307,37.0,-232.0,-103.0,0
308,32.0,-233.0,-101.0,0
309,35.0,-234.0,-100.0,0
310,34.0,-232.0,-100.0,0
311,37.0,-237.0,-104.0,0
312,34.0,-234.0,-101.0,0
313,37.0,-233.0,-101.0,0
314,33.0,-235.0,-104.0,0
315,33.0,-233.0,-95.0,0
316,36.0,-232.0,-100.0,0
317,36.0,-234.0,-100.0,0
318,34.0,-232.0,-99.0,0
319,38.0,-236.0,-103.0,0
320,36.0,-235.0,-104.0,0
321,33.0,-231.0,-101.0,0
322,34.0,-235.0,-102.0,0
323,33.0,-232.0,-101.0,0
324,36.0,-235.0,-99.0,0
325,35.0,-232.0,-102.0,0
326,38.0,-235.0,-99.0,0
327,37.0,-234.0,-100.0,0
328,33.0,-234.0,-102.0,0
329,38.0,-236.0,-103.0,0
330,36.0,-234.0,-103.0,0
331,32.0,-233.0,-99.0,0
332,33.0,-231.0,-101.0,0
333,33.0,-231.0,-103.0,0
334,34.0,-231.0,-103.0,0
335,35.0,-235.0,-101.0,0
336,36.0,-233.0,-104.0,0
337,36.0,-233.0,-104.0,0
338,33.0,-233.0,-106.0,0
339,32.0,-233.0,-100.0,0
340,37.0,-232.0,-102.0,0
341,36.0,-233.0,-104.0,0
342,33.0,-233.0,-105.0,0
343,34.0,-233.0,-108.0,0
344,37.0,-234.0,-103.0,0
345,37.0,-236.0,-104.0,0
346,37.0,-235.0,-103.0,0
347,37.0,-235.0,-101.0,0
348,35.0,-232.0,-105.0,0
349,34.0,-231.0,-104.0,0
350,36.0,-231.0,-103.0,0
351,36.0,-235.0,-103.0,0
352,36.0,-236.0,-105.0,0
353,35.0,-236.0,-104.0,0
354,34.0,-236.0,-99.0,0
355,35.0,-235.0,-103.0,0
356,35.0,-234.0,-100.0,0
357,36.0,-234.0,-102.0,0
358,36.0,-236.0,-103.0,0
359,35.0,-234.0,-104.0,0
360,33.0,-232.0,-106.0,0
361,35.0,-233.0,-105.0,0
362,36.0,-235.0,-100.0,0
363,35.0,-233.0,-103.0,0
364,36.0,-235.0,-100.0,0
365,37.0,-234.0,-103.0,0
366,36.0,-236.0,-106.0,0
367,34.0,-231.0,-104.0,0
368,34.0,-234.0,-100.0,0
369,33.0,-232.0,-101.0,0
370,32.0,-231.0,-101.0,0
371,35.0,-235.0,-101.0,0
372,35.0,-233.0,-106.0,0
373,34.0,-234.0,-105.0,0
374,34.0,-231.0,-103.0,0
375,36.0,-233.0,-107.0,0
376,37.0,-235.0,-106.0,0
377,33.0,-234.0,-103.0,0
378,37.0,-235.0,-105.0,0
379,36.0,-234.0,-104.0,0
380,34.0,-233.0,-103.0,0
381,37.0,-234.0,-106.0,0
382,47.0,-229.0,-108.0,0
383,36.0,-235.0,-103.0,0
384,37.0,-236.0,-101.0,0
385,35.0,-234.0,-105.0,0
386,34.0,-231.0,-107.0,0
387,34.0,-233.0,-108.0,0
388,34.0,-232.0,-105.0,0
389,31.0,-232.0,-107.0,0
390,37.0,-235.0,-103.0,0
391,34.0,-230.0,-105.0,0
392,35.0,-236.0,-101.0,0
393,35.0,-231.0,-100.0,0
394,34.0,-232.0,-105.0,0
395,34.0,-234.0,-101.0,0
396,36.0,-234.0,-105.0,0
397,32.0,-232.0,-104.0,0
398,33.0,-232.0,-106.0,0
399,33.0,-233.0,-101.0,0
400,38.0,-235.0,-104.0,0
401,38.0,-234.0,-104.0,0
402,34.0,-232.0,-103.0,0
403,37.0,-235.0,-102.0,0
404,35.0,-232.0,-103.0,0
405,37.0,-233.0,-107.0,0
406,36.0,-234.0,-104.0,0
407,38.0,-236.0,-102.0,0
408,35.0,-231.0,-106.0,0
409,37.0,-235.0,-104.0,0
410,37.0,-231.0,-106.0,0
411,40.0,-235.0,-103.0,0
412,36.0,-233.0,-104.0,0
413,35.0,-232.0,-107.0,0
414,35.0,-234.0,-105.0,0
415,34.0,-233.0,-106.0,0
416,37.0,-231.0,-104.0,0
417,36.0,-233.0,-106.0,0
418,34.0,-233.0,-107.0,0
419,31.0,-227.0,-106.0,0
420,33.0,-231.0,-103.0,0
421,33.0,-235.0,-102.0,0
422,35.0,-231.0,-107.0,0
423,36.0,-231.0,-103.0,0
424,35.0,-234.0,-102.0,0
425,34.0,-233.0,-103.0,0
426,34.0,-232.0,-105.0,0
427,35.0,-234.0,-105.0,0
428,34.0,-231.0,-103.0,0
429,36.0,-236.0,-102.0,0
430,34.0,-230.0,-100.0,0
431,34.0,-235.0,-105.0,0
432,35.0,-233.0,-107.0,0
433,35.0,-235.0,-104.0,0
434,36.0,-234.0,-107.0,0
435,35.0,-233.0,-107.0,0
436,35.0,-234.0,-103.0,0
437,33.0,-232.0,-103.0,0
438,36.0,-233.0,-106.0,0
439,33.0,-233.0,-101.0,0
440,34.0,-232.0,-106.0,0
441,36.0,-232.0,-105.0,0
442,36.0,-232.0,-106.0,0
443,35.0,-234.0,-106.0,0
444,36.0,-233.0,-108.0,0
445,33.0,-233.0,-105.0,0
446,35.0,-232.0,-105.0,0
447,38.0,-233.0,-103.0,0
448,35.0,-231.0,-106.0,0
449,37.0,-233.0,-104.0,0
450,33.0,-231.0,-106.0,0
451,34.0,-232.0,-107.0,0
452,34.0,-231.0,-104.0,0
453,31.0,-231.0,-104.0,0
454,37.0,-231.0,-106.0,0
455,37.0,-231.0,-108.0,0
456,33.0,-231.0,-105.0,0
457,35.0,-232.0,-105.0,0
458,33.0,-233.0,-107.0,0
459,34.0,-231.0,-105.0,0
460,35.0,-232.0,-108.0,0
461,35.0,-232.0,-106.0,0
462,34.0,-233.0,-103.0,0
463,35.0,-233.0,-103.0,0
464,35.0,-229.0,-103.0,0
465,35.0,-232.0,-106.0,0
466,34.0,-230.0,-105.0,0
467,37.0,-232.0,-102.0,0
468,38.0,-233.0,-107.0,0
469,38.0,-232.0,-107.0,0
470,36.0,-232.0,-109.0,0
471,39.0,-235.0,-104.0,0
472,34.0,-231.0,-104.0,0
473,35.0,-230.0,-103.0,0
474,33.0,-232.0,-104.0,0
475,34.0,-230.0,-105.0,0
476,35.0,-232.0,-106.0,0
477,33.0,-234.0,-107.0,0
478,34.0,-233.0,-107.0,0
479,35.0,-232.0,-105.0,0
480,35.0,-233.0,-107.0,0
481,37.0,-235.0,-105.0,0
482,36.0,-231.0,-104.0,0
483,37.0,-233.0,-107.0,0
484,37.0,-232.0,-104.0,0
485,36.0,-232.0,-107.0,0
486,33.0,-232.0,-106.0,0
487,36.0,-235.0,-102.0,0
488,37.0,-235.0,-106.0,0
489,34.0,-234.0,-103.0,0
490,33.0,-232.0,-102.0,0
491,35.0,-234.0,-106.0,0
492,33.0,-231.0,-106.0,0
493,38.0,-232.0,-107.0,0
494,34.0,-233.0,-106.0,0
495,33.0,-231.0,-107.0,0
496,37.0,-232.0,-101.0,0
497,34.0,-231.0,-106.0,0
498,33.0,-235.0,-106.0,0
499,35.0,-235.0,-108.0,0
500,35.0,-235.0,-108.0,0
501,33.0,-234.0,-102.0,0
502,37.0,-235.0,-107.0,0
503,35.0,-234.0,-107.0,0
504,32.0,-233.0,-103.0,0
505,32.0,-231.0,-108.0,0
506,34.0,-232.0,-105.0,0
507,36.0,-235.0,-107.0,0
508,33.0,-233.0,-107.0,0
509,36.0,-236.0,-105.0,0
510,35.0,-233.0,-107.0,0
511,34.0,-233.0,-109.0,0
512,35.0,-233.0,-105.0,0
513,35.0,-234.0,-107.0,0
514,34.0,-232.0,-106.0,0
515,37.0,-233.0,-105.0,0
516,35.0,-231.0,-106.0,0
517,32.0,-232.0,-103.0,0
518,35.0,-234.0,-106.0,0
519,33.0,-231.0,-109.0,0
520,33.0,-234.0,-102.0,0
521,36.0,-232.0,-106.0,0
522,38.0,-230.0,-103.0,0
523,37.0,-232.0,-101.0,0
524,34.0,-230.0,-103.0,0
525,32.0,-232.0,-109.0,0
526,35.0,-234.0,-103.0,0
527,33.0,-232.0,-107.0,0
528,36.0,-231.0,-105.0,0
529,32.0,-232.0,-102.0,0
530,34.0,-234.0,-108.0,0
531,35.0,-234.0,-106.0,0
532,37.0,-235.0,-103.0,0
533,36.0,-232.0,-103.0,0
534,35.0,-234.0,-107.0,0
535,38.0,-231.0,-103.0,0
536,36.0,-234.0,-104.0,0
537,34.0,-234.0,-104.0,0
538,34.0,-232.0,-104.0,0
539,39.0,-232.0,-101.0,0
540,36.0,-233.0,-101.0,0
541,35.0,-233.0,-103.0,0
542,37.0,-235.0,-104.0,0
543,36.0,-231.0,-102.0,0
544,35.0,-232.0,-105.0,0
545,37.0,-233.0,-107.0,0
546,37.0,-232.0,-105.0,0
547,36.0,-232.0,-109.0,0
548,38.0,-233.0,-109.0,0
549,33.0,-234.0,-105.0,0
550,38.0,-234.0,-108.0,0
551,33.0,-234.0,-107.0,0
552,35.0,-232.0,-109.0,0
553,36.0,-232.0,-106.0,0
554,34.0,-233.0,-105.0,0
555,35.0,-232.0,-107.0,0
556,34.0,-230.0,-107.0,0
557,34.0,-232.0,-107.0,0
558,36.0,-231.0,-108.0,0
559,36.0,-231.0,-106.0,0
560,36.0,-234.0,-105.0,0
561,34.0,-231.0,-103.0,0
562,36.0,-233.0,-105.0,0
563,36.0,-233.0,-105.0,0
564,35.0,-233.0,-102.0,0
565,33.0,-233.0,-107.0,0
566,34.0,-234.0,-103.0,0
567,34.0,-237.0,-103.0,0
568,34.0,-233.0,-106.0,0
569,33.0,-232.0,-102.0,0
570,36.0,-232.0,-103.0,0
571,33.0,-234.0,-101.0,0
572,34.0,-234.0,-104.0,0
573,34.0,-234.0,-102.0,0
574,37.0,-233.0,-103.0,0
575,34.0,-234.0,-102.0,0
576,33.0,-233.0,-103.0,0
577,35.0,-233.0,-98.0,0
578,36.0,-233.0,-103.0,0
579,35.0,-234.0,-105.0,0
580,35.0,-235.0,-104.0,0
581,36.0,-236.0,-106.0,0
582,35.0,-235.0,-105.0,0
583,33.0,-233.0,-100.0,0
584,34.0,-234.0,-104.0,0
585,35.0,-234.0,-101.0,0
586,36.0,-232.0,-101.0,0
587,35.0,-236.0,-104.0,0
588,32.0,-233.0,-102.0,0
589,35.0,-233.0,-105.0,0
590,34.0,-234.0,-104.0,0
591,37.0,-236.0,-103.0,0
592,36.0,-233.0,-101.0,0
593,34.0,-234.0,-106.0,0
594,33.0,-235.0,-101.0,0
595,37.0,-234.0,-102.0,0
596,35.0,-235.0,-101.0,0
597,36.0,-233.0,-105.0,0
598,34.0,-233.0,-106.0,0
599,35.0,-235.0,-104.0,0
600,36.0,-233.0,-105.0,0
601,36.0,-234.0,-104.0,0
602,34.0,-233.0,-108.0,0
603,34.0,-234.0,-104.0,0
604,34.0,-233.0,-104.0,0
605,34.0,-232.0,-103.0,0
606,31.0,-232.0,-102.0,0
607,33.0,-233.0,-103.0,0
608,33.0,-232.0,-105.0,0
609,35.0,-231.0,-104.0,0
610,37.0,-232.0,-105.0,0
611,37.0,-234.0,-104.0,0
612,33.0,-231.0,-107.0,0
613,36.0,-234.0,-99.0,0
614,34.0,-232.0,-103.0,0
615,36.0,-233.0,-104.0,0
616,35.0,-235.0,-105.0,0
617,35.0,-231.0,-101.0,0
618,36.0,-235.0,-102.0,0
619,34.0,-234.0,-104.0,0
620,37.0,-235.0,-101.0,0
621,39.0,-237.0,-103.0,0
622,38.0,-233.0,-101.0,0
623,38.0,-232.0,-101.0,0
624,37.0,-234.0,-99.0,0
625,34.0,-231.0,-103.0,0
626,34.0,-234.0,-104.0,0
627,37.0,-235.0,-106.0,0
628,35.0,-236.0,-103.0,0
629,35.0,-235.0,-104.0,0
630,37.0,-236.0,-106.0,0
631,35.0,-233.0,-104.0,0
632,34.0,-233.0,-101.0,0
633,37.0,-233.0,-105.0,0
634,35.0,-236.0,-107.0,0
635,36.0,-235.0,-104.0,0
636,33.0,-235.0,-104.0,0
637,33.0,-233.0,-100.0,0
638,34.0,-234.0,-106.0,0
639,38.0,-236.0,-105.0,0
640,39.0,-234.0,-103.0,0
641,36.0,-231.0,-103.0,0
642,36.0,-232.0,-103.0,0
643,35.0,-233.0,-99.0,0
644,32.0,-235.0,-101.0,0
645,35.0,-235.0,-99.0,0
646,36.0,-234.0,-102.0,0
647,36.0,-236.0,-109.0,0
648,34.0,-230.0,-106.0,0
649,35.0,-233.0,-100.0,0
650,34.0,-234.0,-104.0,0
651,37.0,-234.0,-103.0,0
652,35.0,-236.0,-104.0,0
653,36.0,-235.0,-106.0,0
654,36.0,-235.0,-101.0,0
655,33.0,-232.0,-102.0,0
656,34.0,-236.0,-102.0,0
657,37.0,-235.0,-104.0,0
658,37.0,-233.0,-103.0,0
659,37.0,-236.0,-103.0,0
660,34.0,-234.0,-105.0,0
661,34.0,-235.0,-103.0,0
662,34.0,-234.0,-106.0,0
663,35.0,-233.0,-105.0,0
664,33.0,-234.0,-106.0,0
665,35.0,-234.0,-103.0,0
666,36.0,-234.0,-106.0,0
667,31.0,-234.0,-101.0,0
668,36.0,-234.0,-105.0,0
669,32.0,-234.0,-99.0,0
670,35.0,-235.0,-101.0,0
671,33.0,-235.0,-101.0,0
672,37.0,-234.0,-99.0,0
673,35.0,-235.0,-102.0,0
674,36.0,-231.0,-101.0,0
675,36.0,-232.0,-102.0,0
676,35.0,-234.0,-101.0,0
677,34.0,-234.0,-100.0,0
678,37.0,-233.0,-102.0,0
679,36.0,-234.0,-101.0,0
680,36.0,-232.0,-103.0,0
681,37.0,-232.0,-104.0,0
682,34.0,-235.0,-103.0,0
683,35.0,-236.0,-106.0,0
684,36.0,-233.0,-101.0,0
685,34.0,-233.0,-102.0,0
686,35.0,-235.0,-102.0,0
687,37.0,-236.0,-101.0,0
688,36.0,-233.0,-105.0,0
689,34.0,-234.0,-103.0,0
690,34.0,-231.0,-103.0,0
691,36.0,-233.0,-107.0,0
692,37.0,-234.0,-105.0,0
693,36.0,-234.0,-104.0,0
694,34.0,-234.0,-101.0,0
695,35.0,-230.0,-101.0,0
696,34.0,-234.0,-103.0,0
697,35.0,-231.0,-103.0,0
698,37.0,-234.0,-101.0,0
699,37.0,-234.0,-104.0,0
700,34.0,-233.0,-103.0,0
701,35.0,-232.0,-98.0,0
702,36.0,-233.0,-102.0,0
703,37.0,-234.0,-102.0,0
704,36.0,-236.0,-101.0,0
705,39.0,-235.0,-106.0,0
706,37.0,-235.0,-102.0,0
707,35.0,-236.0,-103.0,0
708,36.0,-233.0,-101.0,0
709,35.0,-234.0,-101.0,0
710,35.0,-236.0,-104.0,0
711,35.0,-237.0,-101.0,0
712,35.0,-235.0,-103.0,0
713,37.0,-234.0,-100.0,0
714,37.0,-233.0,-105.0,0
715,35.0,-233.0,-103.0,0
716,33.0,-232.0,-104.0,0
717,36.0,-233.0,-100.0,0
718,35.0,-235.0,-102.0,0
719,35.0,-234.0,-102.0,0
720,34.0,-234.0,-102.0,0
721,34.0,-234.0,-100.0,0
722,34.0,-234.0,-100.0,0
723,34.0,-233.0,-103.0,0
724,36.0,-235.0,-101.0,0
725,33.0,-233.0,-106.0,0
726,34.0,-234.0,-99.0,0
727,37.0,-236.0,-102.0,0
728,35.0,-235.0,-102.0,0
729,32.0,-234.0,-102.0,0
730,37.0,-234.0,-107.0,0
731,34.0,-234.0,-104.0,0
732,36.0,-234.0,-103.0,0
733,36.0,-235.0,-104.0,0
734,33.0,-233.0,-101.0,0
735,34.0,-233.0,-102.0,0
736,36.0,-234.0,-100.0,0
737,35.0,-235.0,-104.0,0
738,36.0,-231.0,-103.0,0
739,38.0,-234.0,-103.0,0
740,34.0,-231.0,-101.0,0
741,32.0,-225.0,-92.0,0
742,35.0,-233.0,-102.0,0
743,38.0,-234.0,-106.0,0
744,37.0,-235.0,-104.0,0
745,35.0,-234.0,-102.0,0
746,35.0,-231.0,-104.0,0
747,35.0,-230.0,-108.0,0
748,37.0,-235.0,-101.0,0
749,35.0,-232.0,-105.0,0
750,34.0,-236.0,-103.0,0
751,36.0,-232.0,-106.0,0
752,35.0,-234.0,-104.0,0
753,35.0,-235.0,-104.0,0
754,36.0,-238.0,-103.0,0
755,36.0,-235.0,-100.0,0
756,35.0,-233.0,-106.0,0
757,37.0,-233.0,-101.0,0
758,35.0,-234.0,-103.0,0
759,37.0,-235.0,-100.0,0
760,32.0,-235.0,-105.0,0
761,35.0,-236.0,-99.0,0
762,37.0,-233.0,-101.0,0
763,34.0,-234.0,-102.0,0
764,33.0,-235.0,-103.0,0
765,35.0,-233.0,-100.0,0
766,32.0,-232.0,-102.0,0
767,36.0,-234.0,-103.0,0
768,33.0,-234.0,-104.0,0
769,34.0,-235.0,-103.0,0
770,37.0,-237.0,-102.0,0
771,34.0,-234.0,-104.0,0
772,35.0,-232.0,-104.0,0
773,34.0,-233.0,-103.0,0
