,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-243.0,36.0,0
1,23.0,-246.0,37.0,0
2,26.0,-246.0,33.0,0
3,24.0,-250.0,39.0,0
4,23.0,-249.0,31.0,0
5,21.0,-243.0,31.0,0
6,24.0,-245.0,33.0,0
7,20.0,-245.0,33.0,0
8,22.0,-246.0,38.0,0
9,23.0,-246.0,33.0,0
10,23.0,-241.0,36.0,0
11,19.0,-244.0,33.0,0
12,23.0,-243.0,37.0,0
13,23.0,-243.0,35.0,0
14,22.0,-241.0,40.0,0
15,22.0,-249.0,34.0,0
16,37.0,-249.0,32.0,0
17,24.0,-245.0,37.0,0
18,25.0,-245.0,33.0,0
19,22.0,-242.0,38.0,0
20,21.0,-245.0,34.0,0
21,22.0,-243.0,39.0,0
22,25.0,-243.0,42.0,0
23,19.0,-239.0,31.0,0
24,20.0,-243.0,34.0,0
25,22.0,-248.0,32.0,0
26,22.0,-242.0,27.0,0
27,20.0,-244.0,35.0,0
28,22.0,-243.0,37.0,0
29,26.0,-246.0,34.0,0
30,21.0,-248.0,36.0,0
31,26.0,-246.0,30.0,0
32,22.0,-245.0,39.0,0
33,23.0,-246.0,33.0,0
34,21.0,-244.0,35.0,0
35,22.0,-244.0,35.0,0
36,22.0,-243.0,37.0,0
37,20.0,-236.0,35.0,0
38,23.0,-246.0,34.0,0
39,22.0,-245.0,37.0,0
40,20.0,-244.0,36.0,0
41,21.0,-243.0,35.0,0
42,24.0,-245.0,33.0,0
43,22.0,-241.0,33.0,0
44,26.0,-243.0,32.0,0
45,24.0,-245.0,35.0,0
46,25.0,-245.0,38.0,0
47,25.0,-243.0,34.0,0
48,23.0,-244.0,35.0,0
49,23.0,-244.0,34.0,0
50,24.0,-247.0,34.0,0
51,23.0,-244.0,39.0,0
52,25.0,-247.0,33.0,0
53,21.0,-245.0,33.0,0
54,20.0,-242.0,33.0,0
55,25.0,-248.0,36.0,0
56,22.0,-246.0,38.0,0
57,21.0,-244.0,34.0,0
58,24.0,-243.0,33.0,0
59,20.0,-245.0,31.0,0
60,27.0,-243.0,36.0,0
61,23.0,-244.0,30.0,0
62,24.0,-249.0,34.0,0
63,22.0,-243.0,34.0,0
64,24.0,-242.0,35.0,0
65,20.0,-243.0,39.0,0
66,21.0,-242.0,36.0,0
67,24.0,-247.0,37.0,0
68,21.0,-240.0,33.0,0
69,29.0,-250.0,41.0,0
70,23.0,-246.0,35.0,0
71,22.0,-245.0,34.0,0
72,25.0,-245.0,33.0,0
73,20.0,-243.0,36.0,0
74,20.0,-244.0,32.0,0
75,23.0,-246.0,37.0,0
76,23.0,-247.0,32.0,0
77,24.0,-245.0,34.0,0
78,21.0,-243.0,32.0,0
79,18.0,-244.0,35.0,0
80,21.0,-246.0,38.0,0
81,21.0,-249.0,36.0,0
82,22.0,-245.0,35.0,0
83,20.0,-243.0,35.0,0
84,24.0,-245.0,33.0,0
85,21.0,-245.0,34.0,0
86,22.0,-246.0,34.0,0
87,23.0,-246.0,34.0,0
88,23.0,-243.0,37.0,0
89,21.0,-245.0,35.0,0
90,18.0,-244.0,34.0,0
91,19.0,-245.0,33.0,0
92,22.0,-245.0,35.0,0
93,23.0,-244.0,33.0,0
94,24.0,-248.0,30.0,0
95,23.0,-244.0,28.0,0
96,22.0,-246.0,29.0,0
97,25.0,-243.0,30.0,0
98,22.0,-239.0,31.0,0
99,22.0,-242.0,33.0,0
100,26.0,-246.0,40.0,0
101,21.0,-251.0,41.0,0
102,24.0,-243.0,34.0,0
103,22.0,-245.0,36.0,0
104,20.0,-244.0,37.0,0
105,23.0,-243.0,39.0,0
106,24.0,-243.0,32.0,0
107,22.0,-246.0,33.0,0
108,21.0,-242.0,35.0,0
109,24.0,-244.0,36.0,0
110,24.0,-246.0,37.0,0
111,21.0,-249.0,35.0,0
112,22.0,-243.0,31.0,0
113,24.0,-246.0,31.0,0
114,22.0,-248.0,32.0,0
115,20.0,-243.0,28.0,0
116,25.0,-246.0,32.0,0
117,22.0,-244.0,35.0,0
118,21.0,-244.0,33.0,0
119,22.0,-246.0,34.0,0
120,24.0,-248.0,34.0,0
121,22.0,-244.0,32.0,0
122,21.0,-244.0,39.0,0
123,23.0,-244.0,35.0,0
124,22.0,-243.0,38.0,0
125,23.0,-244.0,35.0,0
126,24.0,-244.0,31.0,0
127,23.0,-244.0,36.0,0
128,22.0,-248.0,32.0,0
129,23.0,-246.0,31.0,0
130,24.0,-243.0,31.0,0
131,25.0,-245.0,33.0,0
132,21.0,-245.0,39.0,0
133,18.0,-244.0,28.0,0
134,19.0,-245.0,33.0,0
135,23.0,-247.0,32.0,0
136,22.0,-244.0,34.0,0
137,22.0,-244.0,33.0,0
138,24.0,-246.0,35.0,0
139,19.0,-241.0,36.0,0
140,19.0,-243.0,35.0,0
141,21.0,-246.0,32.0,0
142,24.0,-246.0,36.0,0
143,22.0,-246.0,32.0,0
144,22.0,-243.0,34.0,0
145,22.0,-247.0,32.0,0
146,22.0,-244.0,34.0,0
147,20.0,-243.0,38.0,0
148,19.0,-243.0,34.0,0
149,20.0,-245.0,35.0,0
150,23.0,-245.0,35.0,0
151,22.0,-245.0,37.0,0
152,22.0,-243.0,36.0,0
153,22.0,-246.0,33.0,0
154,20.0,-243.0,36.0,0
155,21.0,-243.0,32.0,0
156,23.0,-244.0,36.0,0
157,20.0,-245.0,32.0,0
158,20.0,-247.0,32.0,0
159,23.0,-246.0,33.0,0
160,24.0,-248.0,34.0,0
161,22.0,-245.0,34.0,0
162,21.0,-246.0,36.0,0
163,24.0,-245.0,32.0,0
164,24.0,-244.0,37.0,0
165,22.0,-249.0,35.0,0
166,20.0,-243.0,32.0,0
167,22.0,-243.0,31.0,0
168,20.0,-244.0,33.0,0
169,21.0,-243.0,33.0,0
170,21.0,-246.0,30.0,0
171,22.0,-246.0,27.0,0
172,21.0,-245.0,33.0,0
173,26.0,-246.0,33.0,0
174,21.0,-245.0,32.0,0
175,21.0,-248.0,26.0,0
176,22.0,-246.0,36.0,0
177,24.0,-248.0,33.0,0
178,24.0,-247.0,35.0,0
179,24.0,-244.0,38.0,0
180,25.0,-245.0,32.0,0
181,20.0,-246.0,33.0,0
182,23.0,-244.0,33.0,0
183,24.0,-246.0,32.0,0
184,20.0,-247.0,35.0,0
185,24.0,-245.0,32.0,0
186,20.0,-247.0,29.0,0
187,26.0,-245.0,34.0,0
188,25.0,-246.0,35.0,0
