,accelerometer_x,accelerometer_y,accelerometer_z,fall
177,-12.0,-251.0,-19.0,0
178,-17.0,-248.0,-19.0,0
179,-15.0,-250.0,-22.0,0
180,-14.0,-246.0,-21.0,0
181,-16.0,-249.0,-25.0,0
182,-15.0,-248.0,-24.0,0
183,-12.0,-254.0,-23.0,0
184,-13.0,-249.0,-21.0,0
185,-11.0,-251.0,-22.0,0
186,-11.0,-250.0,-24.0,0
187,-15.0,-249.0,-19.0,0
188,-12.0,-253.0,-21.0,0
189,-9.0,-251.0,-22.0,0
190,-11.0,-252.0,-22.0,0
191,-12.0,-252.0,-21.0,0
192,-14.0,-249.0,-23.0,0
193,-12.0,-251.0,-28.0,0
194,-12.0,-250.0,-25.0,0
195,-15.0,-250.0,-24.0,0
196,-14.0,-251.0,-24.0,0
197,-12.0,-251.0,-23.0,0
198,-14.0,-252.0,-16.0,0
199,-15.0,-249.0,-23.0,0
200,-13.0,-254.0,-24.0,0
201,-14.0,-250.0,-23.0,0
202,-16.0,-250.0,-21.0,0
203,-14.0,-252.0,-20.0,0
204,-13.0,-249.0,-19.0,0
205,-11.0,-251.0,-25.0,0
206,-11.0,-249.0,-18.0,0
207,-11.0,-248.0,-21.0,0
208,-14.0,-254.0,-21.0,0
209,-13.0,-250.0,-20.0,0
210,-16.0,-253.0,-23.0,0
211,-11.0,-250.0,-22.0,0
212,-13.0,-253.0,-24.0,0
213,-16.0,-245.0,-25.0,0
214,-16.0,-247.0,-22.0,0
215,-11.0,-249.0,-21.0,0
216,-15.0,-249.0,-25.0,0
217,-13.0,-249.0,-19.0,0
218,-14.0,-247.0,-24.0,0
219,-13.0,-252.0,-21.0,0
220,-12.0,-251.0,-23.0,0
221,-9.0,-249.0,-24.0,0
222,-14.0,-250.0,-24.0,0
223,-10.0,-249.0,-23.0,0
224,-13.0,-253.0,-20.0,0
225,-10.0,-252.0,-20.0,0
226,-11.0,-254.0,-23.0,0
227,-14.0,-249.0,-22.0,0
228,-12.0,-254.0,-20.0,0
229,-12.0,-248.0,-22.0,0
230,-13.0,-252.0,-20.0,0
231,-8.0,-251.0,-26.0,0
232,-13.0,-252.0,-26.0,0
233,-13.0,-249.0,-25.0,0
234,-14.0,-249.0,-25.0,0
235,-10.0,-248.0,-22.0,0
236,-15.0,-249.0,-21.0,0
237,-12.0,-251.0,-24.0,0
238,-14.0,-247.0,-23.0,0
239,-16.0,-246.0,-23.0,0
240,-11.0,-248.0,-19.0,0
241,-11.0,-252.0,-26.0,0
242,-15.0,-249.0,-21.0,0
243,-11.0,-249.0,-25.0,0
244,-12.0,-250.0,-25.0,0
245,-15.0,-249.0,-23.0,0
246,-13.0,-253.0,-23.0,0
247,-15.0,-256.0,-23.0,0
248,-11.0,-251.0,-22.0,0
249,-14.0,-247.0,-21.0,0
250,-13.0,-251.0,-24.0,0
251,-14.0,-248.0,-26.0,0
252,-15.0,-250.0,-22.0,0
253,-15.0,-249.0,-26.0,0
254,-15.0,-251.0,-26.0,0
255,-10.0,-250.0,-27.0,0
256,-16.0,-248.0,-22.0,0
257,-11.0,-249.0,-25.0,0
258,-10.0,-250.0,-22.0,0
259,-12.0,-251.0,-21.0,0
260,-14.0,-252.0,-16.0,0
261,-13.0,-249.0,-19.0,0
262,-11.0,-249.0,-21.0,0
263,-12.0,-247.0,-19.0,0
264,-15.0,-247.0,-25.0,0
265,-12.0,-250.0,-28.0,0
266,-12.0,-246.0,-27.0,0
267,-14.0,-249.0,-24.0,0
268,-14.0,-253.0,-23.0,0
269,-11.0,-253.0,-22.0,0
270,-16.0,-248.0,-19.0,0
271,-11.0,-252.0,-24.0,0
272,-13.0,-250.0,-26.0,0
273,-11.0,-250.0,-20.0,0
274,-15.0,-247.0,-25.0,0
275,-13.0,-252.0,-25.0,0
276,-14.0,-250.0,-21.0,0
277,-14.0,-247.0,-25.0,0
278,-15.0,-250.0,-24.0,0
279,-13.0,-248.0,-25.0,0
280,-13.0,-249.0,-23.0,0
281,-16.0,-249.0,-23.0,0
282,-13.0,-250.0,-23.0,0
283,-14.0,-250.0,-19.0,0
284,-14.0,-249.0,-22.0,0
285,-13.0,-246.0,-23.0,0
286,-15.0,-249.0,-22.0,0
287,-15.0,-251.0,-28.0,0
288,-13.0,-253.0,-26.0,0
289,-12.0,-246.0,-24.0,0
290,-15.0,-247.0,-27.0,0
291,-11.0,-249.0,-22.0,0
292,-11.0,-250.0,-24.0,0
293,-13.0,-246.0,-21.0,0
294,-13.0,-249.0,-27.0,0
295,-12.0,-250.0,-23.0,0
296,-13.0,-250.0,-20.0,0
297,-15.0,-252.0,-27.0,0
298,-14.0,-252.0,-28.0,0
299,-13.0,-251.0,-26.0,0
300,-13.0,-251.0,-28.0,0
301,-13.0,-249.0,-26.0,0
302,-10.0,-255.0,-28.0,0
303,-11.0,-253.0,-24.0,0
304,-13.0,-251.0,-27.0,0
305,-13.0,-251.0,-27.0,0
306,-11.0,-247.0,-27.0,0
307,-14.0,-250.0,-28.0,0
308,-11.0,-251.0,-20.0,0
309,-11.0,-250.0,-24.0,0
310,-12.0,-250.0,-27.0,0
311,-11.0,-251.0,-27.0,0
312,-12.0,-248.0,-26.0,0
313,-8.0,-251.0,-25.0,0
314,-9.0,-251.0,-28.0,0
315,-8.0,-249.0,-25.0,0
316,-10.0,-253.0,-25.0,0
317,-11.0,-249.0,-24.0,0
318,-16.0,-249.0,-24.0,0
319,-14.0,-251.0,-23.0,0
320,-13.0,-249.0,-25.0,0
321,-13.0,-249.0,-28.0,0
322,-16.0,-250.0,-29.0,0
323,-17.0,-250.0,-25.0,0
324,-15.0,-249.0,-27.0,0
325,-15.0,-250.0,-26.0,0
326,-15.0,-253.0,-23.0,0
327,-15.0,-251.0,-27.0,0
328,-13.0,-249.0,-27.0,0
329,-13.0,-249.0,-27.0,0
330,-12.0,-252.0,-28.0,0
331,-13.0,-249.0,-28.0,0
332,-11.0,-251.0,-26.0,0
333,-13.0,-251.0,-25.0,0
334,-19.0,-246.0,-33.0,0
335,-13.0,-255.0,-29.0,0
336,-14.0,-248.0,-23.0,0
337,-13.0,-249.0,-25.0,0
338,-13.0,-248.0,-24.0,0
339,-11.0,-250.0,-22.0,0
340,-14.0,-248.0,-24.0,0
341,-11.0,-249.0,-27.0,0
342,-11.0,-251.0,-29.0,0
343,-11.0,-248.0,-28.0,0
344,-15.0,-248.0,-27.0,0
345,-11.0,-251.0,-26.0,0
346,-12.0,-249.0,-21.0,0
347,-11.0,-249.0,-25.0,0
348,-13.0,-247.0,-25.0,0
349,-12.0,-250.0,-24.0,0
350,-14.0,-248.0,-23.0,0
351,-11.0,-248.0,-25.0,0
352,-14.0,-249.0,-25.0,0
353,-11.0,-250.0,-25.0,0
354,-12.0,-250.0,-25.0,0
355,-10.0,-251.0,-25.0,0
356,-13.0,-250.0,-20.0,0
357,-12.0,-249.0,-27.0,0
358,-12.0,-249.0,-21.0,0
359,-14.0,-250.0,-25.0,0
360,-14.0,-247.0,-26.0,0
361,-14.0,-251.0,-25.0,0
362,-14.0,-247.0,-22.0,0
363,-14.0,-251.0,-22.0,0
364,-16.0,-252.0,-24.0,0
365,-16.0,-249.0,-22.0,0
366,-15.0,-251.0,-23.0,0
367,-17.0,-251.0,-24.0,0
368,-14.0,-249.0,-24.0,0
369,-14.0,-251.0,-24.0,0
370,-14.0,-250.0,-25.0,0
371,-15.0,-249.0,-26.0,0
372,-15.0,-247.0,-24.0,0
373,-15.0,-252.0,-24.0,0
374,-13.0,-247.0,-24.0,0
375,-20.0,-250.0,-27.0,0
376,-18.0,-250.0,-22.0,0
377,-18.0,-248.0,-24.0,0
378,-20.0,-248.0,-23.0,0
379,-16.0,-250.0,-25.0,0
380,-18.0,-249.0,-23.0,0
381,-15.0,-247.0,-21.0,0
382,-15.0,-250.0,-24.0,0
383,-16.0,-249.0,-25.0,0
384,-14.0,-251.0,-25.0,0
385,-16.0,-251.0,-28.0,0
386,-13.0,-251.0,-24.0,0
387,-13.0,-249.0,-27.0,0
388,-17.0,-247.0,-24.0,0
389,-16.0,-248.0,-28.0,0
390,-13.0,-252.0,-30.0,0
391,-12.0,-251.0,-26.0,0
392,-15.0,-252.0,-25.0,0
393,-14.0,-250.0,-26.0,0
394,-11.0,-252.0,-24.0,0
395,-14.0,-250.0,-30.0,0
396,-13.0,-251.0,-26.0,0
397,-18.0,-250.0,-28.0,0
398,-16.0,-250.0,-24.0,0
399,-15.0,-249.0,-27.0,0
400,-12.0,-253.0,-27.0,0
401,-14.0,-250.0,-26.0,0
402,-15.0,-251.0,-29.0,0
403,-12.0,-253.0,-30.0,0
404,-15.0,-247.0,-27.0,0
405,-16.0,-248.0,-25.0,0
406,-13.0,-249.0,-26.0,0
407,-14.0,-251.0,-27.0,0
408,-14.0,-249.0,-29.0,0
409,-16.0,-248.0,-25.0,0
410,-14.0,-248.0,-27.0,0
411,-14.0,-246.0,-27.0,0
412,-13.0,-249.0,-22.0,0
413,-12.0,-250.0,-25.0,0
414,-15.0,-251.0,-24.0,0
415,-14.0,-250.0,-34.0,0
416,-12.0,-249.0,-22.0,0
417,-11.0,-253.0,-29.0,0
418,-14.0,-248.0,-29.0,0
419,-12.0,-251.0,-27.0,0
420,-13.0,-250.0,-25.0,0
421,-11.0,-252.0,-23.0,0
422,-16.0,-247.0,-28.0,0
423,-15.0,-248.0,-25.0,0
424,-14.0,-247.0,-29.0,0
425,-14.0,-247.0,-26.0,0
426,-9.0,-249.0,-27.0,0
427,-9.0,-250.0,-26.0,0
428,-11.0,-249.0,-29.0,0
429,-9.0,-251.0,-30.0,0
430,-11.0,-252.0,-33.0,0
431,-13.0,-250.0,-29.0,0
432,-12.0,-251.0,-28.0,0
433,-11.0,-251.0,-26.0,0
434,-8.0,-250.0,-31.0,0
435,-12.0,-251.0,-28.0,0
436,-11.0,-248.0,-26.0,0
437,-9.0,-251.0,-27.0,0
438,-10.0,-251.0,-27.0,0
439,-14.0,-250.0,-26.0,0
440,-12.0,-250.0,-25.0,0
441,-13.0,-249.0,-28.0,0
442,-13.0,-249.0,-28.0,0
443,-12.0,-249.0,-27.0,0
444,-14.0,-251.0,-30.0,0
445,-10.0,-251.0,-30.0,0
446,-12.0,-250.0,-30.0,0
447,-13.0,-250.0,-29.0,0
448,-13.0,-248.0,-29.0,0
449,-12.0,-252.0,-27.0,0
450,-12.0,-248.0,-31.0,0
451,-13.0,-252.0,-28.0,0
452,-14.0,-250.0,-31.0,0
453,-12.0,-250.0,-28.0,0
454,-11.0,-250.0,-29.0,0
455,-15.0,-250.0,-29.0,0
456,-12.0,-247.0,-30.0,0
457,-14.0,-248.0,-27.0,0
458,-14.0,-249.0,-29.0,0
459,-14.0,-251.0,-30.0,0
460,-14.0,-248.0,-30.0,0
461,-13.0,-249.0,-32.0,0
462,-14.0,-249.0,-29.0,0
463,-16.0,-247.0,-31.0,0
464,-13.0,-246.0,-27.0,0
465,-16.0,-250.0,-29.0,0
466,-16.0,-249.0,-34.0,0
467,-14.0,-248.0,-27.0,0
468,-12.0,-249.0,-29.0,0
469,-16.0,-250.0,-25.0,0
470,-16.0,-248.0,-29.0,0
471,-15.0,-249.0,-28.0,0
472,-15.0,-251.0,-30.0,0
473,-13.0,-255.0,-25.0,0
474,-14.0,-248.0,-29.0,0
475,-13.0,-249.0,-28.0,0
476,-13.0,-249.0,-29.0,0
477,-15.0,-247.0,-30.0,0
478,-14.0,-247.0,-30.0,0
479,-17.0,-247.0,-27.0,0
480,-11.0,-249.0,-29.0,0
481,-12.0,-249.0,-29.0,0
482,-16.0,-248.0,-29.0,0
483,-15.0,-247.0,-27.0,0
484,-14.0,-248.0,-27.0,0
485,-17.0,-249.0,-28.0,0
486,-12.0,-248.0,-30.0,0
487,-14.0,-253.0,-29.0,0
488,-14.0,-250.0,-31.0,0
489,-15.0,-251.0,-28.0,0
490,-14.0,-250.0,-28.0,0
491,-12.0,-252.0,-28.0,0
492,-13.0,-251.0,-26.0,0
493,-15.0,-249.0,-31.0,0
494,-14.0,-250.0,-25.0,0
495,-13.0,-248.0,-31.0,0
496,-17.0,-251.0,-27.0,0
497,-14.0,-247.0,-30.0,0
498,-16.0,-249.0,-30.0,0
499,-14.0,-250.0,-29.0,0
500,-16.0,-250.0,-26.0,0
501,-12.0,-247.0,-27.0,0
502,-14.0,-249.0,-29.0,0
503,-14.0,-249.0,-29.0,0
504,-13.0,-247.0,-29.0,0
505,-13.0,-246.0,-13.0,0
506,-16.0,-247.0,-30.0,0
507,-13.0,-247.0,-26.0,0
508,-15.0,-247.0,-32.0,0
509,-11.0,-249.0,-32.0,0
510,-11.0,-247.0,-28.0,0
511,-11.0,-248.0,-29.0,0
512,-12.0,-251.0,-27.0,0
513,-14.0,-251.0,-31.0,0
514,-17.0,-249.0,-29.0,0
515,-15.0,-250.0,-28.0,0
516,-13.0,-250.0,-27.0,0
517,-14.0,-247.0,-33.0,0
518,-12.0,-246.0,-30.0,0
519,-15.0,-245.0,-28.0,0
520,-17.0,-244.0,-28.0,0
521,-13.0,-246.0,-30.0,0
522,-15.0,-243.0,-31.0,0
523,-16.0,-246.0,-31.0,0
524,-11.0,-248.0,-27.0,0
525,-11.0,-250.0,-24.0,0
526,-18.0,-249.0,-25.0,0
527,-14.0,-249.0,-26.0,0
528,-15.0,-248.0,-22.0,0
529,-19.0,-252.0,-28.0,0
530,-18.0,-251.0,-24.0,0
531,-18.0,-252.0,-24.0,0
532,-15.0,-253.0,-24.0,0
533,-17.0,-254.0,-25.0,0
534,-14.0,-253.0,-26.0,0
535,-16.0,-252.0,-32.0,0
536,-14.0,-254.0,-31.0,0
537,-10.0,-253.0,-29.0,0
538,-13.0,-249.0,-28.0,0
539,-12.0,-249.0,-30.0,0
540,-15.0,-248.0,-32.0,0
541,-13.0,-250.0,-34.0,0
542,-14.0,-248.0,-33.0,0
543,-14.0,-247.0,-34.0,0
544,-12.0,-246.0,-34.0,0
545,-14.0,-242.0,-35.0,0
546,-16.0,-246.0,-41.0,0
547,-14.0,-244.0,-37.0,0
548,-14.0,-242.0,-43.0,0
549,-12.0,-243.0,-43.0,0
550,-9.0,-239.0,-41.0,0
551,-14.0,-240.0,-42.0,0
552,-15.0,-238.0,-48.0,0
553,-12.0,-238.0,-38.0,0
554,-13.0,-233.0,-40.0,0
555,-14.0,-236.0,-39.0,0
556,-15.0,-233.0,-34.0,0
557,-18.0,-231.0,-40.0,0
558,-14.0,-232.0,-38.0,0
559,-15.0,-230.0,-42.0,0
560,-13.0,-229.0,-46.0,0
561,-12.0,-227.0,-53.0,0
562,-13.0,-228.0,-52.0,0
563,-15.0,-222.0,-53.0,0
564,-8.0,-221.0,-55.0,0
565,-14.0,-220.0,-58.0,0
566,-14.0,-217.0,-56.0,0
567,-15.0,-212.0,-58.0,0
568,-15.0,-211.0,-56.0,0
569,-14.0,-205.0,-52.0,0
570,-14.0,-203.0,-54.0,0
571,-20.0,-198.0,-51.0,0
572,-17.0,-198.0,-52.0,0
573,-21.0,-195.0,-46.0,0
574,-22.0,-190.0,-42.0,0
575,-24.0,-192.0,-44.0,0
576,-27.0,-191.0,-40.0,0
577,-28.0,-189.0,-34.0,0
578,-26.0,-192.0,-34.0,0
579,-26.0,-188.0,-29.0,0
580,-24.0,-191.0,-26.0,0
581,-23.0,-194.0,-22.0,0
582,-21.0,-195.0,-19.0,0
583,-18.0,-198.0,-16.0,0
584,-20.0,-197.0,-19.0,0
585,-16.0,-202.0,-18.0,0
586,-5.0,-206.0,-22.0,0
587,-4.0,-210.0,-23.0,0
588,1.0,-211.0,-24.0,0
589,2.0,-215.0,-30.0,0
590,1.0,-218.0,-29.0,0
591,1.0,-224.0,-35.0,0
592,5.0,-225.0,-41.0,0
593,5.0,-230.0,-46.0,0
594,1.0,-229.0,-44.0,0
595,7.0,-235.0,-49.0,0
596,-3.0,-233.0,-51.0,0
597,-3.0,-234.0,-53.0,0
598,-6.0,-232.0,-52.0,0
599,-9.0,-225.0,-50.0,0
600,-8.0,-223.0,-50.0,0
601,-10.0,-218.0,-53.0,0
602,-8.0,-215.0,-50.0,0
603,-10.0,-216.0,-53.0,0
604,-18.0,-211.0,-53.0,0
605,-17.0,-211.0,-53.0,0
606,-19.0,-213.0,-53.0,0
607,-23.0,-209.0,-49.0,0
608,-24.0,-212.0,-52.0,0
609,-26.0,-213.0,-48.0,0
610,-27.0,-214.0,-48.0,0
611,-26.0,-216.0,-51.0,0
612,-32.0,-215.0,-48.0,0
613,-30.0,-215.0,-50.0,0
614,-31.0,-214.0,-51.0,0
615,-31.0,-212.0,-51.0,0
616,-25.0,-213.0,-55.0,0
617,-27.0,-209.0,-58.0,0
618,-27.0,-212.0,-60.0,0
619,-25.0,-211.0,-59.0,0
620,-24.0,-211.0,-59.0,0
621,-22.0,-212.0,-58.0,0
622,-22.0,-211.0,-56.0,0
623,-21.0,-208.0,-58.0,0
624,-17.0,-211.0,-55.0,0
625,-17.0,-216.0,-55.0,0
626,-15.0,-217.0,-57.0,0
627,-17.0,-219.0,-57.0,0
628,-12.0,-222.0,-56.0,0
629,-12.0,-222.0,-58.0,0
630,-11.0,-218.0,-58.0,0
631,-11.0,-221.0,-62.0,0
632,-8.0,-220.0,-61.0,0
633,-9.0,-216.0,-65.0,0
634,-8.0,-218.0,-66.0,0
635,-11.0,-216.0,-75.0,0
636,-6.0,-208.0,-69.0,0
637,-4.0,-208.0,-69.0,0
638,-3.0,-203.0,-68.0,0
639,-4.0,-200.0,-66.0,0
640,-4.0,-199.0,-67.0,0
641,0.0,-197.0,-62.0,0
642,-1.0,-197.0,-59.0,0
643,-3.0,-200.0,-57.0,0
644,0.0,-205.0,-58.0,0
645,-3.0,-207.0,-56.0,0
646,-3.0,-211.0,-56.0,0
647,-8.0,-221.0,-54.0,0
648,-7.0,-230.0,-52.0,0
649,-6.0,-237.0,-58.0,0
650,-8.0,-241.0,-56.0,0
651,-9.0,-246.0,-65.0,0
652,-12.0,-246.0,-68.0,0
653,-13.0,-247.0,-74.0,0
654,-15.0,-246.0,-72.0,0
655,-16.0,-245.0,-75.0,0
656,-18.0,-239.0,-76.0,0
657,-12.0,-235.0,-80.0,0
658,-11.0,-230.0,-76.0,0
659,-8.0,-227.0,-74.0,0
660,-12.0,-221.0,-73.0,0
661,-14.0,-218.0,-72.0,0
662,-16.0,-213.0,-66.0,0
663,-16.0,-217.0,-63.0,0
664,-12.0,-215.0,-66.0,0
665,-12.0,-220.0,-64.0,0
666,-8.0,-222.0,-67.0,0
667,-7.0,-223.0,-65.0,0
668,-6.0,-223.0,-75.0,0
669,-9.0,-225.0,-76.0,0
670,-15.0,-228.0,-75.0,0
671,-15.0,-227.0,-68.0,0
672,-20.0,-227.0,-70.0,0
673,-26.0,-226.0,-70.0,0
674,-27.0,-229.0,-76.0,0
675,-35.0,-226.0,-78.0,0
676,-33.0,-222.0,-83.0,0
677,-37.0,-223.0,-87.0,0
678,-40.0,-222.0,-82.0,0
679,-36.0,-222.0,-89.0,0
680,-38.0,-219.0,-89.0,0
681,-38.0,-224.0,-89.0,0
682,-36.0,-226.0,-93.0,0
683,-36.0,-230.0,-95.0,0
684,-36.0,-233.0,-96.0,0
685,-33.0,-227.0,-98.0,0
686,-32.0,-235.0,-99.0,0
687,-33.0,-237.0,-100.0,0
688,-25.0,-245.0,-99.0,0
689,-26.0,-245.0,-97.0,0
690,-27.0,-246.0,-99.0,0
691,-23.0,-245.0,-109.0,0
692,-26.0,-242.0,-107.0,0
693,-16.0,-245.0,-106.0,0
694,-18.0,-245.0,-106.0,0
695,-8.0,-246.0,-112.0,0
696,-12.0,-243.0,-108.0,0
697,-13.0,-244.0,-110.0,0
698,-13.0,-239.0,-114.0,0
699,-13.0,-237.0,-114.0,0
700,-10.0,-236.0,-110.0,0
701,-9.0,-239.0,-106.0,0
702,-13.0,-232.0,-110.0,0
703,-4.0,-234.0,-109.0,0
704,-4.0,-233.0,-108.0,0
705,-8.0,-233.0,-109.0,0
706,-16.0,-232.0,-116.0,0
707,-22.0,-226.0,-111.0,0
708,-28.0,-223.0,-113.0,0
709,-33.0,-223.0,-112.0,0
710,-32.0,-221.0,-114.0,0
711,-35.0,-225.0,-116.0,0
712,-35.0,-224.0,-113.0,0
713,-35.0,-228.0,-118.0,0
714,-30.0,-228.0,-118.0,0
715,-25.0,-228.0,-115.0,0
716,-25.0,-226.0,-119.0,0
717,-26.0,-221.0,-118.0,0
718,-29.0,-221.0,-119.0,0
719,-30.0,-226.0,-115.0,0
720,-31.0,-223.0,-119.0,0
721,-30.0,-224.0,-119.0,0
722,-23.0,-221.0,-119.0,0
723,-21.0,-223.0,-121.0,0
724,-22.0,-222.0,-121.0,0
725,-19.0,-225.0,-126.0,0
726,-19.0,-225.0,-128.0,0
727,-16.0,-225.0,-135.0,0
728,-20.0,-226.0,-132.0,0
729,-21.0,-227.0,-135.0,0
730,-21.0,-224.0,-140.0,0
731,-20.0,-225.0,-136.0,0
732,-19.0,-230.0,-134.0,0
733,-23.0,-225.0,-137.0,0
