,accelerometer_x,accelerometer_y,accelerometer_z,fall
198,40.0,-259.0,-14.0,0
199,43.0,-261.0,-18.0,0
200,47.0,-263.0,-17.0,0
201,48.0,-265.0,-20.0,0
202,49.0,-265.0,-23.0,0
203,52.0,-267.0,-22.0,0
204,49.0,-268.0,-20.0,0
205,43.0,-270.0,-23.0,0
206,46.0,-268.0,-28.0,0
207,44.0,-269.0,-25.0,0
208,40.0,-265.0,-29.0,0
209,41.0,-269.0,-28.0,0
210,35.0,-268.0,-29.0,0
211,33.0,-268.0,-26.0,0
212,29.0,-269.0,-24.0,0
213,24.0,-269.0,-20.0,0
214,24.0,-270.0,-19.0,0
215,25.0,-269.0,-15.0,0
216,27.0,-272.0,-10.0,0
217,30.0,-276.0,-3.0,0
218,31.0,-275.0,-4.0,0
219,37.0,-280.0,-7.0,0
220,43.0,-287.0,-1.0,0
221,46.0,-294.0,-9.0,0
222,46.0,-296.0,-7.0,0
223,48.0,-298.0,-10.0,0
224,49.0,-298.0,-19.0,0
225,48.0,-303.0,-27.0,0
226,48.0,-302.0,-25.0,0
227,49.0,-306.0,-29.0,0
228,46.0,-302.0,-33.0,0
229,42.0,-300.0,-33.0,0
230,40.0,-294.0,-35.0,0
231,36.0,-294.0,-39.0,0
232,29.0,-291.0,-36.0,0
233,25.0,-288.0,-36.0,0
234,21.0,-286.0,-34.0,0
235,11.0,-277.0,-38.0,0
236,5.0,-275.0,-39.0,0
237,4.0,-270.0,-43.0,0
238,1.0,-270.0,-43.0,0
239,-5.0,-265.0,-46.0,0
240,-8.0,-260.0,-55.0,0
241,-5.0,-259.0,-57.0,0
242,-12.0,-253.0,-58.0,0
243,-11.0,-253.0,-63.0,0
244,-12.0,-246.0,-63.0,0
245,-10.0,-241.0,-65.0,0
246,-10.0,-240.0,-64.0,0
247,-9.0,-239.0,-66.0,0
248,-15.0,-234.0,-64.0,0
249,-15.0,-231.0,-65.0,0
250,-15.0,-228.0,-64.0,0
251,-17.0,-223.0,-66.0,0
252,-16.0,-218.0,-70.0,0
253,-20.0,-212.0,-70.0,0
254,-23.0,-208.0,-69.0,0
255,-23.0,-206.0,-65.0,0
256,-25.0,-210.0,-64.0,0
257,-20.0,-211.0,-60.0,0
258,-20.0,-216.0,-56.0,0
259,-17.0,-225.0,-49.0,0
260,-7.0,-234.0,-42.0,0
261,-3.0,-234.0,-46.0,0
262,1.0,-242.0,-46.0,0
263,1.0,-242.0,-49.0,0
264,5.0,-243.0,-45.0,0
265,7.0,-250.0,-49.0,0
266,10.0,-251.0,-50.0,0
267,4.0,-249.0,-50.0,0
268,4.0,-250.0,-52.0,0
269,0.0,-252.0,-49.0,0
270,-4.0,-254.0,-51.0,0
271,-6.0,-254.0,-56.0,0
272,-9.0,-254.0,-54.0,0
273,-15.0,-253.0,-51.0,0
274,-14.0,-258.0,-47.0,0
275,-17.0,-255.0,-46.0,0
276,-16.0,-251.0,-40.0,0
277,-17.0,-247.0,-43.0,0
278,-18.0,-241.0,-41.0,0
279,-16.0,-240.0,-37.0,0
280,-11.0,-242.0,-41.0,0
281,-10.0,-237.0,-32.0,0
282,-7.0,-232.0,-35.0,0
283,-12.0,-223.0,-36.0,0
284,0.0,-221.0,-42.0,0
285,-3.0,-221.0,-37.0,0
286,0.0,-218.0,-38.0,0
287,1.0,-219.0,-40.0,0
288,0.0,-212.0,-41.0,0
289,-1.0,-209.0,-35.0,0
290,-8.0,-206.0,-40.0,0
291,-1.0,-212.0,-33.0,0
292,-6.0,-213.0,-32.0,0
293,-17.0,-210.0,-29.0,0
294,-15.0,-214.0,-31.0,0
295,-17.0,-210.0,-28.0,0
296,-17.0,-211.0,-29.0,0
297,-12.0,-219.0,-25.0,0
298,-13.0,-223.0,-30.0,0
299,-15.0,-219.0,-25.0,0
300,-12.0,-222.0,-24.0,0
301,-9.0,-217.0,-30.0,0
302,-13.0,-217.0,-31.0,0
303,-7.0,-220.0,-23.0,0
304,-9.0,-219.0,-24.0,0
305,-6.0,-219.0,-25.0,0
306,-6.0,-224.0,-25.0,0
307,-7.0,-224.0,-27.0,0
308,-7.0,-226.0,-23.0,0
309,-3.0,-226.0,-24.0,0
310,0.0,-227.0,-25.0,0
311,-3.0,-228.0,-25.0,0
312,1.0,-229.0,-29.0,0
313,1.0,-230.0,-21.0,0
314,3.0,-230.0,-22.0,0
315,-4.0,-233.0,-17.0,0
316,-4.0,-235.0,-16.0,0
317,-5.0,-233.0,-13.0,0
318,-3.0,-232.0,-10.0,0
319,-2.0,-235.0,-6.0,0
320,-4.0,-236.0,-8.0,0
321,-3.0,-239.0,-1.0,0
322,-4.0,-241.0,0.0,0
323,0.0,-241.0,0.0,0
324,0.0,-239.0,2.0,0
325,2.0,-237.0,0.0,0
326,5.0,-234.0,2.0,0
327,15.0,-232.0,2.0,0
328,14.0,-232.0,3.0,0
329,18.0,-235.0,3.0,0
330,24.0,-234.0,0.0,0
331,25.0,-236.0,3.0,0
332,29.0,-243.0,0.0,0
333,27.0,-244.0,2.0,0
334,27.0,-248.0,0.0,0
335,24.0,-258.0,-3.0,0
336,16.0,-257.0,-3.0,0
337,15.0,-264.0,-5.0,0
338,7.0,-271.0,-8.0,0
339,4.0,-280.0,-8.0,0
340,2.0,-288.0,-8.0,0
341,-2.0,-291.0,-8.0,0
342,-8.0,-295.0,-4.0,0
343,-5.0,-298.0,-10.0,0
344,-13.0,-307.0,-5.0,0
345,-12.0,-306.0,-6.0,0
346,-14.0,-304.0,-3.0,0
347,-17.0,-304.0,-3.0,0
348,-21.0,-299.0,1.0,0
349,-19.0,-301.0,1.0,0
350,-18.0,-296.0,3.0,0
351,-18.0,-291.0,-4.0,0
352,-15.0,-292.0,-4.0,0
353,-10.0,-297.0,-7.0,0
354,-9.0,-299.0,-14.0,0
355,-6.0,-310.0,-15.0,0
356,-7.0,-316.0,-21.0,0
357,-2.0,-327.0,-29.0,0
358,-7.0,-336.0,-36.0,0
359,-10.0,-345.0,-43.0,0
360,-17.0,-350.0,-44.0,0
361,-25.0,-354.0,-43.0,0
362,-25.0,-351.0,-42.0,0
363,-28.0,-340.0,-37.0,0
364,-35.0,-325.0,-33.0,0
365,-32.0,-300.0,-27.0,0
366,-28.0,-291.0,-35.0,0
367,-24.0,-268.0,-34.0,0
368,-18.0,-248.0,-37.0,0
369,-4.0,-230.0,-46.0,0
370,2.0,-206.0,-58.0,0
371,12.0,-195.0,-65.0,0
372,25.0,-185.0,-69.0,0
373,43.0,-177.0,-71.0,0
374,57.0,-177.0,-76.0,0
375,67.0,-182.0,-74.0,0
376,72.0,-190.0,-74.0,0
377,82.0,-200.0,-74.0,0
378,79.0,-212.0,-76.0,0
379,76.0,-223.0,-74.0,0
380,74.0,-231.0,-78.0,0
381,68.0,-240.0,-72.0,0
382,62.0,-253.0,-74.0,0
383,50.0,-261.0,-76.0,0
384,40.0,-268.0,-73.0,0
385,32.0,-274.0,-66.0,0
386,22.0,-278.0,-68.0,0
387,6.0,-271.0,-67.0,0
388,2.0,-267.0,-67.0,0
389,-3.0,-265.0,-66.0,0
390,-8.0,-265.0,-69.0,0
391,-7.0,-262.0,-67.0,0
392,-8.0,-262.0,-63.0,0
393,-2.0,-262.0,-62.0,0
394,-6.0,-257.0,-63.0,0
395,-4.0,-256.0,-56.0,0
396,2.0,-255.0,-64.0,0
397,1.0,-251.0,-55.0,0
398,1.0,-254.0,-62.0,0
399,4.0,-255.0,-62.0,0
400,10.0,-259.0,-59.0,0
401,14.0,-256.0,-59.0,0
402,18.0,-253.0,-62.0,0
403,21.0,-252.0,-56.0,0
404,21.0,-253.0,-56.0,0
405,28.0,-250.0,-53.0,0
406,28.0,-246.0,-57.0,0
407,34.0,-240.0,-53.0,0
408,30.0,-237.0,-46.0,0
409,28.0,-231.0,-51.0,0
410,32.0,-223.0,-46.0,0
411,27.0,-214.0,-49.0,0
412,27.0,-209.0,-48.0,0
413,25.0,-204.0,-46.0,0
414,30.0,-205.0,-50.0,0
415,28.0,-193.0,-47.0,0
416,28.0,-191.0,-45.0,0
417,26.0,-194.0,-42.0,0
418,29.0,-195.0,-44.0,0
419,26.0,-194.0,-44.0,0
420,28.0,-195.0,-40.0,0
421,30.0,-193.0,-43.0,0
422,32.0,-202.0,-41.0,0
423,30.0,-201.0,-41.0,0
424,40.0,-207.0,-44.0,0
425,36.0,-205.0,-40.0,0
426,37.0,-204.0,-39.0,0
427,42.0,-212.0,-39.0,0
428,38.0,-211.0,-36.0,0
429,40.0,-207.0,-37.0,0
430,37.0,-210.0,-36.0,0
431,37.0,-212.0,-35.0,0
432,28.0,-211.0,-32.0,0
433,34.0,-210.0,-34.0,0
434,30.0,-208.0,-37.0,0
435,27.0,-210.0,-30.0,0
436,23.0,-213.0,-33.0,0
437,26.0,-211.0,-30.0,0
438,23.0,-208.0,-30.0,0
439,25.0,-213.0,-30.0,0
440,22.0,-210.0,-25.0,0
441,20.0,-212.0,-25.0,0
442,26.0,-213.0,-27.0,0
443,19.0,-218.0,-22.0,0
444,22.0,-224.0,-20.0,0
445,22.0,-231.0,-19.0,0
446,20.0,-233.0,-7.0,0
447,22.0,-235.0,-12.0,0
448,23.0,-247.0,-12.0,0
449,21.0,-252.0,-3.0,0
450,17.0,-255.0,-2.0,0
451,20.0,-257.0,-2.0,0
452,13.0,-260.0,2.0,0
453,13.0,-258.0,5.0,0
454,13.0,-261.0,4.0,0
455,15.0,-264.0,4.0,0
456,13.0,-261.0,2.0,0
457,12.0,-260.0,1.0,0
458,9.0,-257.0,-2.0,0
459,9.0,-255.0,-8.0,0
460,9.0,-253.0,-5.0,0
461,10.0,-252.0,-4.0,0
462,3.0,-250.0,-3.0,0
463,6.0,-255.0,-4.0,0
464,0.0,-259.0,-2.0,0
465,1.0,-253.0,-4.0,0
466,-1.0,-265.0,-5.0,0
467,-5.0,-274.0,-5.0,0
468,-5.0,-284.0,-10.0,0
469,-2.0,-296.0,-4.0,0
470,0.0,-309.0,-6.0,0
471,2.0,-315.0,-2.0,0
472,7.0,-324.0,1.0,0
473,8.0,-335.0,6.0,0
474,7.0,-336.0,11.0,0
475,13.0,-336.0,21.0,0
476,16.0,-336.0,25.0,0
477,15.0,-331.0,32.0,0
478,17.0,-326.0,38.0,0
479,14.0,-322.0,35.0,0
480,12.0,-314.0,33.0,0
481,11.0,-311.0,15.0,0
482,11.0,-318.0,4.0,0
483,14.0,-322.0,-13.0,0
484,16.0,-325.0,-33.0,0
485,24.0,-334.0,-39.0,0
486,29.0,-347.0,-46.0,0
487,34.0,-350.0,-47.0,0
488,45.0,-346.0,-62.0,0
489,54.0,-327.0,-72.0,0
490,64.0,-316.0,-90.0,0
491,67.0,-289.0,-116.0,0
492,73.0,-260.0,-133.0,0
493,69.0,-230.0,-148.0,0
494,66.0,-213.0,-147.0,0
495,60.0,-211.0,-138.0,0
496,44.0,-210.0,-128.0,0
497,21.0,-213.0,-106.0,0
498,-4.0,-220.0,-94.0,0
499,-23.0,-230.0,-88.0,0
500,-45.0,-239.0,-85.0,0
501,-66.0,-249.0,-85.0,0
502,-82.0,-256.0,-90.0,0
503,-89.0,-259.0,-97.0,0
504,-88.0,-262.0,-97.0,0
505,-90.0,-264.0,-94.0,0
506,-74.0,-265.0,-90.0,0
507,-63.0,-265.0,-82.0,0
508,-45.0,-256.0,-86.0,0
509,-24.0,-262.0,-73.0,0
510,-1.0,-254.0,-71.0,0
511,16.0,-244.0,-68.0,0
512,35.0,-241.0,-62.0,0
513,44.0,-233.0,-62.0,0
514,55.0,-227.0,-60.0,0
515,61.0,-223.0,-53.0,0
516,65.0,-221.0,-58.0,0
517,68.0,-215.0,-59.0,0
518,67.0,-213.0,-57.0,0
519,63.0,-208.0,-62.0,0
520,59.0,-205.0,-60.0,0
521,57.0,-205.0,-56.0,0
522,42.0,-205.0,-50.0,0
523,38.0,-204.0,-47.0,0
524,30.0,-203.0,-47.0,0
525,22.0,-200.0,-46.0,0
526,9.0,-202.0,-46.0,0
527,6.0,-202.0,-39.0,0
528,4.0,-204.0,-44.0,0
529,-4.0,-209.0,-38.0,0
530,-7.0,-211.0,-39.0,0
531,-11.0,-210.0,-40.0,0
532,-10.0,-211.0,-36.0,0
533,-11.0,-215.0,-36.0,0
534,-9.0,-219.0,-38.0,0
535,-13.0,-219.0,-39.0,0
536,-10.0,-218.0,-37.0,0
537,-11.0,-215.0,-38.0,0
538,-10.0,-218.0,-39.0,0
539,-7.0,-217.0,-39.0,0
540,-13.0,-213.0,-39.0,0
541,-9.0,-215.0,-36.0,0
542,-10.0,-212.0,-40.0,0
543,-13.0,-213.0,-38.0,0
544,-10.0,-218.0,-38.0,0
545,-13.0,-217.0,-40.0,0
546,-14.0,-219.0,-41.0,0
547,-10.0,-223.0,-35.0,0
548,-11.0,-223.0,-37.0,0
549,-10.0,-227.0,-37.0,0
550,-4.0,-228.0,-29.0,0
551,-3.0,-231.0,-34.0,0
552,-4.0,-231.0,-26.0,0
553,-2.0,-232.0,-34.0,0
554,-3.0,-231.0,-31.0,0
555,-3.0,-230.0,-27.0,0
556,0.0,-230.0,-27.0,0
557,-5.0,-225.0,-24.0,0
558,0.0,-225.0,-21.0,0
559,-2.0,-225.0,-17.0,0
560,-7.0,-218.0,-13.0,0
561,-4.0,-222.0,-8.0,0
562,-4.0,-225.0,-9.0,0
563,-3.0,-223.0,-6.0,0
564,0.0,-223.0,-3.0,0
565,0.0,-227.0,-1.0,0
566,0.0,-231.0,0.0,0
567,3.0,-233.0,-1.0,0
568,4.0,-231.0,6.0,0
569,4.0,-236.0,8.0,0
570,4.0,-226.0,2.0,0
571,8.0,-225.0,2.0,0
572,5.0,-226.0,5.0,0
573,10.0,-227.0,3.0,0
574,6.0,-222.0,2.0,0
575,8.0,-222.0,0.0,0
576,2.0,-220.0,0.0,0
577,0.0,-221.0,-8.0,0
578,0.0,-223.0,-15.0,0
579,-4.0,-230.0,-18.0,0
580,-3.0,-236.0,-26.0,0
581,-5.0,-243.0,-27.0,0
582,-4.0,-255.0,-27.0,0
583,-8.0,-265.0,-28.0,0
584,-6.0,-275.0,-24.0,0
585,-13.0,-285.0,-25.0,0
586,-14.0,-297.0,-26.0,0
587,-18.0,-307.0,-26.0,0
588,-15.0,-316.0,-22.0,0
589,-23.0,-316.0,-21.0,0
590,-18.0,-321.0,-18.0,0
591,-16.0,-324.0,-15.0,0
592,-12.0,-321.0,-10.0,0
593,-8.0,-319.0,-10.0,0
594,-5.0,-317.0,2.0,0
595,-4.0,-307.0,6.0,0
596,-5.0,-307.0,17.0,0
597,-1.0,-307.0,24.0,0
598,0.0,-305.0,30.0,0
599,1.0,-303.0,39.0,0
600,6.0,-297.0,39.0,0
601,7.0,-300.0,36.0,0
602,8.0,-307.0,28.0,0
603,9.0,-313.0,25.0,0
604,6.0,-321.0,9.0,0
605,-3.0,-322.0,-12.0,0
606,-23.0,-330.0,-35.0,0
607,-41.0,-332.0,-58.0,0
608,-57.0,-337.0,-72.0,0
609,-63.0,-342.0,-75.0,0
610,-65.0,-340.0,-70.0,0
611,-67.0,-336.0,-71.0,0
612,-67.0,-324.0,-72.0,0
613,-63.0,-308.0,-88.0,0
614,-56.0,-289.0,-92.0,0
615,-43.0,-267.0,-110.0,0
616,-24.0,-254.0,-115.0,0
617,-5.0,-234.0,-118.0,0
618,10.0,-225.0,-123.0,0
619,23.0,-221.0,-119.0,0
620,47.0,-217.0,-117.0,0
621,64.0,-216.0,-108.0,0
622,82.0,-218.0,-99.0,0
623,92.0,-224.0,-89.0,0
624,97.0,-227.0,-82.0,0
625,96.0,-232.0,-80.0,0
626,94.0,-239.0,-77.0,0
627,83.0,-248.0,-75.0,0
628,76.0,-248.0,-75.0,0
629,63.0,-248.0,-72.0,0
630,48.0,-251.0,-68.0,0
631,33.0,-252.0,-68.0,0
632,17.0,-253.0,-65.0,0
633,2.0,-250.0,-61.0,0
634,-13.0,-243.0,-63.0,0
635,-23.0,-245.0,-61.0,0
636,-30.0,-246.0,-62.0,0
637,-38.0,-246.0,-61.0,0
638,-36.0,-248.0,-62.0,0
639,-30.0,-246.0,-55.0,0
640,-25.0,-245.0,-59.0,0
641,-15.0,-247.0,-60.0,0
642,-10.0,-241.0,-58.0,0
643,-3.0,-241.0,-60.0,0
644,5.0,-234.0,-61.0,0
645,16.0,-228.0,-64.0,0
646,24.0,-220.0,-61.0,0
647,26.0,-220.0,-60.0,0
648,34.0,-213.0,-59.0,0
649,43.0,-205.0,-61.0,0
650,41.0,-199.0,-61.0,0
651,44.0,-196.0,-56.0,0
652,50.0,-192.0,-56.0,0
653,45.0,-190.0,-52.0,0
654,45.0,-190.0,-53.0,0
655,44.0,-192.0,-52.0,0
656,41.0,-196.0,-47.0,0
657,45.0,-199.0,-55.0,0
658,40.0,-206.0,-53.0,0
659,32.0,-211.0,-50.0,0
660,31.0,-215.0,-50.0,0
661,24.0,-212.0,-50.0,0
662,24.0,-212.0,-53.0,0
663,28.0,-213.0,-47.0,0
664,25.0,-212.0,-46.0,0
665,20.0,-218.0,-45.0,0
666,21.0,-217.0,-43.0,0
667,19.0,-221.0,-35.0,0
668,20.0,-221.0,-34.0,0
669,19.0,-220.0,-35.0,0
670,27.0,-227.0,-36.0,0
671,20.0,-221.0,-33.0,0
672,19.0,-218.0,-29.0,0
673,22.0,-221.0,-29.0,0
674,23.0,-222.0,-26.0,0
675,29.0,-221.0,-27.0,0
676,28.0,-219.0,-24.0,0
677,28.0,-216.0,-19.0,0
678,27.0,-220.0,-19.0,0
679,29.0,-220.0,-17.0,0
680,28.0,-218.0,-13.0,0
681,24.0,-216.0,-10.0,0
682,23.0,-217.0,-11.0,0
683,25.0,-219.0,-7.0,0
684,24.0,-225.0,-5.0,0
685,19.0,-220.0,-8.0,0
686,18.0,-226.0,1.0,0
687,16.0,-231.0,0.0,0
688,13.0,-236.0,2.0,0
689,9.0,-239.0,3.0,0
690,5.0,-236.0,3.0,0
691,5.0,-246.0,10.0,0
692,1.0,-252.0,6.0,0
693,-1.0,-249.0,6.0,0
694,0.0,-255.0,3.0,0
695,-3.0,-256.0,0.0,0
696,-2.0,-258.0,0.0,0
697,-3.0,-259.0,3.0,0
698,-4.0,-264.0,6.0,0
699,-10.0,-267.0,6.0,0
700,-9.0,-268.0,13.0,0
701,-17.0,-271.0,18.0,0
702,-15.0,-278.0,21.0,0
703,-14.0,-282.0,16.0,0
704,-21.0,-283.0,15.0,0
705,-17.0,-286.0,13.0,0
706,-16.0,-292.0,5.0,0
707,-14.0,-298.0,7.0,0
708,-7.0,-312.0,5.0,0
709,0.0,-317.0,7.0,0
710,11.0,-315.0,11.0,0
711,17.0,-320.0,18.0,0
712,23.0,-318.0,19.0,0
713,37.0,-327.0,42.0,0
714,32.0,-316.0,33.0,0
715,33.0,-302.0,38.0,0
716,25.0,-293.0,43.0,0
717,20.0,-287.0,54.0,0
718,15.0,-275.0,57.0,0
719,9.0,-267.0,63.0,0
720,1.0,-260.0,62.0,0
721,1.0,-264.0,61.0,0
722,-2.0,-271.0,45.0,0
723,1.0,-289.0,24.0,0
724,0.0,-295.0,8.0,0
725,6.0,-314.0,-18.0,0
726,15.0,-325.0,-40.0,0
727,23.0,-342.0,-53.0,0
728,24.0,-341.0,-63.0,0
729,32.0,-337.0,-69.0,0
730,42.0,-321.0,-74.0,0
731,55.0,-295.0,-89.0,0
732,61.0,-262.0,-94.0,0
733,62.0,-239.0,-107.0,0
734,62.0,-211.0,-110.0,0
735,63.0,-188.0,-116.0,0
736,60.0,-178.0,-108.0,0
737,45.0,-187.0,-89.0,0
738,35.0,-200.0,-83.0,0
739,17.0,-231.0,-73.0,0
740,0.0,-260.0,-72.0,0
741,-14.0,-284.0,-66.0,0
742,-26.0,-304.0,-71.0,0
743,-32.0,-314.0,-80.0,0
744,-41.0,-321.0,-83.0,0
745,-45.0,-323.0,-87.0,0
746,-39.0,-317.0,-90.0,0
747,-41.0,-311.0,-88.0,0
748,-34.0,-301.0,-83.0,0
749,-17.0,-291.0,-76.0,0
750,-8.0,-281.0,-72.0,0
751,2.0,-272.0,-61.0,0
752,10.0,-262.0,-57.0,0
753,15.0,-259.0,-52.0,0
754,29.0,-249.0,-51.0,0
755,34.0,-240.0,-49.0,0
756,38.0,-237.0,-45.0,0
757,47.0,-236.0,-50.0,0
758,47.0,-231.0,-47.0,0
759,45.0,-232.0,-46.0,0
760,41.0,-222.0,-45.0,0
761,41.0,-220.0,-42.0,0
762,40.0,-219.0,-39.0,0
763,33.0,-213.0,-39.0,0
764,26.0,-209.0,-34.0,0
765,27.0,-210.0,-35.0,0
766,20.0,-205.0,-34.0,0
