,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-256.0,-5.0,0
1,7.0,-255.0,-1.0,0
2,8.0,-255.0,-4.0,0
3,7.0,-256.0,-2.0,0
4,12.0,-258.0,-3.0,0
5,13.0,-254.0,-2.0,0
6,13.0,-256.0,0.0,0
7,15.0,-254.0,-5.0,0
8,14.0,-252.0,-2.0,0
9,13.0,-254.0,-3.0,0
10,15.0,-251.0,-1.0,0
11,13.0,-253.0,0.0,0
12,16.0,-256.0,0.0,0
13,15.0,-252.0,-2.0,0
14,15.0,-253.0,-1.0,0
15,16.0,-254.0,1.0,0
16,16.0,-255.0,-1.0,0
17,15.0,-253.0,-3.0,0
18,12.0,-253.0,-3.0,0
19,13.0,-254.0,-6.0,0
20,13.0,-256.0,-7.0,0
21,16.0,-253.0,-7.0,0
22,13.0,-253.0,-5.0,0
23,13.0,-256.0,-8.0,0
24,12.0,-253.0,-8.0,0
25,15.0,-255.0,-6.0,0
26,9.0,-255.0,-4.0,0
27,15.0,-253.0,-8.0,0
28,15.0,-255.0,-7.0,0
29,13.0,-255.0,-7.0,0
30,10.0,-257.0,-9.0,0
31,11.0,-258.0,-7.0,0
32,12.0,-258.0,-11.0,0
33,11.0,-255.0,-7.0,0
34,11.0,-255.0,-6.0,0
35,10.0,-255.0,-3.0,0
36,10.0,-257.0,0.0,0
37,10.0,-255.0,-6.0,0
38,11.0,-254.0,-2.0,0
39,12.0,-258.0,0.0,0
40,9.0,-255.0,-3.0,0
41,14.0,-256.0,1.0,0
42,16.0,-257.0,2.0,0
43,10.0,-257.0,-3.0,0
44,14.0,-256.0,0.0,0
45,13.0,-254.0,1.0,0
46,17.0,-260.0,-3.0,0
47,17.0,-256.0,2.0,0
48,16.0,-256.0,-2.0,0
49,16.0,-256.0,3.0,0
50,16.0,-255.0,2.0,0
51,18.0,-256.0,0.0,0
52,17.0,-259.0,1.0,0
53,17.0,-251.0,5.0,0
54,13.0,-256.0,0.0,0
55,16.0,-251.0,1.0,0
56,12.0,-254.0,2.0,0
57,13.0,-253.0,2.0,0
58,15.0,-254.0,0.0,0
59,16.0,-252.0,2.0,0
60,15.0,-253.0,0.0,0
61,12.0,-254.0,-2.0,0
62,13.0,-252.0,0.0,0
63,16.0,-255.0,-1.0,0
64,14.0,-253.0,-3.0,0
65,15.0,-253.0,-2.0,0
66,14.0,-256.0,0.0,0
67,11.0,-256.0,0.0,0
68,17.0,-257.0,-2.0,0
69,15.0,-258.0,-1.0,0
70,9.0,-258.0,-5.0,0
71,11.0,-255.0,-5.0,0
72,16.0,-253.0,-1.0,0
73,15.0,-256.0,-4.0,0
74,14.0,-256.0,-1.0,0
75,13.0,-253.0,-1.0,0
76,13.0,-257.0,-2.0,0
77,14.0,-256.0,-2.0,0
78,13.0,-259.0,2.0,0
79,12.0,-257.0,-1.0,0
80,10.0,-257.0,1.0,0
81,13.0,-254.0,-3.0,0
82,13.0,-258.0,-2.0,0
83,13.0,-256.0,3.0,0
84,13.0,-257.0,1.0,0
85,10.0,-255.0,-1.0,0
86,12.0,-258.0,0.0,0
87,15.0,-254.0,1.0,0
88,10.0,-254.0,-2.0,0
89,14.0,-255.0,1.0,0
90,11.0,-255.0,0.0,0
91,11.0,-258.0,0.0,0
92,14.0,-257.0,3.0,0
93,12.0,-254.0,0.0,0
94,13.0,-254.0,2.0,0
95,13.0,-255.0,4.0,0
96,11.0,-254.0,4.0,0
97,13.0,-253.0,2.0,0
98,14.0,-254.0,5.0,0
99,14.0,-255.0,7.0,0
100,13.0,-256.0,4.0,0
101,13.0,-256.0,3.0,0
102,9.0,-254.0,3.0,0
103,15.0,-256.0,4.0,0
104,12.0,-257.0,2.0,0
