,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-250.0,-13.0,0
1,0.0,-252.0,-15.0,0
2,-2.0,-251.0,-18.0,0
3,-3.0,-252.0,-14.0,0
4,0.0,-255.0,-16.0,0
5,0.0,-252.0,-18.0,0
6,-4.0,-250.0,-16.0,0
7,0.0,-253.0,-16.0,0
8,0.0,-253.0,-12.0,0
9,2.0,-254.0,-14.0,0
10,1.0,-254.0,-13.0,0
11,1.0,-252.0,-15.0,0
12,0.0,-250.0,-14.0,0
13,1.0,-253.0,-12.0,0
14,0.0,-253.0,-19.0,0
15,0.0,-254.0,-11.0,0
16,-2.0,-251.0,-19.0,0
17,2.0,-252.0,-15.0,0
18,-1.0,-252.0,-14.0,0
19,-1.0,-254.0,-10.0,0
20,0.0,-254.0,-12.0,0
21,1.0,-252.0,-15.0,0
22,1.0,-251.0,-11.0,0
23,2.0,-247.0,-17.0,0
24,1.0,-253.0,-17.0,0
25,1.0,-253.0,-19.0,0
26,0.0,-252.0,-15.0,0
27,1.0,-253.0,-16.0,0
28,0.0,-253.0,-12.0,0
29,-3.0,-252.0,-17.0,0
30,0.0,-252.0,-19.0,0
31,0.0,-255.0,-15.0,0
32,1.0,-252.0,-14.0,0
33,-1.0,-251.0,-17.0,0
34,-2.0,-253.0,-16.0,0
35,0.0,-252.0,-16.0,0
36,-1.0,-253.0,-17.0,0
37,0.0,-249.0,-17.0,0
38,0.0,-253.0,-19.0,0
39,0.0,-251.0,-18.0,0
40,0.0,-252.0,-16.0,0
41,1.0,-249.0,-16.0,0
42,0.0,-249.0,-18.0,0
43,0.0,-253.0,-15.0,0
44,0.0,-248.0,-16.0,0
45,-3.0,-249.0,-16.0,0
46,0.0,-252.0,-18.0,0
47,2.0,-251.0,-21.0,0
48,-2.0,-249.0,-18.0,0
49,-1.0,-249.0,-18.0,0
50,0.0,-249.0,-21.0,0
51,0.0,-249.0,-17.0,0
52,1.0,-254.0,-16.0,0
53,0.0,-254.0,-18.0,0
54,0.0,-253.0,-15.0,0
55,1.0,-254.0,-19.0,0
56,2.0,-253.0,-19.0,0
57,2.0,-254.0,-19.0,0
58,0.0,-252.0,-18.0,0
59,0.0,-250.0,-20.0,0
60,-1.0,-250.0,-17.0,0
61,0.0,-252.0,-24.0,0
