,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,35.0,-251.0,15.0,0
1,31.0,-253.0,19.0,0
2,35.0,-255.0,21.0,0
3,34.0,-253.0,23.0,0
4,33.0,-257.0,24.0,0
5,33.0,-255.0,21.0,0
6,34.0,-255.0,25.0,0
7,33.0,-256.0,19.0,0
8,30.0,-253.0,21.0,0
9,29.0,-255.0,22.0,0
10,29.0,-256.0,25.0,0
11,31.0,-254.0,22.0,0
12,33.0,-255.0,25.0,0
13,30.0,-255.0,21.0,0
14,29.0,-253.0,20.0,0
15,33.0,-254.0,19.0,0
16,31.0,-252.0,18.0,0
17,33.0,-255.0,19.0,0
18,32.0,-256.0,20.0,0
19,31.0,-255.0,18.0,0
20,33.0,-251.0,19.0,0
21,32.0,-255.0,17.0,0
22,32.0,-252.0,21.0,0
23,30.0,-254.0,21.0,0
24,32.0,-256.0,15.0,0
25,33.0,-255.0,20.0,0
26,34.0,-254.0,16.0,0
27,33.0,-253.0,21.0,0
28,30.0,-254.0,21.0,0
29,29.0,-251.0,18.0,0
30,32.0,-254.0,24.0,0
31,33.0,-254.0,28.0,0
32,32.0,-255.0,16.0,0
33,31.0,-255.0,17.0,0
34,33.0,-254.0,21.0,0
35,30.0,-255.0,19.0,0
36,36.0,-252.0,20.0,0
37,37.0,-253.0,19.0,0
38,32.0,-252.0,24.0,0
39,32.0,-255.0,21.0,0
40,34.0,-253.0,24.0,0
41,33.0,-252.0,20.0,0
42,32.0,-256.0,18.0,0
43,35.0,-256.0,23.0,0
44,31.0,-254.0,22.0,0
45,33.0,-255.0,22.0,0
46,34.0,-254.0,20.0,0
47,29.0,-253.0,23.0,0
48,32.0,-256.0,23.0,0
49,31.0,-254.0,27.0,0
50,32.0,-255.0,24.0,0
51,31.0,-256.0,18.0,0
52,31.0,-255.0,18.0,0
53,31.0,-253.0,22.0,0
54,32.0,-255.0,21.0,0
55,34.0,-256.0,22.0,0
56,31.0,-255.0,17.0,0
57,30.0,-252.0,22.0,0
58,34.0,-254.0,18.0,0
59,34.0,-258.0,20.0,0
60,35.0,-255.0,21.0,0
61,35.0,-253.0,23.0,0
62,33.0,-254.0,28.0,0
63,37.0,-253.0,24.0,0
64,29.0,-250.0,25.0,0
65,34.0,-253.0,24.0,0
66,34.0,-252.0,21.0,0
67,34.0,-254.0,24.0,0
68,31.0,-250.0,27.0,0
69,33.0,-253.0,24.0,0
70,32.0,-252.0,23.0,0
71,34.0,-252.0,21.0,0
72,32.0,-253.0,20.0,0
73,34.0,-252.0,24.0,0
74,30.0,-253.0,23.0,0
75,31.0,-253.0,25.0,0
76,35.0,-256.0,21.0,0
77,33.0,-251.0,23.0,0
78,32.0,-254.0,21.0,0
79,33.0,-256.0,23.0,0
80,36.0,-253.0,23.0,0
81,31.0,-254.0,21.0,0
82,30.0,-252.0,28.0,0
83,32.0,-253.0,24.0,0
84,29.0,-254.0,21.0,0
85,32.0,-253.0,23.0,0
86,33.0,-254.0,24.0,0
87,32.0,-255.0,23.0,0
88,36.0,-255.0,22.0,0
89,35.0,-256.0,23.0,0
90,29.0,-255.0,25.0,0
91,31.0,-250.0,22.0,0
92,34.0,-251.0,27.0,0
93,34.0,-253.0,21.0,0
94,33.0,-254.0,23.0,0
95,31.0,-253.0,20.0,0
96,31.0,-252.0,18.0,0
97,32.0,-253.0,24.0,0
98,34.0,-253.0,24.0,0
99,32.0,-253.0,21.0,0
100,33.0,-255.0,23.0,0
101,34.0,-253.0,22.0,0
102,33.0,-252.0,25.0,0
103,32.0,-254.0,22.0,0
104,35.0,-254.0,23.0,0
105,36.0,-254.0,24.0,0
106,31.0,-254.0,26.0,0
107,32.0,-255.0,22.0,0
108,32.0,-254.0,22.0,0
109,33.0,-249.0,25.0,0
110,33.0,-251.0,25.0,0
111,32.0,-253.0,25.0,0
112,33.0,-251.0,25.0,0
113,33.0,-253.0,24.0,0
114,36.0,-254.0,25.0,0
115,34.0,-252.0,26.0,0
116,34.0,-255.0,26.0,0
117,33.0,-255.0,27.0,0
118,32.0,-253.0,27.0,0
119,31.0,-254.0,24.0,0
120,34.0,-253.0,20.0,0
121,32.0,-253.0,24.0,0
122,35.0,-254.0,23.0,0
123,36.0,-253.0,26.0,0
124,31.0,-251.0,24.0,0
125,31.0,-253.0,22.0,0
126,29.0,-252.0,22.0,0
127,33.0,-249.0,21.0,0
128,34.0,-252.0,20.0,0
129,35.0,-254.0,24.0,0
130,31.0,-250.0,21.0,0
131,33.0,-255.0,21.0,0
132,33.0,-252.0,22.0,0
133,33.0,-253.0,23.0,0
134,36.0,-256.0,19.0,0
135,37.0,-255.0,23.0,0
136,34.0,-257.0,22.0,0
137,31.0,-256.0,25.0,0
138,33.0,-253.0,21.0,0
139,33.0,-255.0,18.0,0
140,34.0,-252.0,18.0,0
141,31.0,-250.0,23.0,0
142,34.0,-253.0,19.0,0
143,33.0,-250.0,18.0,0
144,36.0,-253.0,18.0,0
145,35.0,-254.0,25.0,0
146,30.0,-253.0,24.0,0
147,32.0,-253.0,19.0,0
148,35.0,-256.0,20.0,0
149,36.0,-256.0,17.0,0
150,34.0,-255.0,19.0,0
151,30.0,-254.0,20.0,0
152,32.0,-256.0,20.0,0
153,32.0,-254.0,20.0,0
154,36.0,-256.0,23.0,0
155,30.0,-254.0,18.0,0
156,32.0,-256.0,15.0,0
157,31.0,-253.0,20.0,0
158,32.0,-257.0,21.0,0
159,31.0,-255.0,14.0,0
160,33.0,-255.0,23.0,0
161,34.0,-254.0,13.0,0
162,33.0,-257.0,20.0,0
163,32.0,-254.0,21.0,0
164,39.0,-252.0,22.0,0
165,35.0,-251.0,24.0,0
166,34.0,-253.0,21.0,0
167,31.0,-255.0,19.0,0
168,30.0,-256.0,22.0,0
169,34.0,-256.0,26.0,0
170,35.0,-256.0,26.0,0
171,35.0,-254.0,25.0,0
172,33.0,-251.0,24.0,0
173,32.0,-253.0,21.0,0
174,31.0,-253.0,23.0,0
175,34.0,-253.0,22.0,0
176,35.0,-254.0,19.0,0
177,33.0,-253.0,20.0,0
178,33.0,-253.0,26.0,0
179,31.0,-251.0,22.0,0
180,31.0,-253.0,24.0,0
181,35.0,-255.0,24.0,0
182,36.0,-254.0,28.0,0
183,33.0,-256.0,24.0,0
184,34.0,-256.0,19.0,0
185,35.0,-256.0,17.0,0
186,31.0,-258.0,25.0,0
187,29.0,-250.0,22.0,0
188,30.0,-253.0,24.0,0
189,32.0,-254.0,25.0,0
190,33.0,-251.0,23.0,0
191,36.0,-250.0,21.0,0
192,36.0,-248.0,19.0,0
193,34.0,-244.0,20.0,0
194,34.0,-246.0,18.0,0
195,30.0,-249.0,16.0,0
196,27.0,-255.0,16.0,0
197,30.0,-262.0,28.0,0
198,30.0,-263.0,26.0,0
199,34.0,-263.0,29.0,0
200,39.0,-259.0,29.0,0
201,37.0,-254.0,26.0,0
202,35.0,-252.0,26.0,0
203,31.0,-251.0,19.0,0
204,35.0,-249.0,21.0,0
205,37.0,-254.0,24.0,0
206,32.0,-251.0,19.0,0
207,35.0,-255.0,23.0,0
208,30.0,-252.0,26.0,0
209,31.0,-252.0,28.0,0
210,34.0,-255.0,24.0,0
211,35.0,-256.0,26.0,0
212,36.0,-254.0,25.0,0
213,33.0,-256.0,18.0,0
214,37.0,-255.0,24.0,0
215,37.0,-254.0,25.0,0
216,37.0,-254.0,27.0,0
217,33.0,-251.0,26.0,0
218,34.0,-252.0,27.0,0
219,33.0,-251.0,25.0,0
220,33.0,-251.0,24.0,0
221,37.0,-259.0,19.0,0
222,34.0,-254.0,26.0,0
223,30.0,-253.0,23.0,0
224,36.0,-252.0,33.0,0
225,35.0,-251.0,25.0,0
226,33.0,-250.0,25.0,0
227,35.0,-250.0,27.0,0
228,33.0,-253.0,24.0,0
229,32.0,-252.0,21.0,0
230,35.0,-251.0,25.0,0
231,35.0,-253.0,26.0,0
232,32.0,-253.0,27.0,0
233,31.0,-251.0,22.0,0
234,29.0,-253.0,27.0,0
235,35.0,-254.0,25.0,0
236,35.0,-255.0,24.0,0
237,33.0,-251.0,27.0,0
238,29.0,-254.0,26.0,0
239,36.0,-253.0,19.0,0
240,34.0,-253.0,24.0,0
241,31.0,-254.0,24.0,0
242,33.0,-254.0,23.0,0
243,33.0,-253.0,25.0,0
244,33.0,-251.0,24.0,0
245,32.0,-253.0,22.0,0
246,35.0,-255.0,23.0,0
247,34.0,-254.0,23.0,0
248,32.0,-255.0,24.0,0
249,35.0,-251.0,25.0,0
250,36.0,-253.0,22.0,0
251,34.0,-254.0,23.0,0
252,38.0,-256.0,22.0,0
253,33.0,-256.0,24.0,0
254,31.0,-249.0,27.0,0
255,33.0,-249.0,24.0,0
256,37.0,-251.0,25.0,0
257,28.0,-253.0,24.0,0
258,31.0,-256.0,26.0,0
259,33.0,-254.0,26.0,0
260,33.0,-254.0,25.0,0
261,32.0,-255.0,26.0,0
262,30.0,-245.0,12.0,0
263,31.0,-258.0,24.0,0
264,31.0,-255.0,27.0,0
