,accelerometer_x,accelerometer_y,accelerometer_z,fall
248,4.0,-262.0,-16.0,0
249,4.0,-265.0,-17.0,0
250,12.0,-267.0,-17.0,0
251,5.0,-264.0,-17.0,0
252,5.0,-260.0,-20.0,0
253,3.0,-263.0,-15.0,0
254,4.0,-261.0,-17.0,0
255,2.0,-261.0,-15.0,0
256,5.0,-261.0,-16.0,0
257,5.0,-262.0,-17.0,0
258,3.0,-261.0,-14.0,0
259,4.0,-263.0,-18.0,0
260,4.0,-261.0,-17.0,0
261,5.0,-258.0,-17.0,0
262,3.0,-263.0,-19.0,0
263,4.0,-259.0,-15.0,0
264,2.0,-259.0,-14.0,0
265,5.0,-262.0,-18.0,0
266,2.0,-261.0,-16.0,0
267,3.0,-263.0,-17.0,0
268,1.0,-261.0,-18.0,0
269,2.0,-261.0,-18.0,0
270,4.0,-263.0,-15.0,0
271,7.0,-270.0,-16.0,0
272,3.0,-262.0,-16.0,0
273,3.0,-259.0,-16.0,0
274,5.0,-261.0,-15.0,0
275,2.0,-261.0,-18.0,0
276,6.0,-263.0,-15.0,0
277,2.0,-261.0,-18.0,0
278,3.0,-262.0,-17.0,0
279,3.0,-262.0,-15.0,0
280,7.0,-266.0,-14.0,0
281,2.0,-260.0,-15.0,0
282,6.0,-266.0,-19.0,0
283,3.0,-261.0,-16.0,0
284,5.0,-263.0,-15.0,0
285,4.0,-262.0,-19.0,0
286,6.0,-262.0,-15.0,0
287,4.0,-264.0,-16.0,0
288,1.0,-259.0,-16.0,0
289,5.0,-264.0,-20.0,0
290,1.0,-262.0,-19.0,0
291,5.0,-261.0,-19.0,0
292,6.0,-259.0,-17.0,0
293,5.0,-264.0,-14.0,0
294,5.0,-258.0,-15.0,0
295,5.0,-262.0,-17.0,0
296,3.0,-260.0,-20.0,0
297,1.0,-258.0,-18.0,0
298,4.0,-262.0,-15.0,0
299,6.0,-263.0,-18.0,0
300,8.0,-262.0,-14.0,0
301,5.0,-262.0,-19.0,0
302,3.0,-261.0,-14.0,0
303,0.0,-255.0,-19.0,0
304,2.0,-260.0,-18.0,0
305,5.0,-260.0,-14.0,0
306,4.0,-260.0,-15.0,0
307,2.0,-258.0,-14.0,0
308,5.0,-265.0,-19.0,0
309,5.0,-259.0,-15.0,0
310,5.0,-261.0,-12.0,0
311,1.0,-259.0,-14.0,0
312,3.0,-261.0,-12.0,0
313,3.0,-258.0,-18.0,0
314,3.0,-257.0,-12.0,0
315,5.0,-261.0,-16.0,0
316,3.0,-264.0,-15.0,0
317,2.0,-260.0,-19.0,0
318,5.0,-263.0,-14.0,0
319,2.0,-260.0,-15.0,0
320,2.0,-261.0,-15.0,0
321,3.0,-261.0,-21.0,0
322,5.0,-260.0,-15.0,0
323,3.0,-259.0,-19.0,0
324,6.0,-262.0,-18.0,0
325,1.0,-258.0,-13.0,0
326,5.0,-264.0,-13.0,0
327,4.0,-259.0,-16.0,0
328,6.0,-261.0,-15.0,0
329,3.0,-261.0,-18.0,0
330,4.0,-263.0,-16.0,0
331,6.0,-261.0,-18.0,0
332,3.0,-261.0,-14.0,0
333,6.0,-263.0,-14.0,0
334,2.0,-260.0,-15.0,0
335,4.0,-264.0,-19.0,0
336,3.0,-261.0,-16.0,0
337,5.0,-263.0,-14.0,0
338,3.0,-261.0,-17.0,0
339,3.0,-262.0,-17.0,0
340,2.0,-262.0,-17.0,0
341,5.0,-259.0,-15.0,0
342,6.0,-265.0,-17.0,0
343,4.0,-262.0,-18.0,0
344,6.0,-261.0,-14.0,0
345,8.0,-260.0,-19.0,0
346,3.0,-262.0,-22.0,0
347,3.0,-261.0,-18.0,0
348,4.0,-260.0,-19.0,0
349,3.0,-260.0,-15.0,0
350,2.0,-261.0,-18.0,0
351,3.0,-260.0,-17.0,0
352,4.0,-260.0,-15.0,0
353,6.0,-260.0,-10.0,0
354,3.0,-262.0,-15.0,0
355,5.0,-260.0,-20.0,0
356,3.0,-256.0,-15.0,0
357,1.0,-258.0,-10.0,0
358,4.0,-261.0,-18.0,0
359,3.0,-261.0,-20.0,0
360,4.0,-261.0,-15.0,0
361,5.0,-260.0,-20.0,0
362,2.0,-261.0,-20.0,0
363,5.0,-261.0,-14.0,0
364,6.0,-261.0,-20.0,0
365,6.0,-262.0,-18.0,0
366,6.0,-261.0,-19.0,0
367,1.0,-261.0,-17.0,0
368,4.0,-260.0,-16.0,0
369,1.0,-259.0,-18.0,0
370,2.0,-261.0,-17.0,0
371,2.0,-259.0,-16.0,0
372,3.0,-262.0,-19.0,0
373,5.0,-257.0,-20.0,0
374,4.0,-260.0,-18.0,0
375,-1.0,-257.0,-23.0,0
376,-2.0,-262.0,-22.0,0
377,-1.0,-260.0,-22.0,0
378,4.0,-265.0,-19.0,0
379,2.0,-264.0,-19.0,0
380,3.0,-269.0,-15.0,0
381,-2.0,-264.0,-17.0,0
382,1.0,-267.0,-23.0,0
383,5.0,-264.0,-21.0,0
384,4.0,-265.0,-20.0,0
385,8.0,-264.0,-23.0,0
386,8.0,-262.0,-18.0,0
387,7.0,-264.0,-18.0,0
388,7.0,-261.0,-18.0,0
389,6.0,-260.0,-33.0,0
390,4.0,-258.0,-25.0,0
391,6.0,-256.0,-23.0,0
392,5.0,-257.0,-28.0,0
393,6.0,-258.0,-25.0,0
394,3.0,-257.0,-33.0,0
395,3.0,-259.0,-32.0,0
396,6.0,-262.0,-32.0,0
397,1.0,-262.0,-29.0,0
398,0.0,-262.0,-33.0,0
399,2.0,-266.0,-26.0,0
400,0.0,-265.0,-31.0,0
401,3.0,-267.0,-31.0,0
402,-2.0,-263.0,-35.0,0
403,0.0,-266.0,-35.0,0
404,-1.0,-266.0,-30.0,0
405,0.0,-264.0,-34.0,0
406,1.0,-264.0,-32.0,0
407,-1.0,-262.0,-35.0,0
408,0.0,-265.0,-32.0,0
409,2.0,-266.0,-37.0,0
410,1.0,-264.0,-32.0,0
411,3.0,-263.0,-39.0,0
412,1.0,-265.0,-42.0,0
413,4.0,-266.0,-41.0,0
414,1.0,-263.0,-43.0,0
415,0.0,-261.0,-42.0,0
416,3.0,-260.0,-39.0,0
417,2.0,-260.0,-44.0,0
418,1.0,-257.0,-40.0,0
419,1.0,-257.0,-44.0,0
420,2.0,-256.0,-43.0,0
421,1.0,-260.0,-50.0,0
422,3.0,-254.0,-43.0,0
423,3.0,-254.0,-47.0,0
424,1.0,-250.0,-47.0,0
425,3.0,-253.0,-47.0,0
426,3.0,-250.0,-45.0,0
427,6.0,-247.0,-47.0,0
428,5.0,-250.0,-49.0,0
429,6.0,-249.0,-43.0,0
430,4.0,-246.0,-45.0,0
431,-6.0,-244.0,-47.0,0
432,5.0,-244.0,-51.0,0
433,6.0,-241.0,-50.0,0
434,7.0,-239.0,-51.0,0
435,9.0,-234.0,-53.0,0
436,13.0,-231.0,-52.0,0
437,15.0,-230.0,-57.0,0
438,20.0,-222.0,-54.0,0
439,20.0,-218.0,-60.0,0
440,27.0,-215.0,-62.0,0
441,27.0,-213.0,-60.0,0
442,30.0,-209.0,-65.0,0
443,28.0,-205.0,-62.0,0
444,28.0,-200.0,-60.0,0
445,28.0,-197.0,-57.0,0
446,28.0,-196.0,-57.0,0
447,27.0,-194.0,-56.0,0
448,23.0,-193.0,-52.0,0
449,22.0,-196.0,-51.0,0
450,18.0,-198.0,-48.0,0
451,16.0,-195.0,-46.0,0
452,12.0,-197.0,-47.0,0
453,8.0,-197.0,-44.0,0
454,-2.0,-204.0,-45.0,0
455,-4.0,-211.0,-42.0,0
456,-2.0,-213.0,-50.0,0
457,-7.0,-216.0,-48.0,0
458,-7.0,-214.0,-51.0,0
459,-13.0,-221.0,-57.0,0
460,-11.0,-225.0,-55.0,0
461,-16.0,-223.0,-53.0,0
462,-16.0,-217.0,-50.0,0
463,-13.0,-220.0,-51.0,0
464,-7.0,-222.0,-50.0,0
465,-16.0,-215.0,-50.0,0
466,-17.0,-213.0,-50.0,0
467,-9.0,-214.0,-47.0,0
468,-11.0,-209.0,-48.0,0
469,-12.0,-208.0,-48.0,0
470,-6.0,-207.0,-44.0,0
471,-7.0,-205.0,-41.0,0
472,-6.0,-208.0,-37.0,0
473,-8.0,-211.0,-39.0,0
474,-6.0,-211.0,-33.0,0
475,0.0,-207.0,-29.0,0
476,-4.0,-213.0,-37.0,0
477,-3.0,-216.0,-41.0,0
478,-2.0,-212.0,-44.0,0
479,-2.0,-213.0,-49.0,0
480,1.0,-217.0,-55.0,0
481,4.0,-219.0,-62.0,0
482,2.0,-215.0,-65.0,0
483,7.0,-215.0,-65.0,0
484,9.0,-214.0,-74.0,0
485,13.0,-216.0,-70.0,0
486,17.0,-219.0,-73.0,0
487,19.0,-217.0,-71.0,0
488,23.0,-221.0,-71.0,0
489,25.0,-218.0,-70.0,0
490,30.0,-222.0,-69.0,0
491,32.0,-222.0,-68.0,0
492,33.0,-227.0,-70.0,0
493,30.0,-227.0,-65.0,0
494,31.0,-231.0,-73.0,0
495,25.0,-229.0,-73.0,0
496,25.0,-234.0,-69.0,0
497,22.0,-240.0,-62.0,0
498,16.0,-238.0,-61.0,0
499,12.0,-237.0,-61.0,0
500,12.0,-241.0,-58.0,0
501,10.0,-244.0,-57.0,0
502,13.0,-246.0,-53.0,0
503,11.0,-244.0,-53.0,0
504,9.0,-245.0,-53.0,0
505,14.0,-250.0,-54.0,0
506,11.0,-244.0,-53.0,0
507,12.0,-248.0,-57.0,0
508,19.0,-244.0,-56.0,0
509,16.0,-243.0,-62.0,0
510,14.0,-243.0,-59.0,0
511,15.0,-241.0,-56.0,0
512,14.0,-242.0,-55.0,0
513,13.0,-239.0,-54.0,0
514,17.0,-243.0,-55.0,0
515,11.0,-241.0,-61.0,0
516,14.0,-242.0,-64.0,0
517,11.0,-244.0,-63.0,0
518,9.0,-242.0,-66.0,0
519,8.0,-244.0,-69.0,0
520,6.0,-241.0,-72.0,0
521,1.0,-237.0,-72.0,0
522,5.0,-236.0,-75.0,0
523,4.0,-238.0,-75.0,0
524,4.0,-236.0,-76.0,0
525,1.0,-237.0,-76.0,0
526,-1.0,-234.0,-78.0,0
527,3.0,-235.0,-75.0,0
528,-3.0,-233.0,-74.0,0
529,-2.0,-232.0,-75.0,0
530,-1.0,-233.0,-80.0,0
531,-4.0,-233.0,-81.0,0
532,-5.0,-234.0,-87.0,0
533,-4.0,-237.0,-86.0,0
534,-1.0,-237.0,-88.0,0
535,-4.0,-237.0,-88.0,0
536,-1.0,-242.0,-88.0,0
537,1.0,-243.0,-88.0,0
538,2.0,-250.0,-93.0,0
539,5.0,-254.0,-90.0,0
540,8.0,-255.0,-93.0,0
541,10.0,-260.0,-88.0,0
542,10.0,-261.0,-84.0,0
543,11.0,-266.0,-84.0,0
544,11.0,-265.0,-86.0,0
545,14.0,-270.0,-88.0,0
546,13.0,-269.0,-89.0,0
547,12.0,-267.0,-84.0,0
548,11.0,-265.0,-83.0,0
549,8.0,-262.0,-86.0,0
550,8.0,-262.0,-84.0,0
551,11.0,-261.0,-79.0,0
552,3.0,-256.0,-86.0,0
553,-1.0,-257.0,-90.0,0
554,-2.0,-254.0,-87.0,0
555,-5.0,-252.0,-90.0,0
556,-7.0,-251.0,-88.0,0
557,-7.0,-254.0,-88.0,0
558,-7.0,-248.0,-88.0,0
559,-7.0,-251.0,-92.0,0
560,-9.0,-247.0,-84.0,0
561,-9.0,-251.0,-93.0,0
562,-9.0,-249.0,-84.0,0
563,-7.0,-252.0,-85.0,0
564,-5.0,-253.0,-85.0,0
565,0.0,-252.0,-88.0,0
566,3.0,-254.0,-87.0,0
567,6.0,-249.0,-85.0,0
568,6.0,-250.0,-85.0,0
569,5.0,-250.0,-81.0,0
570,9.0,-253.0,-90.0,0
571,3.0,-249.0,-79.0,0
572,2.0,-246.0,-72.0,0
573,-1.0,-252.0,-75.0,0
574,2.0,-254.0,-77.0,0
575,1.0,-254.0,-71.0,0
576,2.0,-255.0,-71.0,0
577,-1.0,-253.0,-67.0,0
578,0.0,-254.0,-66.0,0
579,-5.0,-255.0,-69.0,0
580,-5.0,-251.0,-67.0,0
581,-3.0,-249.0,-68.0,0
582,-2.0,-254.0,-68.0,0
583,-3.0,-257.0,-68.0,0
584,5.0,-261.0,-70.0,0
585,4.0,-258.0,-70.0,0
586,10.0,-266.0,-67.0,0
587,10.0,-270.0,-72.0,0
588,14.0,-270.0,-71.0,0
589,18.0,-275.0,-70.0,0
590,18.0,-273.0,-76.0,0
591,15.0,-278.0,-70.0,0
592,20.0,-280.0,-69.0,0
593,16.0,-280.0,-69.0,0
594,15.0,-284.0,-71.0,0
595,17.0,-283.0,-69.0,0
596,11.0,-287.0,-68.0,0
597,7.0,-286.0,-66.0,0
598,10.0,-293.0,-64.0,0
599,0.0,-295.0,-66.0,0
600,-3.0,-296.0,-66.0,0
601,-4.0,-302.0,-68.0,0
602,2.0,-301.0,-66.0,0
603,-3.0,-307.0,-64.0,0
604,-1.0,-307.0,-70.0,0
605,0.0,-308.0,-62.0,0
606,6.0,-306.0,-64.0,0
607,11.0,-306.0,-68.0,0
608,14.0,-303.0,-70.0,0
609,15.0,-302.0,-66.0,0
610,15.0,-302.0,-67.0,0
611,22.0,-302.0,-68.0,0
612,19.0,-302.0,-68.0,0
613,14.0,-304.0,-62.0,0
614,9.0,-299.0,-59.0,0
615,11.0,-302.0,-58.0,0
616,-1.0,-294.0,-59.0,0
617,-7.0,-294.0,-54.0,0
618,-3.0,-300.0,-55.0,0
619,-3.0,-301.0,-55.0,0
620,-6.0,-305.0,-49.0,0
621,-4.0,-310.0,-48.0,0
622,3.0,-316.0,-50.0,0
623,3.0,-317.0,-55.0,0
624,3.0,-320.0,-56.0,0
625,3.0,-321.0,-64.0,0
626,2.0,-328.0,-61.0,0
627,9.0,-337.0,-53.0,0
628,10.0,-346.0,-44.0,0
629,6.0,-351.0,-36.0,0
630,-1.0,-347.0,-39.0,0
631,-10.0,-348.0,-40.0,0
632,-13.0,-347.0,-42.0,0
633,-16.0,-343.0,-41.0,0
634,-15.0,-344.0,-45.0,0
635,-21.0,-338.0,-49.0,0
636,-22.0,-334.0,-47.0,0
637,-18.0,-333.0,-58.0,0
638,-16.0,-343.0,-57.0,0
639,-12.0,-351.0,-61.0,0
640,-9.0,-350.0,-66.0,0
641,0.0,-351.0,-56.0,0
642,2.0,-353.0,-56.0,0
643,6.0,-348.0,-57.0,0
644,7.0,-347.0,-60.0,0
645,15.0,-347.0,-65.0,0
646,15.0,-347.0,-59.0,0
647,18.0,-339.0,-61.0,0
648,20.0,-342.0,-64.0,0
649,17.0,-335.0,-61.0,0
650,19.0,-333.0,-59.0,0
651,15.0,-329.0,-62.0,0
652,17.0,-326.0,-65.0,0
653,15.0,-325.0,-63.0,0
654,15.0,-323.0,-60.0,0
655,12.0,-320.0,-64.0,0
656,8.0,-319.0,-65.0,0
657,10.0,-317.0,-62.0,0
658,11.0,-317.0,-53.0,0
659,8.0,-313.0,-65.0,0
660,7.0,-310.0,-64.0,0
661,2.0,-304.0,-63.0,0
662,1.0,-297.0,-59.0,0
663,-6.0,-288.0,-54.0,0
664,-7.0,-283.0,-59.0,0
665,-5.0,-274.0,-57.0,0
666,-6.0,-271.0,-53.0,0
667,-6.0,-272.0,-57.0,0
668,-9.0,-274.0,-54.0,0
669,-9.0,-271.0,-48.0,0
670,-9.0,-269.0,-48.0,0
671,-12.0,-269.0,-46.0,0
672,-15.0,-262.0,-45.0,0
673,-17.0,-264.0,-41.0,0
674,-18.0,-261.0,-37.0,0
675,-17.0,-260.0,-34.0,0
676,-20.0,-257.0,-29.0,0
677,-23.0,-259.0,-30.0,0
678,-17.0,-257.0,-28.0,0
679,-18.0,-253.0,-24.0,0
680,-21.0,-263.0,-24.0,0
681,-23.0,-253.0,-25.0,0
682,-18.0,-253.0,-25.0,0
683,-16.0,-253.0,-26.0,0
684,-16.0,-255.0,-29.0,0
685,-16.0,-252.0,-21.0,0
686,-16.0,-252.0,-17.0,0
687,-14.0,-253.0,-13.0,0
688,-10.0,-248.0,-10.0,0
689,-10.0,-251.0,-5.0,0
690,-8.0,-256.0,-6.0,0
691,-9.0,-249.0,-4.0,0
692,-8.0,-246.0,-11.0,0
693,-11.0,-248.0,-13.0,0
694,-11.0,-250.0,-20.0,0
695,-7.0,-251.0,-24.0,0
696,-12.0,-253.0,-23.0,0
697,-13.0,-256.0,-27.0,0
698,-16.0,-261.0,-26.0,0
699,-13.0,-263.0,-24.0,0
700,-16.0,-262.0,-19.0,0
701,-13.0,-265.0,-22.0,0
702,-9.0,-264.0,-31.0,0
703,-10.0,-260.0,-17.0,0
704,-9.0,-263.0,-23.0,0
705,-5.0,-262.0,-24.0,0
706,-5.0,-259.0,-24.0,0
707,-4.0,-257.0,-21.0,0
708,-4.0,-256.0,-28.0,0
709,-2.0,-254.0,-30.0,0
710,0.0,-253.0,-32.0,0
711,-3.0,-254.0,-39.0,0
712,-5.0,-257.0,-34.0,0
713,-6.0,-257.0,-39.0,0
714,-7.0,-257.0,-42.0,0
715,-9.0,-257.0,-37.0,0
716,-6.0,-259.0,-40.0,0
717,-8.0,-259.0,-38.0,0
718,-11.0,-259.0,-38.0,0
719,-11.0,-261.0,-45.0,0
720,-8.0,-262.0,-40.0,0
721,-12.0,-257.0,-44.0,0
722,-11.0,-261.0,-42.0,0
723,-12.0,-252.0,-40.0,0
724,-12.0,-256.0,-42.0,0
725,-9.0,-257.0,-45.0,0
726,-9.0,-257.0,-45.0,0
727,-8.0,-259.0,-43.0,0
728,-10.0,-257.0,-45.0,0
729,-8.0,-260.0,-47.0,0
730,-6.0,-257.0,-51.0,0
731,-11.0,-257.0,-46.0,0
732,-11.0,-262.0,-50.0,0
733,-8.0,-263.0,-48.0,0
734,-13.0,-262.0,-44.0,0
735,-7.0,-261.0,-47.0,0
736,-6.0,-264.0,-48.0,0
737,-2.0,-267.0,-47.0,0
738,-3.0,-262.0,-47.0,0
739,-1.0,-263.0,-50.0,0
740,-3.0,-259.0,-47.0,0
741,-2.0,-261.0,-47.0,0
742,-1.0,-265.0,-43.0,0
743,-4.0,-260.0,-48.0,0
744,-5.0,-260.0,-47.0,0
745,-9.0,-262.0,-39.0,0
746,-9.0,-264.0,-46.0,0
747,-10.0,-263.0,-46.0,0
748,-10.0,-262.0,-46.0,0
749,-12.0,-261.0,-38.0,0
750,-10.0,-262.0,-47.0,0
751,-8.0,-260.0,-44.0,0
752,-7.0,-260.0,-43.0,0
753,-9.0,-262.0,-40.0,0
754,-9.0,-258.0,-44.0,0
755,-4.0,-259.0,-40.0,0
756,-5.0,-263.0,-38.0,0
757,-11.0,-258.0,-43.0,0
758,-11.0,-260.0,-37.0,0
759,-8.0,-259.0,-43.0,0
760,-9.0,-261.0,-38.0,0
761,-8.0,-262.0,-41.0,0
762,-10.0,-258.0,-41.0,0
763,-8.0,-259.0,-41.0,0
