,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-248.0,-96.0,0
1,-9.0,-247.0,-97.0,0
2,-13.0,-247.0,-97.0,0
3,-10.0,-245.0,-102.0,0
4,-9.0,-245.0,-103.0,0
5,-10.0,-244.0,-97.0,0
6,-11.0,-246.0,-100.0,0
7,-10.0,-246.0,-99.0,0
8,-10.0,-242.0,-100.0,0
9,-9.0,-244.0,-102.0,0
10,-11.0,-243.0,-98.0,0
11,-10.0,-245.0,-105.0,0
12,-9.0,-246.0,-99.0,0
13,-10.0,-246.0,-101.0,0
14,-13.0,-248.0,-103.0,0
15,-11.0,-246.0,-101.0,0
16,-10.0,-246.0,-101.0,0
17,-12.0,-246.0,-103.0,0
18,-14.0,-247.0,-105.0,0
19,-16.0,-247.0,-103.0,0
20,-12.0,-248.0,-101.0,0
21,-14.0,-247.0,-103.0,0
22,-13.0,-246.0,-103.0,0
23,-10.0,-248.0,-101.0,0
24,-12.0,-248.0,-104.0,0
25,-13.0,-246.0,-101.0,0
26,-13.0,-249.0,-105.0,0
27,-8.0,-247.0,-107.0,0
28,-9.0,-246.0,-108.0,0
29,-13.0,-248.0,-106.0,0
30,-13.0,-247.0,-106.0,0
31,-15.0,-246.0,-106.0,0
32,-14.0,-247.0,-115.0,0
33,-15.0,-247.0,-110.0,0
34,-15.0,-248.0,-109.0,0
35,-13.0,-253.0,-115.0,0
36,-12.0,-249.0,-116.0,0
37,-13.0,-249.0,-112.0,0
38,-16.0,-245.0,-117.0,0
39,-13.0,-250.0,-114.0,0
40,-15.0,-244.0,-115.0,0
41,-13.0,-241.0,-112.0,0
42,-14.0,-243.0,-112.0,0
43,-14.0,-243.0,-113.0,0
44,-12.0,-248.0,-112.0,0
45,-7.0,-249.0,-116.0,0
46,-10.0,-249.0,-112.0,0
47,-10.0,-247.0,-114.0,0
48,-11.0,-244.0,-112.0,0
49,-10.0,-240.0,-111.0,0
50,-6.0,-243.0,-113.0,0
51,-4.0,-242.0,-118.0,0
52,-7.0,-237.0,-113.0,0
53,3.0,-241.0,-118.0,0
54,6.0,-238.0,-115.0,0
55,5.0,-239.0,-114.0,0
56,2.0,-230.0,-116.0,0
57,7.0,-232.0,-115.0,0
58,8.0,-234.0,-117.0,0
59,-2.0,-233.0,-115.0,0
60,0.0,-234.0,-113.0,0
61,6.0,-239.0,-111.0,0
62,6.0,-235.0,-116.0,0
63,4.0,-236.0,-114.0,0
64,11.0,-234.0,-115.0,0
65,15.0,-231.0,-116.0,0
66,17.0,-222.0,-120.0,0
67,14.0,-218.0,-120.0,0
68,14.0,-213.0,-118.0,0
69,20.0,-221.0,-120.0,0
70,10.0,-225.0,-117.0,0
71,18.0,-232.0,-118.0,0
72,11.0,-227.0,-119.0,0
73,13.0,-224.0,-116.0,0
74,5.0,-224.0,-115.0,0
75,4.0,-225.0,-109.0,0
76,5.0,-231.0,-108.0,0
77,4.0,-232.0,-109.0,0
78,0.0,-233.0,-104.0,0
79,-1.0,-230.0,-106.0,0
80,-9.0,-226.0,-104.0,0
81,-4.0,-234.0,-102.0,0
82,-7.0,-233.0,-100.0,0
83,-12.0,-235.0,-98.0,0
84,-12.0,-240.0,-99.0,0
85,-17.0,-247.0,-101.0,0
86,-15.0,-254.0,-103.0,0
87,-18.0,-254.0,-107.0,0
88,-18.0,-251.0,-112.0,0
89,-16.0,-250.0,-113.0,0
90,-22.0,-249.0,-115.0,0
91,-12.0,-239.0,-131.0,0
92,-16.0,-247.0,-120.0,0
93,-19.0,-248.0,-118.0,0
94,-21.0,-246.0,-119.0,0
95,-16.0,-245.0,-120.0,0
96,-16.0,-245.0,-118.0,0
97,-17.0,-246.0,-117.0,0
98,-16.0,-248.0,-116.0,0
99,-20.0,-252.0,-112.0,0
100,-18.0,-253.0,-112.0,0
101,-24.0,-254.0,-109.0,0
102,-17.0,-252.0,-127.0,0
103,-28.0,-259.0,-102.0,0
104,-32.0,-260.0,-104.0,0
105,-32.0,-257.0,-109.0,0
106,-37.0,-255.0,-96.0,0
107,-40.0,-256.0,-100.0,0
108,-43.0,-251.0,-101.0,0
109,-46.0,-249.0,-103.0,0
110,-43.0,-249.0,-96.0,0
111,-43.0,-249.0,-100.0,0
112,-52.0,-242.0,-119.0,0
113,-45.0,-246.0,-101.0,0
114,-48.0,-242.0,-106.0,0
115,-45.0,-241.0,-100.0,0
116,-44.0,-235.0,-103.0,0
117,-37.0,-239.0,-100.0,0
118,-38.0,-235.0,-100.0,0
119,-38.0,-233.0,-101.0,0
120,-33.0,-233.0,-102.0,0
121,-31.0,-235.0,-100.0,0
122,-29.0,-239.0,-98.0,0
123,-19.0,-249.0,-85.0,0
124,-22.0,-243.0,-100.0,0
125,-23.0,-245.0,-101.0,0
126,-24.0,-247.0,-97.0,0
127,-16.0,-247.0,-104.0,0
128,-18.0,-249.0,-101.0,0
129,-15.0,-246.0,-109.0,0
130,-16.0,-250.0,-108.0,0
131,-16.0,-248.0,-105.0,0
132,-14.0,-249.0,-110.0,0
133,-13.0,-250.0,-110.0,0
134,-26.0,-250.0,-111.0,0
135,-12.0,-249.0,-116.0,0
136,-14.0,-250.0,-111.0,0
137,-14.0,-248.0,-113.0,0
138,-11.0,-249.0,-115.0,0
139,-11.0,-248.0,-118.0,0
140,-10.0,-247.0,-123.0,0
141,-7.0,-247.0,-118.0,0
142,-4.0,-247.0,-119.0,0
143,-4.0,-247.0,-119.0,0
144,-7.0,-246.0,-121.0,0
145,-8.0,-244.0,-124.0,0
146,-4.0,-247.0,-119.0,0
147,-2.0,-246.0,-120.0,0
148,-4.0,-246.0,-122.0,0
149,-5.0,-244.0,-123.0,0
150,-4.0,-246.0,-119.0,0
151,-6.0,-243.0,-119.0,0
152,-2.0,-244.0,-121.0,0
153,-2.0,-244.0,-123.0,0
154,-3.0,-241.0,-123.0,0
155,-5.0,-243.0,-124.0,0
156,-9.0,-227.0,-126.0,0
157,-4.0,-239.0,-129.0,0
158,-1.0,-239.0,-128.0,0
159,-2.0,-237.0,-127.0,0
160,-3.0,-237.0,-125.0,0
161,-3.0,-236.0,-123.0,0
162,-2.0,-235.0,-126.0,0
163,-3.0,-234.0,-124.0,0
164,-1.0,-234.0,-121.0,0
165,0.0,-234.0,-125.0,0
166,0.0,-235.0,-126.0,0
167,5.0,-236.0,-115.0,0
168,-1.0,-231.0,-124.0,0
169,1.0,-236.0,-124.0,0
170,0.0,-234.0,-126.0,0
171,0.0,-233.0,-124.0,0
172,5.0,-238.0,-126.0,0
173,0.0,-234.0,-121.0,0
174,-2.0,-234.0,-122.0,0
175,-1.0,-236.0,-122.0,0
176,-2.0,-231.0,-123.0,0
177,-2.0,-232.0,-122.0,0
178,-2.0,-233.0,-111.0,0
179,0.0,-241.0,-125.0,0
180,-8.0,-236.0,-122.0,0
181,-5.0,-239.0,-121.0,0
182,-6.0,-241.0,-120.0,0
183,-6.0,-237.0,-120.0,0
184,-6.0,-240.0,-121.0,0
185,-7.0,-242.0,-121.0,0
186,-6.0,-243.0,-119.0,0
187,-4.0,-246.0,-120.0,0
188,-8.0,-243.0,-114.0,0
189,-2.0,-245.0,-107.0,0
190,-10.0,-247.0,-122.0,0
191,-7.0,-244.0,-116.0,0
192,-8.0,-247.0,-116.0,0
193,-12.0,-244.0,-119.0,0
194,-11.0,-245.0,-112.0,0
195,-10.0,-244.0,-117.0,0
196,-14.0,-243.0,-117.0,0
197,-11.0,-245.0,-116.0,0
198,-16.0,-245.0,-117.0,0
199,-16.0,-243.0,-114.0,0
200,-15.0,-240.0,-113.0,0
201,-14.0,-244.0,-113.0,0
202,-15.0,-243.0,-112.0,0
203,-15.0,-244.0,-112.0,0
204,-16.0,-245.0,-117.0,0
205,-16.0,-244.0,-111.0,0
206,-16.0,-244.0,-115.0,0
207,-12.0,-245.0,-109.0,0
208,-16.0,-243.0,-106.0,0
209,-15.0,-243.0,-112.0,0
210,-16.0,-244.0,-111.0,0
211,-15.0,-243.0,-108.0,0
212,-16.0,-242.0,-111.0,0
213,-15.0,-243.0,-111.0,0
214,-14.0,-241.0,-108.0,0
215,-16.0,-244.0,-108.0,0
216,-10.0,-243.0,-106.0,0
217,-16.0,-238.0,-109.0,0
218,-12.0,-243.0,-107.0,0
219,-13.0,-241.0,-105.0,0
220,-13.0,-244.0,-105.0,0
221,-15.0,-247.0,-107.0,0
222,-16.0,-245.0,-109.0,0
223,-15.0,-244.0,-110.0,0
224,-12.0,-247.0,-108.0,0
225,-13.0,-246.0,-101.0,0
226,-15.0,-245.0,-106.0,0
227,-14.0,-242.0,-106.0,0
228,-11.0,-245.0,-106.0,0
229,-12.0,-241.0,-109.0,0
230,-11.0,-244.0,-106.0,0
231,-9.0,-243.0,-107.0,0
232,-11.0,-241.0,-109.0,0
233,-9.0,-240.0,-109.0,0
234,-8.0,-239.0,-111.0,0
235,-10.0,-239.0,-108.0,0
236,-13.0,-238.0,-101.0,0
237,-11.0,-236.0,-108.0,0
238,-11.0,-237.0,-110.0,0
239,-10.0,-237.0,-108.0,0
240,-13.0,-241.0,-107.0,0
241,-10.0,-241.0,-108.0,0
242,-10.0,-242.0,-108.0,0
243,-10.0,-240.0,-107.0,0
244,-12.0,-240.0,-105.0,0
245,-8.0,-244.0,-105.0,0
246,-7.0,-243.0,-110.0,0
247,-9.0,-238.0,-107.0,0
248,-10.0,-238.0,-103.0,0
249,-11.0,-239.0,-109.0,0
250,-8.0,-242.0,-104.0,0
251,-10.0,-243.0,-102.0,0
252,-12.0,-239.0,-102.0,0
253,-12.0,-241.0,-99.0,0
254,-11.0,-244.0,-106.0,0
255,-10.0,-244.0,-105.0,0
256,-13.0,-244.0,-109.0,0
257,-13.0,-243.0,-107.0,0
258,-11.0,-242.0,-104.0,0
259,-10.0,-244.0,-110.0,0
260,-9.0,-246.0,-108.0,0
261,-8.0,-240.0,-110.0,0
262,-9.0,-247.0,-108.0,0
263,-6.0,-244.0,-107.0,0
264,-5.0,-244.0,-110.0,0
265,-8.0,-242.0,-105.0,0
266,-8.0,-247.0,-106.0,0
267,-5.0,-247.0,-104.0,0
268,-4.0,-247.0,-107.0,0
269,-8.0,-246.0,-108.0,0
270,-7.0,-247.0,-109.0,0
271,-10.0,-246.0,-107.0,0
272,-7.0,-246.0,-112.0,0
273,-8.0,-245.0,-107.0,0
274,-8.0,-244.0,-106.0,0
275,-9.0,-244.0,-107.0,0
276,-13.0,-243.0,-105.0,0
277,-12.0,-244.0,-107.0,0
278,-14.0,-246.0,-110.0,0
279,-10.0,-244.0,-106.0,0
280,-13.0,-244.0,-108.0,0
281,-14.0,-246.0,-108.0,0
282,-13.0,-244.0,-107.0,0
283,-14.0,-245.0,-106.0,0
284,-15.0,-245.0,-104.0,0
285,-14.0,-244.0,-105.0,0
286,-13.0,-247.0,-103.0,0
287,-10.0,-247.0,-103.0,0
288,-9.0,-243.0,-105.0,0
289,-11.0,-244.0,-103.0,0
290,-10.0,-245.0,-104.0,0
291,-11.0,-245.0,-102.0,0
292,-9.0,-245.0,-95.0,0
293,-7.0,-247.0,-94.0,0
294,-8.0,-244.0,-99.0,0
295,-7.0,-244.0,-99.0,0
296,-7.0,-245.0,-96.0,0
297,-7.0,-244.0,-101.0,0
298,-5.0,-247.0,-99.0,0
299,-7.0,-244.0,-101.0,0
300,-3.0,-246.0,-100.0,0
301,-4.0,-245.0,-102.0,0
302,-4.0,-247.0,-100.0,0
303,-3.0,-246.0,-103.0,0
304,-6.0,-247.0,-104.0,0
305,-6.0,-246.0,-105.0,0
306,-4.0,-247.0,-101.0,0
307,-4.0,-246.0,-102.0,0
308,-5.0,-245.0,-102.0,0
309,-4.0,-245.0,-101.0,0
310,-3.0,-243.0,-101.0,0
311,-3.0,-246.0,-102.0,0
312,-1.0,-244.0,-102.0,0
313,-1.0,-246.0,-102.0,0
314,3.0,-243.0,-99.0,0
315,0.0,-242.0,-103.0,0
316,4.0,-244.0,-100.0,0
317,1.0,-247.0,-102.0,0
318,4.0,-245.0,-99.0,0
319,2.0,-248.0,-100.0,0
320,-3.0,-245.0,-98.0,0
321,0.0,-246.0,-101.0,0
322,1.0,-249.0,-107.0,0
323,-1.0,-248.0,-102.0,0
324,-1.0,-247.0,-99.0,0
325,2.0,-248.0,-103.0,0
326,5.0,-247.0,-102.0,0
327,1.0,-248.0,-102.0,0
328,8.0,-248.0,-101.0,0
329,11.0,-248.0,-104.0,0
330,10.0,-242.0,-107.0,0
331,4.0,-237.0,-106.0,0
332,2.0,-235.0,-103.0,0
333,-1.0,-238.0,-99.0,0
334,-7.0,-233.0,-102.0,0
335,0.0,-239.0,-104.0,0
336,4.0,-245.0,-106.0,0
337,0.0,-244.0,-111.0,0
338,-6.0,-241.0,-103.0,0
339,-3.0,-245.0,-104.0,0
340,-10.0,-243.0,-98.0,0
341,-10.0,-244.0,-98.0,0
342,0.0,-248.0,-97.0,0
343,2.0,-250.0,-99.0,0
344,-9.0,-245.0,-102.0,0
345,-13.0,-244.0,-101.0,0
346,-14.0,-246.0,-100.0,0
347,-14.0,-243.0,-98.0,0
348,-15.0,-245.0,-99.0,0
349,-18.0,-243.0,-95.0,0
350,-15.0,-240.0,-96.0,0
351,-13.0,-246.0,-102.0,0
352,-15.0,-244.0,-96.0,0
353,-18.0,-248.0,-86.0,0
354,-16.0,-243.0,-97.0,0
355,-11.0,-248.0,-93.0,0
356,-12.0,-249.0,-95.0,0
357,-15.0,-250.0,-98.0,0
358,-16.0,-247.0,-93.0,0
359,-13.0,-251.0,-92.0,0
360,-14.0,-255.0,-90.0,0
361,-18.0,-251.0,-92.0,0
362,-18.0,-254.0,-92.0,0
363,-16.0,-255.0,-93.0,0
364,-16.0,-255.0,-95.0,0
365,-16.0,-248.0,-100.0,0
366,-15.0,-248.0,-95.0,0
367,-19.0,-244.0,-99.0,0
368,-14.0,-247.0,-101.0,0
369,-15.0,-247.0,-101.0,0
370,-13.0,-245.0,-101.0,0
371,-11.0,-247.0,-103.0,0
372,-7.0,-245.0,-106.0,0
373,-14.0,-239.0,-99.0,0
374,-11.0,-243.0,-105.0,0
375,-15.0,-243.0,-100.0,0
376,-16.0,-240.0,-103.0,0
377,-11.0,-243.0,-104.0,0
378,-15.0,-243.0,-98.0,0
379,-15.0,-241.0,-105.0,0
380,-16.0,-240.0,-101.0,0
381,-16.0,-241.0,-105.0,0
382,-15.0,-241.0,-104.0,0
383,-16.0,-243.0,-107.0,0
384,-18.0,-243.0,-104.0,0
385,-16.0,-242.0,-104.0,0
386,-16.0,-242.0,-104.0,0
387,-15.0,-239.0,-103.0,0
388,-15.0,-239.0,-105.0,0
389,-13.0,-243.0,-105.0,0
390,-14.0,-246.0,-101.0,0
391,-15.0,-246.0,-105.0,0
392,-15.0,-241.0,-102.0,0
393,-15.0,-246.0,-107.0,0
394,-12.0,-241.0,-107.0,0
395,-12.0,-243.0,-105.0,0
396,-6.0,-244.0,-110.0,0
397,-5.0,-250.0,-106.0,0
398,-4.0,-244.0,-106.0,0
399,-9.0,-238.0,-111.0,0
400,-9.0,-237.0,-108.0,0
401,-10.0,-234.0,-109.0,0
402,-12.0,-233.0,-106.0,0
403,-13.0,-238.0,-101.0,0
404,-24.0,-241.0,-99.0,0
405,-25.0,-249.0,-96.0,0
406,-16.0,-258.0,-97.0,0
407,-10.0,-262.0,-103.0,0
408,-12.0,-257.0,-107.0,0
409,-8.0,-250.0,-110.0,0
410,-9.0,-248.0,-112.0,0
411,-3.0,-243.0,-113.0,0
412,-5.0,-245.0,-111.0,0
413,-4.0,-242.0,-113.0,0
414,-2.0,-233.0,-106.0,0
415,-6.0,-237.0,-117.0,0
416,-11.0,-231.0,-104.0,0
417,-1.0,-236.0,-111.0,0
418,-5.0,-233.0,-108.0,0
419,-9.0,-237.0,-112.0,0
420,-4.0,-240.0,-110.0,0
421,-7.0,-241.0,-115.0,0
422,-9.0,-242.0,-109.0,0
423,-9.0,-239.0,-110.0,0
424,-7.0,-242.0,-117.0,0
425,-11.0,-240.0,-115.0,0
426,-12.0,-239.0,-112.0,0
427,-11.0,-237.0,-109.0,0
428,-13.0,-236.0,-115.0,0
429,-14.0,-238.0,-109.0,0
430,-11.0,-244.0,-116.0,0
431,-9.0,-240.0,-113.0,0
432,-11.0,-238.0,-116.0,0
433,-5.0,-243.0,-117.0,0
434,-9.0,-242.0,-114.0,0
435,-7.0,-243.0,-117.0,0
436,-9.0,-240.0,-117.0,0
437,-8.0,-241.0,-114.0,0
438,-13.0,-236.0,-115.0,0
439,-9.0,-237.0,-112.0,0
440,-9.0,-238.0,-111.0,0
441,-7.0,-236.0,-116.0,0
442,-9.0,-235.0,-119.0,0
443,-7.0,-237.0,-113.0,0
444,-8.0,-240.0,-113.0,0
445,-9.0,-242.0,-112.0,0
446,-10.0,-245.0,-116.0,0
447,-9.0,-245.0,-115.0,0
448,-9.0,-246.0,-116.0,0
449,-9.0,-247.0,-116.0,0
450,-10.0,-246.0,-115.0,0
451,-11.0,-246.0,-120.0,0
452,-10.0,-246.0,-120.0,0
453,-3.0,-247.0,-120.0,0
454,-4.0,-243.0,-120.0,0
455,-5.0,-240.0,-118.0,0
456,-8.0,-241.0,-120.0,0
457,-5.0,-237.0,-122.0,0
458,-9.0,-239.0,-118.0,0
459,-7.0,-238.0,-118.0,0
460,-12.0,-238.0,-121.0,0
