,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-256.0,64.0,0
1,5.0,-257.0,62.0,0
2,5.0,-257.0,61.0,0
3,6.0,-258.0,66.0,0
4,7.0,-259.0,64.0,0
5,9.0,-257.0,69.0,0
6,8.0,-258.0,65.0,0
7,8.0,-258.0,64.0,0
8,5.0,-260.0,65.0,0
9,8.0,-260.0,62.0,0
10,10.0,-259.0,64.0,0
11,11.0,-261.0,63.0,0
12,11.0,-260.0,64.0,0
13,10.0,-259.0,64.0,0
14,6.0,-256.0,62.0,0
15,6.0,-247.0,52.0,0
16,7.0,-257.0,64.0,0
17,8.0,-258.0,67.0,0
18,9.0,-260.0,69.0,0
19,10.0,-260.0,68.0,0
20,11.0,-258.0,65.0,0
21,10.0,-258.0,66.0,0
22,12.0,-262.0,65.0,0
23,9.0,-258.0,63.0,0
24,9.0,-257.0,64.0,0
25,12.0,-257.0,68.0,0
26,9.0,-257.0,62.0,0
27,9.0,-258.0,62.0,0
28,12.0,-257.0,63.0,0
29,9.0,-257.0,64.0,0
30,12.0,-257.0,61.0,0
31,11.0,-259.0,64.0,0
32,12.0,-257.0,64.0,0
33,11.0,-257.0,64.0,0
34,8.0,-256.0,61.0,0
35,11.0,-260.0,64.0,0
36,10.0,-254.0,64.0,0
37,16.0,-257.0,62.0,0
38,10.0,-256.0,64.0,0
39,10.0,-256.0,64.0,0
40,10.0,-260.0,65.0,0
41,9.0,-256.0,62.0,0
42,11.0,-260.0,66.0,0
43,10.0,-259.0,60.0,0
44,11.0,-259.0,65.0,0
45,10.0,-257.0,63.0,0
46,12.0,-259.0,65.0,0
47,10.0,-258.0,62.0,0
48,15.0,-259.0,66.0,0
49,8.0,-259.0,63.0,0
50,13.0,-259.0,62.0,0
51,11.0,-259.0,62.0,0
52,12.0,-257.0,63.0,0
53,13.0,-262.0,64.0,0
54,12.0,-258.0,62.0,0
55,11.0,-260.0,63.0,0
56,11.0,-259.0,63.0,0
57,13.0,-258.0,62.0,0
58,10.0,-257.0,57.0,0
59,13.0,-260.0,63.0,0
60,8.0,-258.0,61.0,0
61,13.0,-258.0,64.0,0
62,12.0,-259.0,64.0,0
63,11.0,-259.0,63.0,0
64,11.0,-260.0,63.0,0
65,13.0,-260.0,66.0,0
66,13.0,-261.0,64.0,0
67,12.0,-262.0,62.0,0
68,9.0,-258.0,60.0,0
69,11.0,-259.0,64.0,0
70,13.0,-259.0,63.0,0
71,10.0,-260.0,59.0,0
72,14.0,-258.0,64.0,0
73,11.0,-258.0,63.0,0
74,14.0,-258.0,63.0,0
75,11.0,-258.0,60.0,0
76,14.0,-262.0,61.0,0
77,14.0,-258.0,64.0,0
78,11.0,-258.0,63.0,0
79,14.0,-255.0,59.0,0
80,12.0,-259.0,62.0,0
81,10.0,-258.0,63.0,0
82,11.0,-258.0,63.0,0
83,10.0,-258.0,64.0,0
84,10.0,-257.0,64.0,0
85,12.0,-259.0,64.0,0
86,11.0,-256.0,64.0,0
87,10.0,-256.0,65.0,0
88,12.0,-259.0,63.0,0
89,12.0,-260.0,61.0,0
90,10.0,-260.0,64.0,0
91,10.0,-258.0,65.0,0
92,11.0,-257.0,62.0,0
93,10.0,-257.0,64.0,0
94,11.0,-257.0,64.0,0
95,9.0,-259.0,65.0,0
96,11.0,-258.0,63.0,0
97,13.0,-257.0,63.0,0
98,11.0,-260.0,64.0,0
99,10.0,-260.0,62.0,0
100,15.0,-258.0,63.0,0
101,13.0,-258.0,56.0,0
102,10.0,-257.0,59.0,0
103,10.0,-261.0,64.0,0
104,10.0,-260.0,61.0,0
105,13.0,-258.0,65.0,0
106,10.0,-258.0,61.0,0
107,11.0,-258.0,63.0,0
108,11.0,-259.0,66.0,0
109,13.0,-257.0,63.0,0
110,13.0,-259.0,65.0,0
111,11.0,-260.0,66.0,0
112,9.0,-259.0,64.0,0
113,11.0,-260.0,62.0,0
114,10.0,-258.0,65.0,0
115,11.0,-258.0,64.0,0
116,10.0,-258.0,62.0,0
117,11.0,-259.0,64.0,0
118,8.0,-258.0,62.0,0
119,13.0,-261.0,62.0,0
120,11.0,-259.0,64.0,0
121,7.0,-257.0,64.0,0
122,7.0,-258.0,62.0,0
123,8.0,-258.0,66.0,0
124,12.0,-259.0,63.0,0
125,11.0,-257.0,63.0,0
126,8.0,-258.0,63.0,0
127,11.0,-260.0,61.0,0
128,11.0,-257.0,65.0,0
129,12.0,-259.0,65.0,0
130,12.0,-262.0,63.0,0
131,12.0,-259.0,64.0,0
132,12.0,-260.0,63.0,0
133,6.0,-258.0,62.0,0
134,12.0,-261.0,65.0,0
135,15.0,-258.0,64.0,0
136,11.0,-258.0,66.0,0
137,9.0,-258.0,65.0,0
138,9.0,-257.0,63.0,0
